Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR15L,Protein GPR15L,23811,419,1.27 [1.10-1.48],0.0014597673255401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR37,Prosaposin receptor GPR37,26940,475,1.19 [1.05-1.34],0.0056278042723405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPRC5C,G-protein coupled receptor family C group 5 member C,23799,423,1.04 [0.88-1.22],0.6514644259548381
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRAP2,GRB2-related adapter protein 2,27451,482,0.93 [0.88-0.99],0.0335887668902017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23938,429,0.96 [0.83-1.10],0.5325068331573657
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRIK2,"Glutamate receptor ionotropic, kainate 2",23899,426,0.98 [0.79-1.23],0.8920752310715303
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23169,417,1.09 [0.94-1.26],0.2554944254257367
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRK5,G protein-coupled receptor kinase 5,26940,475,0.94 [0.80-1.12],0.5022793744025404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRN,Progranulin,27327,483,1.33 [0.96-1.86],0.0866360767585214
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRP,Gastrin-releasing peptide,23323,421,1.24 [1.05-1.47],0.0112956692060489
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRPEL1,"GrpE protein homolog 1, mitochondrial",27327,481,1.05 [0.92-1.20],0.4615814151672924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRSF1,G-rich sequence factor 1,22946,413,0.92 [0.81-1.04],0.1858775582710281
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSAP,Gamma-secretase-activating protein,26800,473,0.92 [0.83-1.02],0.1108438862524267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSN,Gelsolin,23866,427,0.84 [0.53-1.35],0.4819142743539787
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSR,"Glutathione reductase, mitochondrial",23806,427,1.10 [0.72-1.68],0.6482710760692362
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSTA1,Glutathione S-transferase A1,27410,482,1.03 [0.94-1.14],0.5036926637855785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSTA3,Glutathione S-transferase A3,26800,473,1.07 [0.97-1.19],0.1937012957013901
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSTM4,Glutathione S-transferase Mu 4,23177,417,1.00 [0.87-1.14],0.9499839969057856
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSTP1,Glutathione S-transferase P,26606,465,0.95 [0.84-1.07],0.4204029895391504
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSTT2B,Glutathione S-transferase theta-2B,23883,425,0.97 [0.93-1.01],0.1441760113113332
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23488,420,0.93 [0.81-1.07],0.328315825904605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GTPBP2,GTP-binding protein 2,23268,417,0.90 [0.79-1.01],0.0755813258353607
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUCA2A,Guanylin,27326,481,1.54 [1.22-1.95],0.0003290489963331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUCY2C,Heat-stable enterotoxin receptor,23488,420,1.07 [0.97-1.19],0.1840233752568012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUK1,Guanylate kinase,23177,417,1.09 [0.88-1.36],0.4269695116330648
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUSB,Beta-glucuronidase,27577,479,0.99 [0.87-1.14],0.9175211080561982
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GYS1,"Glycogen [starch] synthase, muscle",26940,475,0.93 [0.85-1.02],0.125451356546287
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GZMA,Granzyme A,27736,485,1.01 [0.81-1.27],0.9199895556586704
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GZMB,Granzyme B,27404,483,1.03 [0.91-1.16],0.68722330124861
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GZMH,Granzyme H,26940,475,1.07 [0.97-1.19],0.183298191404462
Chapter XIV Diseases of the genitourinary system,Disorders of breast,H2AP,Huntingtin-interacting protein M,23070,414,1.08 [0.91-1.28],0.3913205815630015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23177,417,0.98 [0.85-1.14],0.8264874084118168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27593,484,1.16 [1.05-1.29],0.0045145907564406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAO1,Hydroxyacid oxidase 1,27679,485,0.99 [0.93-1.06],0.8474105731143918
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HARS1,"Histidine--tRNA ligase, cytoplasmic",27453,484,0.91 [0.82-1.01],0.0867581769505039
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAVCR1,Hepatitis A virus cellular receptor 1,27642,485,1.08 [0.95-1.23],0.2488390699458497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,27453,484,1.33 [1.06-1.67],0.0142149209476827
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HBEGF,Proheparin-binding EGF-like growth factor,27593,484,0.95 [0.85-1.06],0.3693625452952322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HBQ1,Hemoglobin subunit theta-1,27679,485,1.21 [1.07-1.37],0.0029163304974485
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HBZ,Hemoglobin subunit zeta,23938,429,1.00 [0.92-1.09],0.9971879458759054
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HCG22,Protein PBMUCL2,23177,417,1.03 [0.87-1.22],0.7586047372476707
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HCLS1,Hematopoietic lineage cell-specific protein,27736,485,0.92 [0.79-1.06],0.227399719112822
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDAC8,Histone deacetylase 8,23254,417,0.99 [0.85-1.16],0.938731469799482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDAC9,Histone deacetylase 9,23169,417,0.75 [0.62-0.91],0.0030669352621573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDDC2,5'-deoxynucleotidase HDDC2,23811,419,1.13 [0.92-1.39],0.2383588672663925
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDGF,Hepatoma-derived growth factor,27644,484,1.05 [0.97-1.15],0.2143845128444194
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDGFL2,Hepatoma-derived growth factor-related protein 2,23883,425,0.97 [0.84-1.13],0.7015537424720784
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEBP1,Heme-binding protein 1,26940,475,1.07 [0.93-1.23],0.3349016976607279
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEG1,Protein HEG homolog 1,23431,416,0.97 [0.68-1.38],0.8508149695586369
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEPACAM2,HEPACAM family member 2,23883,425,0.97 [0.78-1.22],0.8190685747929665
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEPH,Hephaestin,23938,429,1.18 [0.82-1.69],0.3824788414183195
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEXIM1,Protein HEXIM1,27404,483,0.89 [0.81-0.99],0.0276303132841711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HGF,Hepatocyte growth factor,27736,485,1.05 [0.84-1.33],0.6580687867480055
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HGFAC,Hepatocyte growth factor activator,23713,424,1.14 [0.82-1.59],0.4330028023503707
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26800,473,0.92 [0.83-1.03],0.1351427396035246
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HHEX,Hematopoietically-expressed homeobox protein HHEX,23883,425,0.96 [0.85-1.09],0.570032014257326
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HIF1A,Hypoxia-inducible factor 1-alpha,23254,417,1.00 [0.87-1.15],0.9736467938753024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HIP1,Huntingtin-interacting protein 1,23177,417,1.01 [0.76-1.33],0.965062779456633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HIP1R,Huntingtin-interacting protein 1-related protein,23840,424,1.20 [0.99-1.45],0.0583479684697524
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HJV,Hemojuvelin,23899,426,1.15 [0.95-1.39],0.1413591810865267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HK2,Hexokinase-2,26940,475,1.01 [0.76-1.35],0.9347949258002004
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23899,426,0.99 [0.75-1.32],0.9464963204981908
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27325,480,0.97 [0.77-1.21],0.7645470957069505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27404,483,1.39 [1.06-1.81],0.0158158808581335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMBS,Porphobilinogen deaminase,27679,485,1.27 [1.06-1.51],0.0084558236016211
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMCN2,Hemicentin-2,23389,416,1.06 [0.90-1.25],0.5111561818640997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23323,421,0.84 [0.69-1.02],0.0809229150507843
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23177,417,1.16 [0.95-1.41],0.1381911094260264
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMMR,Hyaluronan mediated motility receptor,23031,414,0.88 [0.71-1.09],0.2400695531686161
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMOX1,Heme oxygenase 1,27137,472,1.11 [0.93-1.32],0.2357825896827615
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMOX2,Heme oxygenase 2,26774,468,1.04 [0.87-1.24],0.6468957757107895
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HNF1A,Hepatocyte nuclear factor 1-alpha,23268,417,1.01 [0.89-1.15],0.8855612815083205
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HNMT,Histamine N-methyltransferase,27120,468,1.04 [0.87-1.24],0.6747735252046942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26861,474,0.94 [0.85-1.05],0.2768987366465656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23899,426,1.11 [0.93-1.33],0.2514612136871241
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HPCAL1,Hippocalcin-like protein 1,27736,485,0.90 [0.81-1.00],0.0586768166982329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HPGDS,Hematopoietic prostaglandin D synthase,26800,473,0.99 [0.79-1.23],0.9125927298515918
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HPSE,Heparanase,23607,428,0.93 [0.84-1.03],0.1498831793573566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HRAS,GTPase Hras,23442,419,1.02 [0.93-1.12],0.6197646754742121
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23323,421,0.95 [0.73-1.24],0.7138781557770654
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HRG,Histidine-rich glycoprotein,23840,426,1.32 [0.98-1.77],0.0678105764057112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HS1BP3,HCLS1-binding protein 3,23323,421,0.93 [0.84-1.03],0.1815230227202325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27327,481,1.13 [0.92-1.40],0.2431241221122683
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27679,485,1.05 [0.83-1.32],0.6876979375784438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23254,417,1.06 [0.78-1.44],0.7232967011788687
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSBP1,Heat shock factor-binding protein 1,23323,421,0.92 [0.83-1.02],0.1113716311226918
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27404,483,1.14 [0.93-1.40],0.2175878414734966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23883,425,1.11 [0.96-1.29],0.158746096630529
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23177,417,0.88 [0.72-1.08],0.2358849390139407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23323,421,0.99 [0.81-1.20],0.890841055535353
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSP90B1,Endoplasmin,26639,465,1.10 [0.99-1.22],0.0880512059917105
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPA1A,Heat shock 70 kDa protein 1A,27545,489,0.94 [0.84-1.06],0.321621314378442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPA2,Heat shock-related 70 kDa protein 2,23799,423,1.32 [1.03-1.69],0.0273454949020377
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPB1,Heat shock protein beta-1,27004,472,0.90 [0.80-1.01],0.0798456537566826
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPB6,Heat shock protein beta-6,27679,485,1.25 [1.01-1.55],0.039648675292815
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27224,479,1.39 [1.03-1.89],0.0333645881431061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HTR1A,5-hydroxytryptamine receptor 1A,23169,417,0.89 [0.78-1.02],0.0825218673802255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HTR1B,5-hydroxytryptamine receptor 1B,23169,417,0.96 [0.77-1.20],0.7510260783531797
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HTRA2,"Serine protease HTRA2, mitochondrial",27546,483,0.91 [0.79-1.03],0.1469810695611461
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HYAL1,Hyaluronidase-1,27264,480,1.16 [0.82-1.65],0.3981764690904982
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HYOU1,Hypoxia up-regulated protein 1,27784,484,1.57 [1.09-2.27],0.0157838027383292
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICA1,Islet cell autoantigen 1,26896,474,0.89 [0.80-0.99],0.0265093784136471
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM1,Intercellular adhesion molecule 1,27320,481,1.36 [1.04-1.79],0.0262808496035831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM2,Intercellular adhesion molecule 2,27784,484,1.36 [1.05-1.76],0.0209484397553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM3,Intercellular adhesion molecule 3,27784,484,0.78 [0.57-1.08],0.1292039705998632
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM4,Intercellular adhesion molecule 4,27404,483,0.95 [0.82-1.11],0.5468640470118611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM5,Intercellular adhesion molecule 5,27451,482,1.12 [0.94-1.35],0.2096358426612145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICOSLG,ICOS ligand,27327,481,1.47 [0.97-2.24],0.070110279654514
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ID4,DNA-binding protein inhibitor ID-4,23488,420,0.94 [0.76-1.17],0.5954870200478722
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26774,468,0.90 [0.75-1.08],0.2529274901470444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IDO1,"Indoleamine 2,3-dioxygenase 1",23323,421,0.92 [0.79-1.06],0.2459974681557438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IDS,Iduronate 2-sulfatase,27736,485,0.67 [0.27-1.65],0.3835179664177103
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IDUA,Alpha-L-iduronidase,27679,485,0.94 [0.79-1.12],0.4730136505956754
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23227,408,1.17 [0.92-1.48],0.1892102319137321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23488,420,0.96 [0.80-1.15],0.6376489942303247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23488,420,1.04 [0.82-1.34],0.7352922149372021
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNAR1,Interferon alpha/beta receptor 1,23811,419,1.04 [0.73-1.47],0.8449730884196356
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNG,Interferon gamma,26896,474,1.00 [0.93-1.07],0.8966139979923365
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNGR1,Interferon gamma receptor 1,27585,489,1.49 [1.01-2.20],0.0449320994082634
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNGR2,Interferon gamma receptor 2,27254,470,1.09 [0.94-1.28],0.2552545860415913
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNL1,Interferon lambda-1,26774,468,1.14 [0.95-1.36],0.1525808281298135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNL2,Interferon lambda-2,23169,417,0.89 [0.76-1.05],0.1754708486386201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNLR1,Interferon lambda receptor 1,27404,483,1.05 [0.85-1.30],0.6333177007965926
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNW1,Interferon omega-1,23177,417,0.95 [0.72-1.23],0.6792682868632612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFT20,Intraflagellar transport protein 20 homolog,23268,417,0.97 [0.78-1.20],0.7763586173641226
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGBP1,Immunoglobulin-binding protein 1,23899,426,1.03 [0.88-1.19],0.7368266270501019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23169,417,1.00 [0.83-1.21],0.9810357601226956
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23934,430,1.01 [0.71-1.45],0.9353182393944536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGF1R,Insulin-like growth factor 1 receptor,27327,481,1.47 [1.06-2.02],0.0203916170908919
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23177,417,1.04 [0.86-1.27],0.6661158047691674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGF2R,Cation-independent mannose-6-phosphate receptor,27453,484,1.51 [1.06-2.15],0.0208961707023761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,27734,483,1.13 [1.06-1.21],0.0004908293648772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP2,Insulin-like growth factor-binding protein 2,27737,483,1.06 [0.93-1.20],0.4014039788144022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP3,Insulin-like growth factor-binding protein 3,27539,485,1.08 [0.80-1.45],0.6201074518961296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,27079,478,1.44 [1.20-1.71],5.6179469367642353e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP6,Insulin-like growth factor-binding protein 6,27316,481,1.31 [1.00-1.71],0.0534170227816479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP7,Insulin-like growth factor-binding protein 7,27784,484,0.98 [0.75-1.29],0.884136488978355
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27451,482,1.33 [1.06-1.67],0.0149363390989637
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFL4,Insulin growth factor-like family member 4,23254,417,0.98 [0.86-1.11],0.7196074434600436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGHMBP2,DNA-binding protein SMUBP-2,23177,417,0.91 [0.76-1.08],0.2923065716509988
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGLC2,Immunoglobulin lambda constant 2,23932,425,0.77 [0.50-1.20],0.2500832689563149
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGLON5,IgLON family member 5,23070,414,0.93 [0.83-1.05],0.2436129603083645
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGSF21,Immunoglobulin superfamily member 21,23323,421,1.02 [0.80-1.29],0.8929130225895845
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGSF3,Immunoglobulin superfamily member 3,27327,481,1.04 [0.83-1.31],0.730503294402532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGSF8,Immunoglobulin superfamily member 8,27451,482,1.22 [0.94-1.59],0.1366162181229089
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGSF9,Protein turtle homolog A,23938,429,1.02 [0.91-1.14],0.78429922628759
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IKBKG,NF-kappa-B essential modulator,27404,483,0.89 [0.82-0.98],0.0118589238556469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IKZF2,Zinc finger protein Helios,26800,473,0.98 [0.89-1.07],0.6578864821941433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL10,Interleukin-10,26896,474,1.04 [0.95-1.14],0.3813912673441408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL10RA,Interleukin-10 receptor subunit alpha,26896,474,1.07 [0.94-1.21],0.3084085040266112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL10RB,Interleukin-10 receptor subunit beta,27585,489,1.27 [0.96-1.66],0.0898336088120596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL11,Interleukin-11,26896,474,0.90 [0.78-1.03],0.1354765616150135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL12A_IL12B,Interleukin-12,27327,481,1.04 [0.94-1.15],0.4603972895164113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL12B,Interleukin-12 subunit beta,27736,485,1.05 [0.91-1.22],0.504359875866279
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,26896,474,1.17 [0.94-1.45],0.1511242398946098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL12RB2,Interleukin-12 receptor subunit beta-2,23254,417,1.09 [0.87-1.36],0.4570177312344688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL13,Interleukin-13,26896,474,0.92 [0.77-1.11],0.3943467414582122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL13RA1,Interleukin-13 receptor subunit alpha-1,27117,477,1.20 [0.81-1.78],0.3583690872371405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL13RA2,Interleukin-13 receptor subunit alpha-2,23169,417,0.95 [0.68-1.32],0.7616529210520648
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL15,Interleukin-15,27404,483,0.99 [0.77-1.27],0.9454842245725924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL15RA,Interleukin-15 receptor subunit alpha,26896,474,1.08 [0.85-1.36],0.5399273697465612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL16,Pro-interleukin-16,27736,485,0.99 [0.82-1.20],0.9223926334006648
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17A,Interleukin-17A,26867,474,1.04 [0.87-1.26],0.6636855315118748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17C,Interleukin-17C,26896,474,1.10 [0.99-1.23],0.0846769757627027
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17D,Interleukin-17D,26896,474,1.05 [0.83-1.34],0.6761719324758104
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17F,Interleukin-17F,26896,474,1.06 [0.96-1.16],0.2734150782682273
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17RA,Interleukin-17 receptor A,27453,484,0.96 [0.80-1.16],0.69208719949862
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL17RB,Interleukin-17 receptor B,27055,477,1.04 [0.89-1.21],0.642830860738904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL18,Interleukin-18,27362,486,1.07 [0.91-1.26],0.425442577715178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL18BP,Interleukin-18-binding protein,27539,485,1.27 [0.98-1.64],0.0697978349901824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL18R1,Interleukin-18 receptor 1,27736,485,1.10 [0.87-1.40],0.4194237823893532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL18RAP,Interleukin-18 receptor accessory protein,27083,466,0.97 [0.93-1.02],0.2634165453360994
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL19,Interleukin-19,26762,473,1.16 [1.03-1.30],0.0117603780334916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1A,Interleukin-1 alpha,26896,474,1.00 [0.86-1.16],0.9936609821637924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1B,Interleukin-1 beta,26764,472,1.02 [0.88-1.17],0.8207035177617489
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1R1,Interleukin-1 receptor type 1,27411,484,1.88 [1.32-2.67],0.000432229395113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1R2,Interleukin-1 receptor type 2,27410,487,1.22 [0.80-1.84],0.3553862088511944
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1RAP,Interleukin-1 receptor accessory protein,27453,484,0.96 [0.80-1.16],0.6665702036836212
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1RL1,Interleukin-1 receptor-like 1,27697,482,0.94 [0.79-1.13],0.5121403038965955
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1RL2,Interleukin-1 receptor-like 2,26896,474,1.00 [0.81-1.22],0.978881877279622
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1RN,Interleukin-1 receptor antagonist protein,27411,487,1.10 [0.96-1.27],0.1629690020044298
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL2,Interleukin-2,26896,474,1.04 [0.80-1.35],0.7882251997213929
