Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MNDA,Myeloid cell nuclear differentiation antigen,27186,102,1.14 [0.98-1.33],0.0967311688177372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MOCS2,Molybdopterin synthase catalytic subunit,23230,90,1.09 [0.81-1.47],0.5709798297274455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MOG,Myelin-oligodendrocyte glycoprotein,27454,110,1.19 [0.71-1.98],0.5120508820345815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,23686,99,1.28 [0.71-2.33],0.4122546209302934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORF4L1,Mortality factor 4-like protein 1,23290,98,0.83 [0.49-1.41],0.4977557798318702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORF4L2,Mortality factor 4-like protein 2,22881,96,0.85 [0.49-1.49],0.5762974327149755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORN4,MORN repeat-containing protein 4,22881,96,0.86 [0.65-1.15],0.3214982479830283
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPHOSPH8,M-phase phosphoprotein 8,26730,105,1.16 [0.93-1.45],0.1872766775804298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPI,Mannose-6-phosphate isomerase,27109,108,0.91 [0.74-1.11],0.3520880281070031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27306,109,1.01 [0.81-1.26],0.919090571284169
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPO,Myeloperoxidase,27224,110,1.25 [0.89-1.74],0.1919533367611257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPRIP,Myosin phosphatase Rho-interacting protein,23563,99,1.37 [0.93-2.04],0.1153399274224816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRC1,Macrophage mannose receptor 1,23750,99,1.16 [0.60-2.25],0.6612995894236762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRI1,Methylthioribose-1-phosphate isomerase,23087,97,0.96 [0.72-1.26],0.7490133940335928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL24,"39S ribosomal protein L24, mitochondrial",22994,94,0.75 [0.42-1.34],0.3315003612795399
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL28,"39S ribosomal protein L28, mitochondrial",23703,100,1.13 [0.73-1.74],0.5896829185683409
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL46,"39S ribosomal protein L46, mitochondrial",26563,108,0.67 [0.34-1.30],0.235161106670841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL52,"39S ribosomal protein L52, mitochondrial",22842,96,0.62 [0.28-1.37],0.233770139168097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23703,100,0.79 [0.58-1.08],0.1367676114387284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRPS16,"28S ribosomal protein S16, mitochondrial",23066,96,0.86 [0.43-1.72],0.6707547057268011
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSLN,Mesothelin,27068,108,0.68 [0.49-0.94],0.0190300583001041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSLNL,Mesothelin-like protein,23087,97,1.38 [0.90-2.11],0.1397815255088692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSMB,Beta-microseminoprotein,27130,106,1.08 [0.84-1.38],0.5496285470601461
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,27461,112,1.12 [0.77-1.62],0.5569467205040808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27320,109,0.95 [0.75-1.20],0.6690776027871463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MST1,Hepatocyte growth factor-like protein,23380,98,0.99 [0.73-1.33],0.9275135611184958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSTN,Growth/differentiation factor 8,26730,105,1.00 [0.71-1.41],0.9914621893382652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTDH,Protein LYRIC,23066,96,0.99 [0.80-1.23],0.9437586672722984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23686,99,0.68 [0.30-1.53],0.3479155899314777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23290,98,0.98 [0.82-1.16],0.787428546842453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTIF3,"Translation initiation factor IF-3, mitochondrial",23617,97,0.90 [0.72-1.12],0.3446112544780076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTPN,Myotrophin,26730,105,0.89 [0.51-1.54],0.6730761983847153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTR,Methionine synthase,22994,94,0.95 [0.69-1.30],0.7352455465931484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTSS1,Protein MTSS 1,23617,97,0.98 [0.82-1.16],0.7859050194051623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTSS2,Protein MTSS 2,23612,99,1.00 [0.83-1.22],0.9604613406863832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,23290,98,1.06 [0.76-1.48],0.716953358764139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MUC13,Mucin-13,26563,108,1.21 [0.87-1.68],0.2656653118181701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MUC16,Mucin-16,27109,108,0.95 [0.87-1.04],0.2544677117292577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MUC2,Mucin-2,23739,96,0.85 [0.68-1.06],0.1454257111966389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MUCL3,Mucin-like protein 3,22881,96,1.19 [0.83-1.71],0.3459752602262202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MVK,Mevalonate kinase,26683,107,1.04 [0.83-1.29],0.7566234450763614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,23230,90,1.30 [0.67-2.51],0.435371371367257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYBPC1,"Myosin-binding protein C, slow-type",23740,98,0.81 [0.59-1.12],0.2017894268126514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYBPC2,"Myosin-binding protein C, fast-type",23128,94,0.88 [0.67-1.15],0.3449423829266742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23703,100,1.03 [0.79-1.36],0.8078121692326052
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYDGF,Myeloid-derived growth factor,23740,98,0.91 [0.75-1.10],0.3341429368598771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYH4,Myosin-4,22994,94,0.76 [0.46-1.26],0.290736744969021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYH7B,Myosin-7B,22881,96,1.03 [0.68-1.57],0.8919090923785868
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYH9,Myosin-9,23739,96,1.04 [0.88-1.24],0.6516828622150654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22994,94,0.98 [0.61-1.56],0.9196894848061188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,23128,94,0.71 [0.52-0.96],0.0279764360205023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL4,Myosin light chain 4,23128,94,1.15 [0.82-1.61],0.4250741027969209
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL6B,Myosin light chain 6B,23087,97,0.72 [0.55-0.96],0.0233109502237541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23087,97,0.75 [0.43-1.29],0.2981363719307539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO6,Unconventional myosin-VI,23703,100,1.08 [0.66-1.76],0.754183252586781
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO9B,Unconventional myosin-IXb,26683,107,1.07 [0.83-1.38],0.5914345102732015
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOC,Myocilin,27224,110,0.92 [0.64-1.33],0.6616670745898183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM1,Myomesin-1,22979,98,1.00 [0.67-1.51],0.9849159223147804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,22994,94,0.50 [0.30-0.83],0.0080214956997069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM3,Myomesin-3,23230,90,0.80 [0.63-1.00],0.0531014599884692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,27315,109,1.03 [0.74-1.43],0.859563757053806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZT1,Mitotic-spindle organizing protein 1,26593,108,1.09 [0.80-1.49],0.5660406551424864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAA10,N-alpha-acetyltransferase 10,22994,94,1.07 [0.72-1.57],0.7403320136556366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAA80,N-alpha-acetyltransferase 80,23087,97,1.02 [0.86-1.20],0.8354981975918239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26907,107,1.25 [0.95-1.65],0.1125186543971907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NACC1,Nucleus accumbens-associated protein 1,23612,99,0.87 [0.61-1.25],0.4532799299386298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NADK,NAD kinase,27224,103,1.44 [1.13-1.83],0.0028398200358569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGA,Alpha-N-acetylgalactosaminidase,23016,96,0.84 [0.57-1.23],0.3615423587543145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGK,N-acetyl-D-glucosamine kinase,23082,93,0.78 [0.55-1.12],0.1781979965386727
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23230,90,5.32 [2.15-13.17],0.0003039389933695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAMPT,Nicotinamide phosphoribosyltransferase,26593,108,1.09 [0.82-1.46],0.5498681007582649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAP1L4,Nucleosome assembly protein 1-like 4,23577,97,0.82 [0.52-1.28],0.3773833543595644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAPRT,Nicotinate phosphoribosyltransferase,23686,99,0.71 [0.38-1.32],0.2779822691478737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23703,100,0.69 [0.47-1.01],0.0584073352386547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27320,109,1.33 [0.71-2.50],0.3696952359552993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBN,Nibrin,26683,107,1.38 [1.11-1.71],0.0041912040912469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,27316,108,0.72 [0.39-1.33],0.2940384650505493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM2,Neural cell adhesion molecule 2,27224,110,0.65 [0.34-1.21],0.1745071822830447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAN,Neurocan core protein,27461,112,0.75 [0.48-1.16],0.1977475754239589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCF2,Neutrophil cytosol factor 2,27142,106,1.04 [0.85-1.26],0.7070982047148546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCK2,Cytoplasmic protein NCK2,27353,109,0.99 [0.85-1.16],0.9247681813819189
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCLN,Nicalin,26683,107,0.88 [0.61-1.27],0.4916901821102435
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCR1,Natural cytotoxicity triggering receptor 1,27139,106,1.09 [0.68-1.75],0.7266887837235039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23617,97,1.07 [0.60-1.92],0.8075341994233788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCS1,Neuronal calcium sensor 1,27454,110,1.13 [0.63-2.02],0.6854861212735992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDRG1,Protein NDRG1,26563,108,0.98 [0.77-1.26],0.9022719727598216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23612,99,0.93 [0.68-1.27],0.6463289013893363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23025,96,0.77 [0.44-1.35],0.3577603320428075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23617,97,0.97 [0.78-1.21],0.8044667452495385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26593,108,0.91 [0.72-1.16],0.4588864055686347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEB,Nebulin,22994,94,0.98 [0.57-1.67],0.9331463548436576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECAP2,Adaptin ear-binding coat-associated protein 2,22994,94,0.91 [0.67-1.23],0.532851202063539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN1,Nectin-1,23066,96,1.12 [0.61-2.04],0.7209340048084132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,27180,103,2.02 [1.16-3.51],0.0125039918643961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN4,Nectin-4,27320,109,1.27 [0.75-2.14],0.3727580003383463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23066,96,1.02 [0.68-1.54],0.9077795874263934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEDD9,Enhancer of filamentation 1,23066,96,1.35 [0.84-2.18],0.2197745986856171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEFL,Neurofilament light polypeptide,26477,108,1.11 [0.75-1.65],0.6067576817572264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEK7,Serine/threonine-protein kinase Nek7,23290,98,0.84 [0.63-1.14],0.2610907247809577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,27320,109,0.75 [0.51-1.11],0.1468357085079295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL2,Protein kinase C-binding protein NELL2,27353,109,0.55 [0.30-1.02],0.0577749867942386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NENF,Neudesin,23612,99,0.84 [0.67-1.04],0.1054298161620037
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,23703,100,0.86 [0.35-2.09],0.7348604617144294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEXN,Nexilin,23750,99,0.82 [0.62-1.10],0.1887453245147377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFASC,Neurofascin,27512,108,1.09 [0.60-1.98],0.783669802884994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFAT5,Nuclear factor of activated T-cells 5,23066,96,0.87 [0.68-1.10],0.2508489271043007
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27180,106,1.07 [0.89-1.27],0.4857915454097832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26683,107,1.14 [0.86-1.50],0.3625810842607163
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFE2,Transcription factor NF-E2 45 kDa subunit,23128,94,0.84 [0.64-1.10],0.2044143844538681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFIC,Nuclear factor 1 C-type,23703,100,0.68 [0.38-1.24],0.2077961124533944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22994,94,1.05 [0.80-1.38],0.7243588772239582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23290,98,0.92 [0.64-1.34],0.6776776904855524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFKBIE,NF-kappa-B inhibitor epsilon,26593,108,1.01 [0.71-1.43],0.9595539625910524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23617,97,0.92 [0.76-1.12],0.4070313701602108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFX1,Transcriptional repressor NF-X1,22994,94,1.07 [0.80-1.43],0.6390763015100941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFYA,Nuclear transcription factor Y subunit alpha,22994,94,0.77 [0.43-1.39],0.3877885886775121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NGF,Beta-nerve growth factor,27036,107,0.80 [0.20-3.29],0.7596658687349032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NGFR,Tumor necrosis factor receptor superfamily member 16,23740,98,1.37 [0.82-2.30],0.2285541578522991
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NGRN,Neugrin,23686,99,0.98 [0.41-2.34],0.954838790458368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,22657,85,2.70 [1.40-5.22],0.0031207417811122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NID1,Nidogen-1,27224,108,0.98 [0.64-1.50],0.9194344594444048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NID2,Nidogen-2,27224,110,1.05 [0.84-1.31],0.6678157478907476
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NINJ1,Ninjurin-1,26593,108,1.04 [0.78-1.39],0.7999983129945283
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NIT1,Deaminated glutathione amidase,23128,94,0.85 [0.57-1.26],0.4170887035238968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NIT2,Omega-amidase NIT2,23656,97,0.97 [0.75-1.26],0.8178438869818794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NLGN1,Neuroligin-1,23087,97,0.94 [0.69-1.27],0.6804861197865955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NLGN2,Neuroligin-2,22979,98,1.22 [0.86-1.71],0.2600616687032178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NME1,Nucleoside diphosphate kinase A,23066,96,1.26 [0.53-3.00],0.6027674429584415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NME3,Nucleoside diphosphate kinase 3,27268,109,1.16 [0.59-2.29],0.6625108932723407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMI,N-myc-interactor,23530,99,0.73 [0.55-0.98],0.0333575482839194
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27036,107,1.26 [1.05-1.51],0.0140949172164758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMRK2,Nicotinamide riboside kinase 2,22881,96,1.38 [1.00-1.90],0.04679344220482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23703,100,1.05 [0.79-1.38],0.7460617114656773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOMO1,Nodal modulator 1,27224,110,1.73 [0.88-3.37],0.1102965584152703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOP56,Nucleolar protein 56,22994,94,0.68 [0.51-0.89],0.0048892162347665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS1,"Nitric oxide synthase, brain",26563,108,0.94 [0.67-1.33],0.7472525812431128
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS2,"Nitric oxide synthase, inducible",22994,94,1.04 [0.63-1.70],0.8880105468229715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",26563,108,1.22 [0.92-1.60],0.1627185522023257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOTCH1,Neurogenic locus notch homolog protein 1,27557,109,0.73 [0.25-2.19],0.5790178108764965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOTCH2,Neurogenic locus notch homolog protein 2,23739,96,1.63 [0.68-3.90],0.2737107684256566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOTCH3,Neurogenic locus notch homolog protein 3,27557,109,0.64 [0.40-1.04],0.0748088239437821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,23339,93,1.35 [0.76-2.39],0.3013841850187981
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27224,103,1.98 [1.26-3.11],0.0032369947597736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPHS1,Nephrin,23066,96,1.33 [0.80-2.22],0.2737803723111235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPHS2,Podocin,23066,96,1.02 [0.85-1.22],0.8333724844583599
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPL,N-acetylneuraminate lyase,23740,98,1.08 [0.70-1.67],0.718124175038132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPPB,Natriuretic peptides B,26730,105,1.06 [0.92-1.21],0.4251769045952424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPPC,C-type natriuretic peptide,27180,106,1.21 [0.83-1.77],0.3108049386050192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPR1,Atrial natriuretic peptide receptor 1,22994,94,1.38 [0.93-2.06],0.1071404436744272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTN,Neuroplastin,26593,108,1.07 [0.89-1.28],0.50169586865794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX1,Neuronal pentraxin-1,27224,110,0.61 [0.39-0.95],0.0289261906457237
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX2,Neuronal pentraxin-2,23739,96,0.94 [0.52-1.69],0.8268465262042133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTXR,Neuronal pentraxin receptor,27224,103,1.04 [0.63-1.70],0.8875426829498636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPY,Pro-neuropeptide Y,27454,110,1.48 [1.14-1.92],0.0033365458047936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRCAM,Neuronal cell adhesion molecule,27224,103,1.19 [0.65-2.17],0.571527049648729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRGN,Neurogranin,23750,99,0.94 [0.76-1.15],0.5327579656022046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRN1,Neuritin,23703,100,0.77 [0.41-1.44],0.4070776013676096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRP1,Neuropilin-1,27362,108,0.57 [0.31-1.03],0.0643266853765882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRP2,Neuropilin-2,27224,110,0.62 [0.34-1.12],0.1123175179880296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRTN,Neurturin,26683,107,1.00 [0.71-1.41],0.9951385954870788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NRXN3,Neurexin-3,23087,97,0.75 [0.40-1.42],0.3779200766501094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NSFL1C,NSFL1 cofactor p47,27461,112,0.98 [0.76-1.25],0.8430173978957387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23740,98,0.88 [0.68-1.14],0.3388876394080278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,23686,99,0.87 [0.47-1.60],0.6501604282521434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C3A,Cytosolic 5'-nucleotidase 3A,27145,106,0.86 [0.71-1.04],0.1123814518555912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5E,5'-nucleotidase,27320,109,0.91 [0.67-1.23],0.5530708571735266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTF3,Neurotrophin-3,27180,106,1.15 [0.72-1.82],0.5563099471935931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTF4,Neurotrophin-4,26593,108,1.02 [0.67-1.55],0.9256110852937652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK2,BDNF/NT-3 growth factors receptor,27224,103,1.39 [0.71-2.74],0.3345193862818579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,27461,112,0.31 [0.15-0.66],0.0023803127597647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27224,103,1.08 [0.91-1.28],0.3928823614970824
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUB1,NEDD8 ultimate buster 1,27180,106,1.03 [0.84-1.26],0.8030161626175983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23612,99,0.83 [0.66-1.04],0.1098972971113333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUCB2,Nucleobindin-2,27404,110,1.10 [0.70-1.71],0.6787389062418471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDC,Nuclear migration protein nudC,27512,108,0.95 [0.72-1.23],0.6803147907497313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23128,94,0.76 [0.33-1.78],0.531178795215746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22994,94,1.09 [0.77-1.55],0.6105984845360641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT16,U8 snoRNA-decapping enzyme,23577,97,0.96 [0.77-1.20],0.7454068851883875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27109,108,0.66 [0.48-0.92],0.0131687598885004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT5,ADP-sugar pyrophosphatase,27224,110,0.92 [0.67-1.28],0.6315348086009054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUMB,Protein numb homolog,23066,96,1.05 [0.83-1.33],0.6834802399368876
