Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPLA2,Acyl-protein thioesterase 2,20636,139,1.07 [0.93-1.23],0.3261482854853664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20727,135,0.99 [0.84-1.16],0.9071726407504432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21352,143,1.43 [0.65-3.17],0.3786883268118237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYZL2,Lysozyme-like protein 2,20551,135,0.85 [0.52-1.40],0.5293240440264231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LZTFL1,Leucine zipper transcription factor-like protein 1,20872,141,1.10 [0.88-1.38],0.4193620275330429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,M6PR,Cation-dependent mannose-6-phosphate receptor,20766,137,0.84 [0.54-1.31],0.4420376317059973
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24165,165,1.39 [1.13-1.70],0.0014530725616223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAEA,E3 ubiquitin-protein transferase MAEA,23855,165,1.09 [0.79-1.52],0.5951497011413044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAG,Myelin-associated glycoprotein,20727,135,1.03 [0.72-1.46],0.8870628076734519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGEA3,Melanoma-associated antigen 3,20912,139,1.08 [0.89-1.32],0.4338142392163842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGED1,Melanoma-associated antigen D1,23855,165,0.94 [0.70-1.27],0.6968722766391621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,21317,144,0.88 [0.55-1.39],0.5745820369612511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,21196,142,1.07 [0.80-1.43],0.6628053197381971
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20766,137,0.82 [0.43-1.58],0.556746650343246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN2B2,Epididymis-specific alpha-mannosidase,21317,144,1.10 [0.84-1.44],0.4822757463803649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20551,135,1.16 [0.85-1.59],0.3383109632279777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24541,169,1.04 [0.92-1.17],0.518644148602257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,24496,169,1.52 [0.93-2.46],0.0917944682656681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC4,MANSC domain-containing protein 4,20641,140,1.03 [0.81-1.31],0.8192983586677114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20636,139,1.16 [0.69-1.94],0.5791890294269355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20641,140,1.19 [0.99-1.44],0.068392836400479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2,Microtubule-associated protein 2,21270,144,1.14 [0.82-1.59],0.4402207469750527
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21207,142,1.09 [0.85-1.40],0.4921660130290642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24389,168,1.03 [0.90-1.18],0.6633795555163533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23855,165,1.06 [0.92-1.22],0.3960023527998065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24203,168,1.07 [0.95-1.22],0.2537370914447794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK13,Mitogen-activated protein kinase 13,20551,135,1.20 [0.86-1.68],0.2774045877934757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK9,Mitogen-activated protein kinase 9,24389,168,1.14 [0.83-1.56],0.4325823498286375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPKAPK2,MAP kinase-activated protein kinase 2,20912,139,0.95 [0.76-1.19],0.6806738356301488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPRE3,Microtubule-associated protein RP/EB family member 3,20551,135,0.95 [0.84-1.08],0.4509069379546286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPT,Microtubule-associated protein tau,23818,165,0.80 [0.63-1.01],0.0600415104587376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARCO,Macrophage receptor MARCO,24417,170,2.19 [1.32-3.65],0.0024893856021194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARS1,"Methionine--tRNA ligase, cytoplasmic",20833,139,1.05 [0.86-1.27],0.6370743140539155
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MASP1,Mannan-binding lectin serine protease 1,24203,168,1.40 [0.78-2.51],0.2533764443215708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN2,Matrilin-2,24469,168,0.84 [0.53-1.33],0.4515596071916171
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN3,Matrilin-3,24213,167,1.31 [0.85-2.03],0.2188285759701865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAVS,Mitochondrial antiviral-signaling protein,23855,165,1.03 [0.89-1.20],0.6861714509117234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAX,Protein max,23818,165,1.03 [0.90-1.18],0.6345948335617906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MB,Myoglobin,24723,173,1.22 [0.95-1.58],0.1236713495798188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,21037,141,0.95 [0.82-1.11],0.5424171919654079
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCAM,Cell surface glycoprotein MUC18,24497,173,0.84 [0.56-1.24],0.37564237696129
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21290,144,0.86 [0.58-1.29],0.4714886833988224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEMP1,Mast cell-expressed membrane protein 1,20721,134,1.23 [1.04-1.45],0.0138948730388369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCFD2,Multiple coagulation factor deficiency protein 2,24319,169,1.19 [0.87-1.62],0.273839129985877
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,21207,142,1.06 [0.58-1.94],0.8424108837322007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24251,168,0.99 [0.82-1.21],0.9353080519284168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDH1,"Malate dehydrogenase, cytoplasmic",21205,143,1.20 [0.82-1.75],0.3498489745562123
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDK,Midkine,24433,168,1.22 [0.96-1.55],0.1017839269428157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDM1,Nuclear protein MDM1,20727,135,0.86 [0.50-1.48],0.5875188152709001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20766,137,1.08 [0.91-1.29],0.3897285372999165
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED18,Mediator of RNA polymerase II transcription subunit 18,23855,165,1.03 [0.86-1.24],0.7214083539011991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED21,Mediator of RNA polymerase II transcription subunit 21,20641,140,1.36 [1.07-1.72],0.0111748835876449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24423,167,0.94 [0.65-1.36],0.7513814311753577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF11,Multiple epidermal growth factor-like domains protein 11,20641,140,1.00 [0.62-1.62],0.9955101553878544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF9,Multiple epidermal growth factor-like domains protein 9,24641,173,0.87 [0.45-1.68],0.6691294790073938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MELTF,Melanotransferrin,21317,144,0.56 [0.33-0.96],0.03393237884468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MENT,Protein MENT,20872,141,1.14 [0.55-2.38],0.7218900941518896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1A,Meprin A subunit alpha,21207,142,1.07 [0.85-1.34],0.5684518576485713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1B,Meprin A subunit beta,24417,170,0.93 [0.83-1.04],0.1783917634202811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEPE,Matrix extracellular phosphoglycoprotein,24423,167,1.32 [0.79-2.23],0.2933003446634717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,24680,171,1.93 [1.17-3.18],0.0098338799005794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MESD,LRP chaperone MESD,24411,169,1.04 [0.93-1.17],0.4440113524560405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MET,Hepatocyte growth factor receptor,24502,172,1.33 [0.69-2.58],0.3944341222391913
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP1,Methionine aminopeptidase 1,23818,165,1.03 [0.65-1.64],0.8913503900580715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24389,168,1.10 [0.93-1.29],0.2756135590639434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP2,Methionine aminopeptidase 2,24591,172,1.03 [0.82-1.30],0.7865397337695732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP3,Microfibril-associated glycoprotein 3,23988,166,0.87 [0.64-1.17],0.3553908326375949
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP3L,Microfibrillar-associated protein 3-like,20727,135,0.92 [0.70-1.21],0.5447445340088547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP4,Microfibril-associated glycoprotein 4,20872,141,0.90 [0.54-1.51],0.6962597032279139
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP5,Microfibrillar-associated protein 5,24723,173,1.07 [0.77-1.50],0.6703414905688534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFGE8,Lactadherin,24411,169,1.30 [0.95-1.77],0.1053352670614481
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MGLL,Monoglyceride lipase,24499,168,1.09 [0.93-1.28],0.2965584932662561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24389,168,1.00 [0.90-1.12],0.9413232769923592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,24496,169,1.56 [1.10-2.20],0.0116740561880807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MICALL2,MICAL-like protein 2,20727,135,1.02 [0.80-1.29],0.890407303610252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24389,168,1.03 [0.94-1.13],0.5169175304619315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIF,Macrophage migration inhibitory factor,24376,169,1.17 [0.96-1.43],0.1263091722715559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MILR1,Allergin-1,23937,167,0.92 [0.70-1.22],0.5685559674111152
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21196,142,1.02 [0.88-1.18],0.8334140563178029
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINK1,Misshapen-like kinase 1,21270,144,1.04 [0.87-1.23],0.6789566488096468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MITD1,MIT domain-containing protein 1,24251,168,1.05 [0.91-1.21],0.4988676519852461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MKI67,Proliferation marker protein Ki-67,20721,134,1.29 [0.91-1.82],0.1463528167664649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MLLT1,Protein ENL,20551,135,1.09 [0.87-1.36],0.4502998894316605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MLN,Promotilin,24389,168,1.01 [0.87-1.18],0.8905245735275911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MME,Neprilysin,24308,170,1.07 [0.91-1.25],0.4203816905592457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP1,Interstitial collagenase,23477,164,1.03 [0.89-1.20],0.6782377954725793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP10,Stromelysin-2,24391,167,1.00 [0.79-1.26],0.9991405818050082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP12,Macrophage metalloelastase,24440,172,1.11 [0.86-1.43],0.4147949983596978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP13,Collagenase 3,23818,165,1.13 [0.74-1.72],0.5695743292355167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP15,Matrix metalloproteinase-15,21317,144,1.22 [0.96-1.56],0.1040026646087442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,24411,169,1.29 [0.99-1.68],0.056815150697728
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,23946,165,1.33 [0.99-1.79],0.0611144334794838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,24592,172,1.28 [1.08-1.53],0.0045610525476868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,24370,169,1.30 [1.04-1.62],0.0221419869823089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20641,140,1.06 [0.77-1.47],0.7229374879106517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MN1,Transcriptional activator MN1,20727,135,1.07 [0.82-1.40],0.6215509103406924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNAT1,CDK-activating kinase assembly factor MAT1,20912,139,0.72 [0.48-1.10],0.1283867315452363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,24378,169,1.11 [0.98-1.25],0.1036108255214942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MOCS2,Molybdopterin synthase catalytic subunit,20872,141,1.04 [0.82-1.33],0.7411452067859987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MOG,Myelin-oligodendrocyte glycoprotein,24632,172,1.53 [1.02-2.30],0.0402046515386238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORC3,MORC family CW-type zinc finger protein 3,21270,144,1.06 [0.61-1.82],0.840492341236188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORF4L1,Mortality factor 4-like protein 1,20912,139,1.20 [0.84-1.70],0.3212747176504997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORF4L2,Mortality factor 4-like protein 2,20551,135,1.03 [0.67-1.60],0.8789213749204203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORN4,MORN repeat-containing protein 4,20551,135,1.07 [0.88-1.30],0.495648692265253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPHOSPH8,M-phase phosphoprotein 8,23988,166,1.13 [0.94-1.35],0.1945506061958002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPI,Mannose-6-phosphate isomerase,24308,170,1.07 [0.92-1.25],0.3849838427888407
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24499,168,1.11 [0.92-1.34],0.2773193112291316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,24411,169,1.42 [1.10-1.84],0.0080041761532498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPRIP,Myosin phosphatase Rho-interacting protein,21151,142,1.13 [0.79-1.61],0.5164763806856582
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRC1,Macrophage mannose receptor 1,21331,143,1.34 [0.78-2.32],0.2861226597202797
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRI1,Methylthioribose-1-phosphate isomerase,20727,135,0.92 [0.72-1.17],0.5029018634398239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL24,"39S ribosomal protein L24, mitochondrial",20641,140,0.77 [0.48-1.25],0.2927607121707442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL28,"39S ribosomal protein L28, mitochondrial",21290,144,0.91 [0.56-1.46],0.6880924301434707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL46,"39S ribosomal protein L46, mitochondrial",23818,165,1.20 [0.74-1.95],0.4643382181443313
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL52,"39S ribosomal protein L52, mitochondrial",20516,135,1.45 [0.78-2.71],0.2450737776718056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21290,144,1.02 [0.82-1.27],0.8484738419293099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPS16,"28S ribosomal protein S16, mitochondrial",20721,134,0.77 [0.41-1.46],0.4262917947906771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,24270,170,1.28 [1.03-1.60],0.0280095828865679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLNL,Mesothelin-like protein,20727,135,1.24 [0.82-1.86],0.3056907141412561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,24327,172,1.06 [0.87-1.28],0.5575261466653944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSR1,Macrophage scavenger receptor types I and II,24634,172,1.48 [1.09-1.99],0.0108355286130284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24496,169,1.15 [0.95-1.38],0.149848517927825
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MST1,Hepatocyte growth factor-like protein,21007,141,0.88 [0.71-1.10],0.2660723424500889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,23988,166,0.65 [0.50-0.86],0.0021962352390127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTDH,Protein LYRIC,20721,134,1.03 [0.86-1.23],0.759290972715273
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21270,144,1.52 [1.01-2.27],0.0448370324310101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20912,139,1.05 [0.91-1.22],0.4837744305614219
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",21207,142,1.01 [0.84-1.21],0.9546174668005296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTPN,Myotrophin,23988,166,0.85 [0.55-1.33],0.4731517362785113
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTR,Methionine synthase,20641,140,0.97 [0.75-1.25],0.7899496771359126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTSS1,Protein MTSS 1,21207,142,0.98 [0.85-1.13],0.7977695558435977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTSS2,Protein MTSS 2,21196,142,1.02 [0.87-1.20],0.8152277639865265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTUS1,Microtubule-associated tumor suppressor 1,20912,139,1.06 [0.80-1.41],0.6826790368459461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC13,Mucin-13,23818,165,1.18 [0.90-1.56],0.2286197633059299
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC16,Mucin-16,24308,170,1.09 [1.01-1.18],0.0307007724104673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC2,Mucin-2,21309,143,0.94 [0.79-1.12],0.4644193049911967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUCL3,Mucin-like protein 3,20551,135,1.10 [0.78-1.54],0.5975827700334584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MVK,Mevalonate kinase,23937,167,1.15 [0.97-1.36],0.1121189819263805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,20872,141,0.74 [0.44-1.25],0.2596417828701793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC1,"Myosin-binding protein C, slow-type",21317,144,1.08 [0.85-1.37],0.5389500012250952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",20766,137,1.17 [1.00-1.37],0.0482562363325919
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21290,144,0.99 [0.78-1.25],0.9046381973487004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYDGF,Myeloid-derived growth factor,21317,144,1.05 [0.89-1.23],0.5786465747928335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH4,Myosin-4,20641,140,1.40 [1.10-1.80],0.0069530161703824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH7B,Myosin-7B,20551,135,1.05 [0.73-1.50],0.8083162426787521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH9,Myosin-9,21309,143,1.07 [0.93-1.23],0.3424623235245301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20641,140,0.95 [0.63-1.43],0.8089729587250684
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL3,Myosin light chain 3,20766,137,1.03 [0.81-1.30],0.817464719909389
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL4,Myosin light chain 4,20766,137,1.19 [0.90-1.58],0.2226505280860815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL6B,Myosin light chain 6B,20727,135,1.08 [0.92-1.27],0.3544958323404865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20727,135,0.95 [0.63-1.42],0.7898532483226686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYO6,Unconventional myosin-VI,21290,144,1.12 [0.74-1.68],0.5983685036171988
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYO9B,Unconventional myosin-IXb,23937,167,1.00 [0.82-1.23],0.9777473873417376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOC,Myocilin,24411,169,0.91 [0.68-1.23],0.5556831478042278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM1,Myomesin-1,20636,139,0.88 [0.60-1.29],0.5136412882424508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM2,Myomesin-2,20641,140,0.85 [0.58-1.24],0.4018199698445946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM3,Myomesin-3,20872,141,1.01 [0.84-1.20],0.9471542449343856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MZB1,Marginal zone B- and B1-cell-specific protein,24511,169,1.13 [0.87-1.46],0.3673038144731149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MZT1,Mitotic-spindle organizing protein 1,23855,165,1.05 [0.81-1.36],0.7108089553838208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA10,N-alpha-acetyltransferase 10,20641,140,1.04 [0.76-1.42],0.826600622361061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA80,N-alpha-acetyltransferase 80,20727,135,1.03 [0.90-1.19],0.6592516105728254
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24146,165,0.89 [0.70-1.13],0.331331584103576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NACC1,Nucleus accumbens-associated protein 1,21196,142,1.03 [0.77-1.38],0.8497589704125278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NADK,NAD kinase,24417,170,1.15 [0.92-1.44],0.2309431888031781
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGA,Alpha-N-acetylgalactosaminidase,20676,134,1.12 [0.86-1.45],0.4043180448265575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGK,N-acetyl-D-glucosamine kinase,20730,137,1.15 [0.87-1.53],0.3325820317154186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20872,141,1.49 [0.70-3.17],0.3030597310281068
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAMPT,Nicotinamide phosphoribosyltransferase,23855,165,1.31 [1.09-1.58],0.0039896834097522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAP1L4,Nucleosome assembly protein 1-like 4,21172,142,1.28 [0.86-1.91],0.2259230506687994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAPRT,Nicotinate phosphoribosyltransferase,21270,144,1.29 [0.84-1.97],0.2430520789116927
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21290,144,1.12 [0.80-1.57],0.5125912972525053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24496,169,2.04 [1.24-3.35],0.0047994250005834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBN,Nibrin,23937,167,1.05 [0.82-1.35],0.7007368532714405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAM1,Neural cell adhesion molecule 1,24497,173,0.93 [0.58-1.51],0.7733759904843581
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAM2,Neural cell adhesion molecule 2,24411,169,0.91 [0.55-1.51],0.7084006743584188
