Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MCTS1,Malignant T-cell-amplified sequence 1,22941,371,1.17 [0.82-1.67],0.3795002835992189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26234,415,1.08 [0.95-1.22],0.2214281043288765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDH1,"Malate dehydrogenase, cytoplasmic",22943,370,1.09 [0.86-1.39],0.4545869966650693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,26435,425,1.22 [1.05-1.42],0.0105204105122559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDM1,Nuclear protein MDM1,22413,366,1.03 [0.74-1.42],0.8671784567657499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22470,363,1.04 [0.93-1.16],0.4841592177138299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,25800,419,0.98 [0.87-1.10],0.7086141058448062
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,22338,362,1.08 [0.90-1.31],0.4011323288676178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,26416,424,1.13 [0.90-1.41],0.2826645555382014
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,22338,362,0.99 [0.73-1.34],0.924480161060146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,26664,433,1.08 [0.72-1.62],0.6962432379819605
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MELTF,Melanotransferrin,23063,372,1.06 [0.75-1.48],0.7456276761005692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MENT,Protein MENT,22570,364,0.71 [0.45-1.11],0.1355420578144264
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEP1A,Meprin A subunit alpha,22941,371,0.87 [0.75-1.01],0.0651560306496754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEP1B,Meprin A subunit beta,26424,427,0.95 [0.89-1.02],0.192703722598625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEPE,Matrix extracellular phosphoglycoprotein,26416,424,1.00 [0.73-1.38],0.991625146482008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,26688,432,2.80 [2.07-3.79],2.771363734717133e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MESD,LRP chaperone MESD,26423,425,0.99 [0.93-1.07],0.8734588322361737
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MET,Hepatocyte growth factor receptor,26492,427,0.87 [0.57-1.33],0.5087513782351438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,METAP1,Methionine aminopeptidase 1,25783,421,0.88 [0.65-1.19],0.4229795557230367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26376,427,1.02 [0.92-1.14],0.6634107544155707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,METAP2,Methionine aminopeptidase 2,26597,429,0.98 [0.85-1.14],0.8120977804733416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFAP3,Microfibril-associated glycoprotein 3,25948,418,0.89 [0.74-1.07],0.2121198413011616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFAP3L,Microfibrillar-associated protein 3-like,22413,366,1.14 [1.00-1.29],0.0490965977130748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFAP4,Microfibril-associated glycoprotein 4,22570,364,1.24 [0.91-1.70],0.1790587178636966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFAP5,Microfibrillar-associated protein 5,26749,433,1.02 [0.83-1.25],0.8862774351635934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MFGE8,Lactadherin,26423,425,1.37 [1.13-1.66],0.0011130799504754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MGLL,Monoglyceride lipase,26499,426,0.95 [0.86-1.04],0.2641722693464576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26376,427,1.01 [0.94-1.08],0.8157852832681001
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MIA,Melanoma-derived growth regulatory protein,26511,425,1.25 [1.00-1.57],0.0487571119180097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MICALL2,MICAL-like protein 2,22413,366,0.99 [0.86-1.15],0.9248084069632228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26376,427,1.04 [0.98-1.11],0.1707787717231196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MIF,Macrophage migration inhibitory factor,26387,422,1.08 [0.95-1.22],0.249782807600703
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MILR1,Allergin-1,25903,421,1.46 [1.24-1.73],6.061113568927685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22931,367,0.96 [0.87-1.05],0.3382037809256464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MINK1,Misshapen-like kinase 1,23007,370,0.96 [0.86-1.07],0.4204090205847054
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MITD1,MIT domain-containing protein 1,26234,415,0.96 [0.88-1.05],0.4131700997643585
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MKI67,Proliferation marker protein Ki-67,22410,366,1.20 [0.97-1.50],0.0983934656953922
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MLLT1,Protein ENL,22225,355,0.98 [0.84-1.14],0.7912720053250578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MLN,Promotilin,26376,427,1.04 [0.95-1.15],0.404088310996349
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP1,Interstitial collagenase,25402,414,1.07 [0.97-1.18],0.1526197787776049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP10,Stromelysin-2,26380,424,1.14 [0.99-1.30],0.0714291647363234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,26429,427,1.26 [1.07-1.48],0.0046168785577174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP13,Collagenase 3,25783,421,1.24 [0.95-1.61],0.1196888796499479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP15,Matrix metalloproteinase-15,23063,372,0.94 [0.76-1.17],0.5913438401409138
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP3,Stromelysin-1,26423,425,1.07 [0.90-1.27],0.4672756712046143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,25903,417,1.38 [1.14-1.67],0.000853293313975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP8,Neutrophil collagenase,26603,428,1.00 [0.89-1.12],0.9546836655472212
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP9,Matrix metalloproteinase-9,26378,425,1.00 [0.87-1.15],0.9505615833839708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22338,362,0.90 [0.73-1.12],0.3389692047985809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MN1,Transcriptional activator MN1,22413,366,1.07 [0.91-1.26],0.4278787438982366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MNAT1,CDK-activating kinase assembly factor MAT1,22632,362,1.23 [1.00-1.50],0.0504019059168843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MNDA,Myeloid cell nuclear differentiation antigen,26385,425,1.00 [0.92-1.09],0.9115068721412498
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MOCS2,Molybdopterin synthase catalytic subunit,22570,364,1.10 [0.95-1.27],0.2193658405902747
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MOG,Myelin-oligodendrocyte glycoprotein,26644,430,1.19 [0.91-1.54],0.1991360937553953
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORC3,MORC family CW-type zinc finger protein 3,23007,370,1.42 [1.06-1.88],0.0168888207496423
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORF4L1,Mortality factor 4-like protein 1,22632,362,1.08 [0.85-1.36],0.5220397605408045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORF4L2,Mortality factor 4-like protein 2,22225,355,1.23 [0.96-1.57],0.0972740882627883
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MORN4,MORN repeat-containing protein 4,22225,355,0.95 [0.83-1.09],0.4660899424255289
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPHOSPH8,M-phase phosphoprotein 8,25948,418,0.98 [0.88-1.11],0.7796890050450146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPI,Mannose-6-phosphate isomerase,26310,423,1.04 [0.94-1.15],0.4115009468377606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26499,426,0.97 [0.87-1.08],0.5795991135333536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPO,Myeloperoxidase,26423,425,1.26 [1.07-1.49],0.0071594080987823
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MPRIP,Myosin phosphatase Rho-interacting protein,22883,367,0.99 [0.79-1.25],0.9349159418679108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,23078,372,2.34 [1.70-3.22],2.0751513160950878e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRI1,Methylthioribose-1-phosphate isomerase,22413,366,1.04 [0.90-1.21],0.5694689846697907
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",22338,362,1.04 [0.81-1.34],0.7348506547640394
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",23024,370,1.10 [0.86-1.40],0.439966726466545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",25783,421,1.11 [0.81-1.51],0.5211359377880987
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",22186,355,1.21 [0.82-1.81],0.3373706124901914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23024,370,1.07 [0.94-1.21],0.3315385590515386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",22410,366,1.11 [0.82-1.49],0.5017655358008167
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,26269,423,1.22 [1.06-1.41],0.0059062535340197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLNL,Mesothelin-like protein,22413,366,0.98 [0.75-1.28],0.8822495164000632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSMB,Beta-microseminoprotein,26341,426,1.12 [0.99-1.27],0.0657729709388649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,26647,428,1.41 [1.16-1.70],0.0004434968022991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26511,425,0.99 [0.88-1.11],0.8194421354340461
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MST1,Hepatocyte growth factor-like protein,22719,367,1.03 [0.87-1.21],0.7285801968036999
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSTN,Growth/differentiation factor 8,25948,418,0.76 [0.64-0.90],0.0018052100622268
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTDH,Protein LYRIC,22410,366,1.03 [0.92-1.15],0.576076178490475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23007,370,1.18 [0.84-1.65],0.3480010080099008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22632,362,1.05 [0.96-1.15],0.271496565470657
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",22941,371,1.00 [0.89-1.12],0.9445897892957872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTPN,Myotrophin,25948,418,0.95 [0.72-1.24],0.6969401865120851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTR,Methionine synthase,22338,362,1.15 [1.01-1.31],0.0410386406997242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTSS1,Protein MTSS 1,22941,371,0.97 [0.88-1.06],0.4739431656486326
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTSS2,Protein MTSS 2,22931,367,1.13 [1.02-1.24],0.0223076766968857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MTUS1,Microtubule-associated tumor suppressor 1,22632,362,1.28 [1.10-1.50],0.0017267723045454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC13,Mucin-13,25783,421,1.31 [1.11-1.55],0.0014115846063997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC16,Mucin-16,26310,423,1.03 [0.98-1.08],0.2043433179152587
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC2,Mucin-2,23058,376,1.12 [1.00-1.24],0.042688595513798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUCL3,Mucin-like protein 3,22225,355,1.11 [0.91-1.37],0.3082514896352191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MVK,Mevalonate kinase,25903,421,1.05 [0.94-1.17],0.390771666104728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MXRA8,Matrix remodeling-associated protein 8,22570,364,0.92 [0.66-1.27],0.6014862023920442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",23063,372,1.18 [1.02-1.36],0.0231048742249855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC2,"Myosin-binding protein C, fast-type",22470,363,1.18 [1.07-1.30],0.0010697588201511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23024,370,1.00 [0.87-1.16],0.9660558811484306
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYDGF,Myeloid-derived growth factor,23063,372,1.00 [0.90-1.10],0.9380089375599344
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH4,Myosin-4,22338,362,1.08 [0.89-1.32],0.4320482896371289
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH7B,Myosin-7B,22225,355,1.14 [0.92-1.40],0.2331250477925555
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYH9,Myosin-9,23058,376,1.01 [0.93-1.11],0.7463689630659723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22338,362,1.09 [0.87-1.36],0.443006472289244
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL3,Myosin light chain 3,22470,363,1.17 [1.02-1.35],0.0269559797605589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL4,Myosin light chain 4,22470,363,1.21 [1.02-1.44],0.0255494899561973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL6B,Myosin light chain 6B,22413,366,1.09 [0.99-1.20],0.0799186415908695
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22413,366,1.14 [0.92-1.40],0.2325376924220589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYO6,Unconventional myosin-VI,23024,370,1.18 [0.93-1.50],0.1775905166556983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYO9B,Unconventional myosin-IXb,25903,421,0.97 [0.85-1.11],0.6962480049109128
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOC,Myocilin,26423,425,0.86 [0.71-1.03],0.1009996388390863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM1,Myomesin-1,22324,359,1.20 [1.00-1.44],0.0551057830633167
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM2,Myomesin-2,22338,362,1.00 [0.80-1.24],0.9890324813410112
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYOM3,Myomesin-3,22570,364,1.10 [0.99-1.23],0.0784848305057491
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26512,425,1.04 [0.88-1.22],0.6727435970565566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MZT1,Mitotic-spindle organizing protein 1,25800,419,1.08 [0.92-1.27],0.3408867687990833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAA10,N-alpha-acetyltransferase 10,22338,362,0.98 [0.80-1.19],0.8045290642817442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAA80,N-alpha-acetyltransferase 80,22413,366,0.97 [0.89-1.06],0.5266402152641032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26109,415,1.06 [0.92-1.23],0.4125260018757551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NACC1,Nucleus accumbens-associated protein 1,22931,367,1.03 [0.86-1.23],0.7474580868783343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NADK,NAD kinase,26424,427,0.99 [0.85-1.15],0.8839350565373745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGA,Alpha-N-acetylgalactosaminidase,22361,366,1.08 [0.92-1.26],0.3719711660854585
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGK,N-acetyl-D-glucosamine kinase,22426,363,0.97 [0.81-1.16],0.761009695895649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22570,364,1.67 [1.04-2.69],0.0325593953903211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAMPT,Nicotinamide phosphoribosyltransferase,25800,419,1.10 [0.95-1.27],0.2052820643786236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAP1L4,Nucleosome assembly protein 1-like 4,22901,371,1.16 [0.91-1.49],0.2253130084432859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NAPRT,Nicotinate phosphoribosyltransferase,23007,370,1.21 [0.92-1.61],0.1770055769072028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23024,370,1.09 [0.88-1.35],0.414819008607698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26511,425,2.28 [1.69-3.09],8.827115911415078e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBN,Nibrin,25903,421,1.14 [0.99-1.32],0.0718028272216924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAM1,Neural cell adhesion molecule 1,26512,425,0.85 [0.63-1.16],0.3142578093331708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAM2,Neural cell adhesion molecule 2,26423,425,1.32 [0.96-1.82],0.0882052688165923
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,26647,428,0.78 [0.62-0.98],0.0318696063252264
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCF2,Neutrophil cytosol factor 2,26341,426,0.96 [0.87-1.06],0.4300943072760779
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCK2,Cytoplasmic protein NCK2,26547,426,0.98 [0.90-1.06],0.6213011428309125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCLN,Nicalin,25903,421,1.12 [0.97-1.29],0.1381112044287339
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,26341,427,1.42 [1.13-1.80],0.0029456363359302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22941,371,2.63 [2.03-3.40],2.7690189210608293e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,26644,430,3.61 [2.71-4.80],1.1660913211231637e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDRG1,Protein NDRG1,25783,421,0.98 [0.86-1.11],0.7568822064059763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22931,367,0.93 [0.79-1.10],0.4132183755468462
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22371,364,1.27 [0.96-1.68],0.0903597399321634
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22941,371,0.92 [0.83-1.03],0.1676996287596748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25800,419,1.05 [0.94-1.17],0.3942376678607521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEB,Nebulin,22338,362,1.05 [0.81-1.38],0.7015964899997612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,22338,362,1.07 [0.93-1.24],0.3497586973031048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN1,Nectin-1,22410,366,1.27 [0.94-1.70],0.1147058244397488
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26385,427,2.42 [1.86-3.16],5.833173090993313e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,26511,425,1.78 [1.41-2.24],1.0370975776355775e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22410,366,1.15 [0.93-1.43],0.1981105579865208
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEDD9,Enhancer of filamentation 1,22410,366,0.99 [0.74-1.34],0.9587830785225534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,25697,420,1.94 [1.63-2.31],1.459650237535587e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEK7,Serine/threonine-protein kinase Nek7,22632,362,0.96 [0.83-1.11],0.5693787833287904
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NELL1,Protein kinase C-binding protein NELL1,26511,425,0.90 [0.74-1.10],0.3170143348685572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NELL2,Protein kinase C-binding protein NELL2,26547,426,0.82 [0.60-1.11],0.201277572471884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NENF,Neudesin,22931,367,1.06 [0.98-1.15],0.1721966632432402
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEO1,Neogenin,23024,370,1.63 [1.10-2.42],0.0153290800257775
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEXN,Nexilin,23078,372,0.95 [0.82-1.10],0.5025086850761984
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,26688,432,1.58 [1.18-2.12],0.0023968774219501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFAT5,Nuclear factor of activated T-cells 5,22410,366,0.98 [0.87-1.10],0.716931497410089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26376,427,1.00 [0.91-1.09],0.9589796912902104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25903,421,1.10 [0.95-1.27],0.1982295255383165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,22470,363,1.03 [0.90-1.18],0.7109277748338088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFIC,Nuclear factor 1 C-type,23024,370,1.10 [0.89-1.34],0.3817884944666553
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22338,362,1.04 [0.90-1.19],0.6214621770870562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22632,362,1.13 [0.97-1.30],0.1179887001386189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,25800,419,1.11 [0.93-1.32],0.2581281504295032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22941,371,1.02 [0.93-1.13],0.6482937571049747
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFX1,Transcriptional repressor NF-X1,22338,362,1.02 [0.88-1.19],0.7715843903265573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,22338,362,1.18 [0.94-1.49],0.154650912511147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGF,Beta-nerve growth factor,26234,415,1.68 [0.85-3.33],0.1383071765220625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,23063,372,1.30 [0.96-1.76],0.0897901994461517
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NGRN,Neugrin,23007,370,1.25 [0.82-1.90],0.3088133032594099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NHLRC3,NHL repeat-containing protein 3,22014,360,1.33 [0.96-1.83],0.086270991632689
