Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17403,852,1.17 [1.02-1.34],0.0229083837156583
Chapter X Diseases of the respiratory system,Asthma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20105,981,0.94 [0.83-1.06],0.2816049473548181
Chapter X Diseases of the respiratory system,Asthma,IZUMO1,Izumo sperm-egg fusion protein 1,17312,844,1.07 [0.93-1.22],0.3449926392874642
Chapter X Diseases of the respiratory system,Asthma,JAM2,Junctional adhesion molecule B,20797,1018,0.99 [0.79-1.24],0.959646849075056
Chapter X Diseases of the respiratory system,Asthma,JAM3,Junctional adhesion molecule C,17585,859,1.19 [1.04-1.35],0.0088846467811497
Chapter X Diseases of the respiratory system,Asthma,JCHAIN,Immunoglobulin J chain,20203,986,1.10 [1.00-1.21],0.0493791433102139
Chapter X Diseases of the respiratory system,Asthma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17312,844,0.88 [0.78-1.01],0.0631817807345318
Chapter X Diseases of the respiratory system,Asthma,JPT2,Jupiter microtubule associated homolog 2,17891,872,1.07 [0.99-1.15],0.0965120931227159
Chapter X Diseases of the respiratory system,Asthma,JUN,Transcription factor AP-1,20203,986,1.11 [1.00-1.24],0.0407535987641218
Chapter X Diseases of the respiratory system,Asthma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20536,1009,0.84 [0.75-0.96],0.0079657081843484
Chapter X Diseases of the respiratory system,Asthma,KAZN,Kazrin,17891,872,1.05 [0.98-1.12],0.1707423390510233
Chapter X Diseases of the respiratory system,Asthma,KCNC4,Potassium voltage-gated channel subfamily C member 4,17403,852,0.98 [0.87-1.10],0.6983765424538989
Chapter X Diseases of the respiratory system,Asthma,KCNH2,Potassium voltage-gated channel subfamily H member 2,17506,856,1.01 [0.93-1.11],0.7591535784888976
Chapter X Diseases of the respiratory system,Asthma,KCNIP4,Kv channel-interacting protein 4,20105,981,1.02 [0.91-1.14],0.7781689924836513
Chapter X Diseases of the respiratory system,Asthma,KCTD5,BTB/POZ domain-containing protein KCTD5,17626,856,1.21 [1.05-1.40],0.0104543403798542
Chapter X Diseases of the respiratory system,Asthma,KDM3A,Lysine-specific demethylase 3A,17466,858,1.01 [0.94-1.08],0.8438495292648464
Chapter X Diseases of the respiratory system,Asthma,KDR,Vascular endothelial growth factor receptor 2,20684,1013,1.19 [0.95-1.50],0.1357417446315244
Chapter X Diseases of the respiratory system,Asthma,KEL,Kell blood group glycoprotein,20105,981,0.94 [0.80-1.11],0.5009742980108838
Chapter X Diseases of the respiratory system,Asthma,KHDC3L,KH domain-containing protein 3,17312,844,0.98 [0.89-1.09],0.755041952574896
Chapter X Diseases of the respiratory system,Asthma,KHK,Ketohexokinase,17528,854,1.08 [0.97-1.20],0.1621587439638642
Chapter X Diseases of the respiratory system,Asthma,KIAA0319,Dyslexia-associated protein KIAA0319,17955,874,1.13 [0.92-1.39],0.2385578784277664
Chapter X Diseases of the respiratory system,Asthma,KIAA1549,UPF0606 protein KIAA1549,17629,859,0.93 [0.85-1.03],0.1670084825206305
Chapter X Diseases of the respiratory system,Asthma,KIAA1549L,UPF0606 protein KIAA1549L,17629,859,0.87 [0.69-1.11],0.2617318896510001
Chapter X Diseases of the respiratory system,Asthma,KIAA2013,Uncharacterized protein KIAA2013,17889,871,0.93 [0.82-1.05],0.2435110724876609
Chapter X Diseases of the respiratory system,Asthma,KIF1C,Kinesin-like protein KIF1C,17421,847,1.27 [1.08-1.49],0.0037997118234739
Chapter X Diseases of the respiratory system,Asthma,KIF20B,Kinesin-like protein KIF20B,17403,852,0.98 [0.89-1.07],0.6041704602890028
Chapter X Diseases of the respiratory system,Asthma,KIF22,Kinesin-like protein KIF22,17421,847,1.03 [0.98-1.10],0.2409443977573815
Chapter X Diseases of the respiratory system,Asthma,KIFBP,KIF-binding protein,20536,1009,1.06 [0.99-1.14],0.1182489013709879
Chapter X Diseases of the respiratory system,Asthma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17889,871,1.13 [1.04-1.21],0.0024822395746045
Chapter X Diseases of the respiratory system,Asthma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20144,982,1.14 [1.05-1.22],0.0008305707548864
Chapter X Diseases of the respiratory system,Asthma,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17891,872,1.03 [0.99-1.07],0.1786366849350362
Chapter X Diseases of the respiratory system,Asthma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20144,982,1.05 [1.00-1.10],0.0514204601140456
Chapter X Diseases of the respiratory system,Asthma,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17312,844,1.01 [0.93-1.09],0.8753712492860631
Chapter X Diseases of the respiratory system,Asthma,KIRREL1,Kin of IRRE-like protein 1,17403,852,1.09 [0.98-1.21],0.1198103157003255
Chapter X Diseases of the respiratory system,Asthma,KIRREL2,Kin of IRRE-like protein 2,20105,981,0.84 [0.72-0.97],0.021427206591722
Chapter X Diseases of the respiratory system,Asthma,KIT,Mast/stem cell growth factor receptor Kit,20641,1009,0.79 [0.65-0.96],0.0159634275184674
Chapter X Diseases of the respiratory system,Asthma,KITLG,Kit ligand,20623,1016,0.70 [0.60-0.81],4.25576348962127e-06
Chapter X Diseases of the respiratory system,Asthma,KLB,Beta-klotho,20105,981,0.96 [0.89-1.04],0.3195186147562727
Chapter X Diseases of the respiratory system,Asthma,KLF4,Krueppel-like factor 4,17403,852,1.16 [0.98-1.38],0.0802264250867542
Chapter X Diseases of the respiratory system,Asthma,KLHL41,Kelch-like protein 41,17966,877,1.27 [1.13-1.44],0.0001268037351666
Chapter X Diseases of the respiratory system,Asthma,KLK1,Kallikrein-1,20402,996,1.03 [0.99-1.08],0.1815166156694627
Chapter X Diseases of the respiratory system,Asthma,KLK10,Kallikrein-10,20616,1011,0.89 [0.77-1.02],0.1013388697131369
Chapter X Diseases of the respiratory system,Asthma,KLK11,Kallikrein-11,20497,1006,1.44 [1.19-1.73],0.0001207197897835
Chapter X Diseases of the respiratory system,Asthma,KLK12,Kallikrein-12,20144,982,1.02 [0.98-1.06],0.4221706812511442
Chapter X Diseases of the respiratory system,Asthma,KLK13,Kallikrein-13,20184,988,1.23 [1.08-1.40],0.0019865435688205
Chapter X Diseases of the respiratory system,Asthma,KLK14,Kallikrein-14,20806,1020,0.83 [0.74-0.94],0.0037201033286125
Chapter X Diseases of the respiratory system,Asthma,KLK15,Kallikrein-15,17859,869,0.95 [0.83-1.08],0.4361720309615985
Chapter X Diseases of the respiratory system,Asthma,KLK3,Prostate-specific antigen,17974,881,0.96 [0.86-1.08],0.5066724826945455
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,20806,1020,1.34 [1.23-1.46],8.272393898868928e-11
Chapter X Diseases of the respiratory system,Asthma,KLK6,Kallikrein-6,20654,1012,1.01 [0.84-1.23],0.8827222095777273
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,17111,839,0.52 [0.43-0.62],4.154505294104316e-12
Chapter X Diseases of the respiratory system,Asthma,KLK8,Kallikrein-8,19940,977,1.06 [0.90-1.26],0.4881832942016757
Chapter X Diseases of the respiratory system,Asthma,KLKB1,Plasma kallikrein,17655,863,0.93 [0.71-1.21],0.5940972217320662
Chapter X Diseases of the respiratory system,Asthma,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20839,1020,1.14 [0.98-1.32],0.1006165084521139
Chapter X Diseases of the respiratory system,Asthma,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17403,852,0.97 [0.87-1.09],0.6645307353775289
Chapter X Diseases of the respiratory system,Asthma,KLRD1,Natural killer cells antigen CD94,20839,1020,1.13 [1.00-1.28],0.0550184812342346
Chapter X Diseases of the respiratory system,Asthma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17466,858,1.12 [0.98-1.29],0.1025723561266031
Chapter X Diseases of the respiratory system,Asthma,KLRK1,NKG2-D type II integral membrane protein,17955,874,1.18 [1.01-1.36],0.0315799473827901
Chapter X Diseases of the respiratory system,Asthma,KRT14,"Keratin, type I cytoskeletal 14",19451,947,0.91 [0.73-1.13],0.4019475270681804
Chapter X Diseases of the respiratory system,Asthma,KRT17,"Keratin, type I cytoskeletal 17",17421,847,1.01 [0.84-1.22],0.8812126542586275
Chapter X Diseases of the respiratory system,Asthma,KRT18,"Keratin, type I cytoskeletal 18",20536,1009,1.19 [1.11-1.27],7.605547937122895e-07
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",20554,1006,1.34 [1.24-1.46],6.872481964246789e-13
Chapter X Diseases of the respiratory system,Asthma,KRT5,"Keratin, type II cytoskeletal 5",20105,981,1.09 [0.96-1.23],0.1698891046086095
Chapter X Diseases of the respiratory system,Asthma,KRT6C,"Keratin, type II cytoskeletal 6C",17421,847,0.94 [0.79-1.12],0.5039339834379142
Chapter X Diseases of the respiratory system,Asthma,KRT8,"Keratin, type II cytoskeletal 8",17403,852,1.18 [1.09-1.28],8.102395792107222e-05
Chapter X Diseases of the respiratory system,Asthma,KYAT1,Kynurenine--oxoglutarate transaminase 1,20587,1015,1.11 [1.00-1.22],0.0432902539788551
Chapter X Diseases of the respiratory system,Asthma,KYNU,Kynureninase,20839,1020,1.05 [0.92-1.18],0.4823288069811666
Chapter X Diseases of the respiratory system,Asthma,L1CAM,Neural cell adhesion molecule L1,20684,1013,0.80 [0.65-0.97],0.0259741507135268
Chapter X Diseases of the respiratory system,Asthma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17987,885,1.10 [1.02-1.18],0.0109806499196364
Chapter X Diseases of the respiratory system,Asthma,LACRT,Extracellular glycoprotein lacritin,17857,869,0.88 [0.76-1.01],0.0636564938101767
Chapter X Diseases of the respiratory system,Asthma,LACTB2,Endoribonuclease LACTB2,20623,1016,1.13 [1.04-1.23],0.0043751390433504
Chapter X Diseases of the respiratory system,Asthma,LAG3,Lymphocyte activation gene 3 protein,20536,1009,0.92 [0.79-1.06],0.2477695588482005
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20632,1004,1.50 [1.31-1.71],1.501631834928692e-09
Chapter X Diseases of the respiratory system,Asthma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20489,1003,1.02 [0.96-1.08],0.5152513236785503
Chapter X Diseases of the respiratory system,Asthma,LAMA1,Laminin subunit alpha-1,17421,847,0.92 [0.80-1.06],0.24924233025693
Chapter X Diseases of the respiratory system,Asthma,LAMA4,Laminin subunit alpha-4,20728,1006,0.97 [0.82-1.16],0.7371025117658897
Chapter X Diseases of the respiratory system,Asthma,LAMB1,Laminin subunit beta-1,17528,854,1.39 [1.11-1.75],0.0044697792110544
Chapter X Diseases of the respiratory system,Asthma,LAMP1,Lysosome-associated membrane glycoprotein 1,17484,860,0.84 [0.64-1.09],0.1918654558852859
Chapter X Diseases of the respiratory system,Asthma,LAMP2,Lysosome-associated membrane glycoprotein 2,19973,977,1.68 [1.21-2.32],0.001685997364017
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,20807,1017,1.50 [1.35-1.67],1.5532349180373902e-13
Chapter X Diseases of the respiratory system,Asthma,LAMTOR5,Ragulator complex protein LAMTOR5,17889,871,1.06 [0.91-1.24],0.4762812929535726
Chapter X Diseases of the respiratory system,Asthma,LAP3,Cytosol aminopeptidase,20203,986,1.07 [0.95-1.20],0.2815214384203957
Chapter X Diseases of the respiratory system,Asthma,LARP1,La-related protein 1,17889,871,1.01 [0.91-1.12],0.8384769562397506
Chapter X Diseases of the respiratory system,Asthma,LAT,Linker for activation of T-cells family member 1,20839,1020,1.05 [0.98-1.14],0.1733276321869596
Chapter X Diseases of the respiratory system,Asthma,LAT2,Linker for activation of T-cells family member 2,20536,1009,1.05 [1.00-1.10],0.0581450426069969
Chapter X Diseases of the respiratory system,Asthma,LATS1,Serine/threonine-protein kinase LATS1,17466,858,1.10 [1.02-1.20],0.0160367584352
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,20450,1000,1.54 [1.30-1.82],4.5003269673581133e-07
Chapter X Diseases of the respiratory system,Asthma,LBP,Lipopolysaccharide-binding protein,20678,1011,1.10 [1.00-1.21],0.0505671868806121
Chapter X Diseases of the respiratory system,Asthma,LBR,Delta(14)-sterol reductase LBR,20797,1018,1.21 [1.12-1.31],7.014865419519948e-07
Chapter X Diseases of the respiratory system,Asthma,LCAT,Phosphatidylcholine-sterol acyltransferase,17997,880,1.13 [0.84-1.53],0.4255092028709089
Chapter X Diseases of the respiratory system,Asthma,LCN15,Lipocalin-15,17966,877,1.22 [1.11-1.33],2.089449953704306e-05
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,19979,970,1.65 [1.43-1.90],9.968146830963224e-12
Chapter X Diseases of the respiratory system,Asthma,LCP1,Plastin-2,17974,881,1.10 [0.96-1.27],0.1573733454288872
Chapter X Diseases of the respiratory system,Asthma,LDLR,Low-density lipoprotein receptor,20668,1009,1.09 [0.97-1.21],0.1350298537794783
Chapter X Diseases of the respiratory system,Asthma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17966,877,1.02 [0.95-1.10],0.5249325596994023
Chapter X Diseases of the respiratory system,Asthma,LECT2,Leukocyte cell-derived chemotaxin-2,17987,885,1.12 [1.01-1.24],0.0263988170595955
Chapter X Diseases of the respiratory system,Asthma,LEFTY2,Left-right determination factor 2,20770,1018,0.69 [0.62-0.77],1.3500140629299828e-10
Chapter X Diseases of the respiratory system,Asthma,LEG1,Protein LEG1 homolog,16977,836,0.99 [0.90-1.10],0.9129751177735332
Chapter X Diseases of the respiratory system,Asthma,LELP1,Late cornified envelope-like proline-rich protein 1,17403,852,1.02 [0.93-1.12],0.6318201035051958
Chapter X Diseases of the respiratory system,Asthma,LEO1,RNA polymerase-associated protein LEO1,17966,877,1.26 [1.07-1.50],0.0068711837565827
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,20623,1016,1.25 [1.13-1.37],9.649639283198564e-06
Chapter X Diseases of the respiratory system,Asthma,LEPR,Leptin receptor,20623,1016,1.08 [0.90-1.30],0.4016563458749558
Chapter X Diseases of the respiratory system,Asthma,LETM1,Mitochondrial proton/calcium exchanger protein,17966,877,1.19 [1.06-1.35],0.0039854261628714
Chapter X Diseases of the respiratory system,Asthma,LGALS1,Galectin-1,20623,1016,1.27 [1.07-1.51],0.0053875043221176
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,20663,1002,2.23 [1.83-2.72],1.6851182988292598e-15
Chapter X Diseases of the respiratory system,Asthma,LGALS3BP,Galectin-3-binding protein,18022,880,1.28 [1.05-1.57],0.0167621090547836
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,20632,1004,1.60 [1.45-1.77],6.656490347420998e-20
Chapter X Diseases of the respiratory system,Asthma,LGALS7_LGALS7B,Galectin-7,20573,1004,1.05 [0.91-1.22],0.4689180791344096
Chapter X Diseases of the respiratory system,Asthma,LGALS8,Galectin-8,20797,1018,1.14 [1.04-1.25],0.0047212502315321
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,20627,1002,2.11 [1.77-2.51],8.041004582727381e-17
Chapter X Diseases of the respiratory system,Asthma,LGMN,Legumain,20728,1006,1.33 [1.14-1.56],0.0003791868655985
Chapter X Diseases of the respiratory system,Asthma,LHB,Lutropin subunit beta,20144,982,1.01 [0.94-1.08],0.8232057424259989
Chapter X Diseases of the respiratory system,Asthma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20653,1005,1.08 [0.99-1.19],0.0970650151724076
Chapter X Diseases of the respiratory system,Asthma,LIF,Leukemia inhibitory factor,20105,981,0.97 [0.86-1.09],0.6345019186325671
Chapter X Diseases of the respiratory system,Asthma,LIFR,Leukemia inhibitory factor receptor,20585,1008,1.16 [0.92-1.47],0.2034423372930915
Chapter X Diseases of the respiratory system,Asthma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20613,1008,1.09 [0.93-1.27],0.3078635997580335
Chapter X Diseases of the respiratory system,Asthma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17974,881,1.04 [0.99-1.10],0.125470757932757
Chapter X Diseases of the respiratory system,Asthma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17421,847,1.01 [0.88-1.15],0.9060428705328626
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20588,1014,2.47 [2.06-2.96],2.9158107871767397e-22
Chapter X Diseases of the respiratory system,Asthma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17987,885,1.07 [0.98-1.17],0.1518072515997205
Chapter X Diseases of the respiratory system,Asthma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20867,1019,1.28 [1.04-1.58],0.0198297967244594
Chapter X Diseases of the respiratory system,Asthma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20760,1012,1.26 [1.06-1.49],0.0088862993092477
Chapter X Diseases of the respiratory system,Asthma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20203,986,1.50 [1.31-1.72],2.133822611919242e-09
Chapter X Diseases of the respiratory system,Asthma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20867,1019,1.02 [0.94-1.11],0.5646582584974633
Chapter X Diseases of the respiratory system,Asthma,LIPF,Gastric triacylglycerol lipase,17528,854,1.09 [0.98-1.22],0.1300016799859627
Chapter X Diseases of the respiratory system,Asthma,LMNB1,Lamin-B1,17855,872,1.04 [0.93-1.16],0.5135442956712281
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,17955,874,2.50 [2.02-3.10],5.717665370476133e-17
Chapter X Diseases of the respiratory system,Asthma,LMOD1,Leiomodin-1,17966,877,1.31 [1.11-1.54],0.0015455177097291
Chapter X Diseases of the respiratory system,Asthma,LMOD2,Leiomodin-2,17403,852,0.90 [0.80-1.01],0.0658815919469888
Chapter X Diseases of the respiratory system,Asthma,LONP1,"Lon protease homolog, mitochondrial",17528,854,1.09 [1.01-1.18],0.0257934012066472
Chapter X Diseases of the respiratory system,Asthma,LPA,Apolipoprotein(a),17590,861,0.98 [0.95-1.02],0.4219343441076622
Chapter X Diseases of the respiratory system,Asthma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20536,1009,1.29 [1.16-1.44],3.2424818238965027e-06
Chapter X Diseases of the respiratory system,Asthma,LPL,Lipoprotein lipase,20623,1016,0.97 [0.86-1.10],0.6791336146729966
Chapter X Diseases of the respiratory system,Asthma,LPO,Lactoperoxidase,19993,975,0.89 [0.81-0.99],0.0280921203568484
Chapter X Diseases of the respiratory system,Asthma,LPP,Lipoma-preferred partner,17421,847,1.03 [0.93-1.14],0.6102658125794447
Chapter X Diseases of the respiratory system,Asthma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17421,847,1.15 [1.05-1.27],0.0044767310168767
Chapter X Diseases of the respiratory system,Asthma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17506,856,0.95 [0.83-1.10],0.5095244703605819
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,18022,880,2.01 [1.55-2.60],1.1835326691709057e-07
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20741,1015,1.74 [1.47-2.06],1.665937742170259e-10
Chapter X Diseases of the respiratory system,Asthma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17391,858,1.42 [1.16-1.73],0.0006379667865607
Chapter X Diseases of the respiratory system,Asthma,LRP1,Prolow-density lipoprotein receptor-related protein 1,20536,1009,1.04 [0.84-1.30],0.7145895371577922
Chapter X Diseases of the respiratory system,Asthma,LRP11,Low-density lipoprotein receptor-related protein 11,20623,1016,1.62 [1.38-1.90],4.1484916772700865e-09
Chapter X Diseases of the respiratory system,Asthma,LRP2,Low-density lipoprotein receptor-related protein 2,17506,856,1.12 [0.94-1.34],0.1940697911545458
Chapter X Diseases of the respiratory system,Asthma,LRP2BP,LRP2-binding protein,17506,856,1.05 [0.97-1.13],0.243543677260302
Chapter X Diseases of the respiratory system,Asthma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20797,1018,1.08 [0.98-1.18],0.119395360393921
Chapter X Diseases of the respiratory system,Asthma,LRRC25,Leucine-rich repeat-containing protein 25,20536,1009,1.13 [0.98-1.31],0.0883809887667111
Chapter X Diseases of the respiratory system,Asthma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17891,872,0.96 [0.82-1.13],0.6172625339675559
Chapter X Diseases of the respiratory system,Asthma,LRRC38,Leucine-rich repeat-containing protein 38,17506,856,1.18 [1.03-1.34],0.0148892883497906
Chapter X Diseases of the respiratory system,Asthma,LRRC59,Leucine-rich repeat-containing protein 59,17987,885,1.24 [1.09-1.42],0.0015817286408168
Chapter X Diseases of the respiratory system,Asthma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17889,871,1.07 [0.93-1.22],0.3505177998555963
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,20203,986,0.54 [0.47-0.63],6.742041256866055e-15
Chapter X Diseases of the respiratory system,Asthma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17506,856,1.05 [0.89-1.23],0.5871511320935084
Chapter X Diseases of the respiratory system,Asthma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17966,877,0.72 [0.56-0.94],0.0137471324769967
Chapter X Diseases of the respiratory system,Asthma,LSM1,U6 snRNA-associated Sm-like protein LSm1,20144,982,0.96 [0.86-1.07],0.4679251756295712
Chapter X Diseases of the respiratory system,Asthma,LSM8,U6 snRNA-associated Sm-like protein LSm8,17629,859,0.99 [0.91-1.06],0.7023750157715956
Chapter X Diseases of the respiratory system,Asthma,LSP1,Lymphocyte-specific protein 1,20585,1008,1.17 [1.02-1.35],0.028694441523286
Chapter X Diseases of the respiratory system,Asthma,LTA,Lymphotoxin-alpha,20585,1008,0.91 [0.78-1.05],0.2103062020233548
Chapter X Diseases of the respiratory system,Asthma,LTA4H,Leukotriene A-4 hydrolase,20806,1020,1.14 [1.03-1.25],0.0078052667667624
Chapter X Diseases of the respiratory system,Asthma,LTB,Lymphotoxin-beta,17889,871,1.05 [0.88-1.27],0.5645928348737754
Chapter X Diseases of the respiratory system,Asthma,LTBP2,Latent-transforming growth factor beta-binding protein 2,20867,1019,1.44 [1.21-1.73],5.618291770332436e-05
Chapter X Diseases of the respiratory system,Asthma,LTBP3,Latent-transforming growth factor beta-binding protein 3,20144,982,1.23 [1.12-1.36],1.848118964397992e-05
Chapter X Diseases of the respiratory system,Asthma,LTBR,Tumor necrosis factor receptor superfamily member 3,20526,1001,1.69 [1.37-2.07],6.886230601190174e-07
Chapter X Diseases of the respiratory system,Asthma,LTO1,Protein LTO1 homolog,20203,986,1.03 [0.90-1.18],0.6570535333943086
Chapter X Diseases of the respiratory system,Asthma,LUZP2,Leucine zipper protein 2,17889,871,0.98 [0.84-1.14],0.7889562763536231
Chapter X Diseases of the respiratory system,Asthma,LXN,Latexin,20394,996,1.06 [0.98-1.16],0.1463716554107613
Chapter X Diseases of the respiratory system,Asthma,LY6D,Lymphocyte antigen 6D,20519,1000,1.28 [1.09-1.49],0.0019124637858971
Chapter X Diseases of the respiratory system,Asthma,LY75,Lymphocyte antigen 75,20585,1008,0.89 [0.77-1.04],0.1385298787809406
Chapter X Diseases of the respiratory system,Asthma,LY9,T-lymphocyte surface antigen Ly-9,20414,995,1.09 [0.89-1.34],0.4231469475605226
Chapter X Diseases of the respiratory system,Asthma,LY96,Lymphocyte antigen 96,20489,1003,1.37 [1.17-1.61],8.031189783631502e-05
Chapter X Diseases of the respiratory system,Asthma,LYAR,Cell growth-regulating nucleolar protein,20144,982,1.12 [1.02-1.24],0.0227943145886426
Chapter X Diseases of the respiratory system,Asthma,LYN,Tyrosine-protein kinase Lyn,20536,1009,1.06 [0.99-1.14],0.0891089172002655
Chapter X Diseases of the respiratory system,Asthma,LYPD1,Ly6/PLAUR domain-containing protein 1,20105,981,0.97 [0.88-1.06],0.4790975970025896
Chapter X Diseases of the respiratory system,Asthma,LYPD3,Ly6/PLAUR domain-containing protein 3,20520,1007,0.87 [0.74-1.04],0.1238469808799233
Chapter X Diseases of the respiratory system,Asthma,LYPD8,Ly6/PLAUR domain-containing protein 8,20144,982,1.10 [0.98-1.23],0.0938378834155697
Chapter X Diseases of the respiratory system,Asthma,LYPLA2,Acyl-protein thioesterase 2,17403,852,1.04 [0.98-1.10],0.1928783609946743
Chapter X Diseases of the respiratory system,Asthma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17506,856,1.03 [0.97-1.10],0.3689438277372361
Chapter X Diseases of the respiratory system,Asthma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18022,880,1.09 [0.78-1.52],0.6190052601571625
Chapter X Diseases of the respiratory system,Asthma,LYZL2,Lysozyme-like protein 2,17312,844,0.99 [0.81-1.19],0.8801433294118401
Chapter X Diseases of the respiratory system,Asthma,LZTFL1,Leucine zipper transcription factor-like protein 1,17585,859,1.04 [0.94-1.14],0.4783444341515821
Chapter X Diseases of the respiratory system,Asthma,M6PR,Cation-dependent mannose-6-phosphate receptor,17528,854,1.10 [0.94-1.29],0.2260559551790578
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20418,999,1.39 [1.27-1.53],7.844145018795833e-12
Chapter X Diseases of the respiratory system,Asthma,MAEA,E3 ubiquitin-protein transferase MAEA,20144,982,1.02 [0.88-1.18],0.7726558957953606
Chapter X Diseases of the respiratory system,Asthma,MAG,Myelin-associated glycoprotein,17506,856,0.99 [0.86-1.14],0.8907410878032008
Chapter X Diseases of the respiratory system,Asthma,MAGEA3,Melanoma-associated antigen 3,17629,859,0.98 [0.91-1.06],0.6481461724334169
Chapter X Diseases of the respiratory system,Asthma,MAGED1,Melanoma-associated antigen D1,20144,982,1.17 [1.04-1.31],0.0102017673461816
Chapter X Diseases of the respiratory system,Asthma,MAMDC2,MAM domain-containing protein 2,17987,885,1.62 [1.34-1.96],5.297492703550556e-07
Chapter X Diseases of the respiratory system,Asthma,MAMDC4,Apical endosomal glycoprotein,17889,871,1.09 [0.96-1.23],0.168330218662948
Chapter X Diseases of the respiratory system,Asthma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17528,854,1.06 [0.81-1.39],0.648038157879339
Chapter X Diseases of the respiratory system,Asthma,MAN2B2,Epididymis-specific alpha-mannosidase,17987,885,1.22 [1.09-1.37],0.0004213300630775
Chapter X Diseases of the respiratory system,Asthma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17312,844,1.03 [0.90-1.18],0.7111168066100648
Chapter X Diseases of the respiratory system,Asthma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20728,1006,1.03 [0.98-1.08],0.2348243938243009
Chapter X Diseases of the respiratory system,Asthma,MANSC1,MANSC domain-containing protein 1,20684,1013,1.51 [1.22-1.86],0.0001303999461541
Chapter X Diseases of the respiratory system,Asthma,MANSC4,MANSC domain-containing protein 4,17421,847,1.01 [0.91-1.12],0.8955739827704708
Chapter X Diseases of the respiratory system,Asthma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17403,852,1.07 [0.86-1.33],0.5308203290853941
