Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HRAS,GTPase Hras,17772,123,1.02 [0.86-1.20],0.8530326519951317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17668,124,0.59 [0.34-1.02],0.0608851100919864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HRG,Histidine-rich glycoprotein,18078,125,0.84 [0.49-1.44],0.5357110944290064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS1BP3,HCLS1-binding protein 3,17668,124,1.07 [0.88-1.29],0.5195870161096576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20758,141,1.31 [0.89-1.93],0.1676126500320387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21018,145,0.97 [0.63-1.49],0.898886234636333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17631,120,1.03 [0.58-1.83],0.9172232392599144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSBP1,Heat shock factor-binding protein 1,17668,124,1.07 [0.90-1.29],0.4340072238214372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20808,144,1.04 [0.71-1.52],0.8323605847058393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18125,127,1.19 [0.91-1.55],0.2005378988351145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17563,121,0.83 [0.57-1.23],0.3594066829049578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17668,124,0.80 [0.55-1.17],0.2550902077465995
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSP90B1,Endoplasmin,20216,140,0.92 [0.72-1.17],0.489744481199473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPA1A,Heat shock 70 kDa protein 1A,20921,146,1.20 [0.99-1.46],0.0588054668458917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPA2,Heat shock-related 70 kDa protein 2,18057,126,1.53 [1.03-2.29],0.036590814526961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPB1,Heat shock protein beta-1,20499,137,1.06 [0.84-1.33],0.624620680205459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPB6,Heat shock protein beta-6,21018,145,1.10 [0.74-1.64],0.6232256401627863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20640,137,0.57 [0.30-1.08],0.0862207766359433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HTR1A,5-hydroxytryptamine receptor 1A,17594,120,1.13 [0.94-1.37],0.1847884508134362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HTR1B,5-hydroxytryptamine receptor 1B,17594,120,1.04 [0.70-1.54],0.8556426816185531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HTRA2,"Serine protease HTRA2, mitochondrial",20906,145,1.16 [0.92-1.47],0.2121361650971871
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HYAL1,Hyaluronidase-1,20698,138,0.47 [0.24-0.91],0.0252147187028809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HYOU1,Hypoxia up-regulated protein 1,21099,143,1.36 [0.69-2.68],0.3709164503465264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICA1,Islet cell autoantigen 1,20424,139,1.07 [0.89-1.29],0.4719914675284633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICAM1,Intercellular adhesion molecule 1,20717,135,0.68 [0.39-1.16],0.155076570720563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICAM2,Intercellular adhesion molecule 2,21099,143,0.82 [0.52-1.31],0.4129867286447705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICAM3,Intercellular adhesion molecule 3,21099,143,0.95 [0.53-1.69],0.8583765820302864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICAM4,Intercellular adhesion molecule 4,20808,144,1.07 [0.81-1.41],0.6507674089156674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICAM5,Intercellular adhesion molecule 5,20840,141,0.77 [0.55-1.06],0.109875033843967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ICOSLG,ICOS ligand,20758,141,0.94 [0.43-2.05],0.8730559751425908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ID4,DNA-binding protein inhibitor ID-4,17810,124,1.25 [0.90-1.72],0.177681616610465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20316,140,1.04 [0.76-1.43],0.7931042681590403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IDO1,"Indoleamine 2,3-dioxygenase 1",17668,124,0.87 [0.66-1.14],0.3214809941858767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IDS,Iduronate 2-sulfatase,21058,145,0.63 [0.12-3.22],0.5779543211591532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IDUA,Alpha-L-iduronidase,21018,145,0.87 [0.63-1.19],0.3731980414637998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17625,120,1.04 [0.66-1.62],0.8755319233508003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17810,124,0.93 [0.67-1.29],0.6579281741761427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17810,124,1.18 [0.77-1.82],0.4494465589664658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNAR1,Interferon alpha/beta receptor 1,18067,125,1.26 [0.68-2.31],0.460440610265894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNG,Interferon gamma,20424,139,0.95 [0.84-1.08],0.4630171058864623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNGR1,Interferon gamma receptor 1,20951,146,0.60 [0.29-1.25],0.1758476795949231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNGR2,Interferon gamma receptor 2,20701,143,1.07 [0.81-1.42],0.6213326506622279
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNL1,Interferon lambda-1,20316,140,0.79 [0.56-1.12],0.1873313393240732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNL2,Interferon lambda-2,17594,120,1.10 [0.86-1.40],0.4679950376855479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNLR1,Interferon lambda receptor 1,20808,144,1.12 [0.77-1.63],0.5450533067593927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNW1,Interferon omega-1,17563,121,1.00 [0.62-1.63],0.9941375084298568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFT20,Intraflagellar transport protein 20 homolog,17643,123,1.27 [0.88-1.83],0.1942998995151624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGBP1,Immunoglobulin-binding protein 1,18132,126,1.07 [0.81-1.40],0.6384241240959385
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17594,120,0.89 [0.60-1.32],0.5752155796595978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18148,127,0.43 [0.23-0.80],0.0073329232607398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGF1R,Insulin-like growth factor 1 receptor,20758,141,0.75 [0.36-1.53],0.4267017477889673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17563,121,0.76 [0.49-1.18],0.224181161115554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGF2R,Cation-independent mannose-6-phosphate receptor,20844,144,0.57 [0.30-1.08],0.0856680926274656
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP1,Insulin-like growth factor-binding protein 1,21065,143,0.95 [0.84-1.07],0.4056069440756853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP2,Insulin-like growth factor-binding protein 2,21064,143,1.10 [0.87-1.38],0.4395891481501207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP3,Insulin-like growth factor-binding protein 3,20898,140,1.29 [0.74-2.25],0.3653838485294679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP4,Insulin-like growth factor-binding protein 4,20564,141,1.12 [0.79-1.59],0.5251217790563016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP6,Insulin-like growth factor-binding protein 6,20714,137,0.77 [0.45-1.34],0.361222352657605
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP7,Insulin-like growth factor-binding protein 7,21099,143,0.78 [0.47-1.32],0.3588069891245111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20840,141,0.77 [0.49-1.22],0.2634838525288993
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFL4,Insulin growth factor-like family member 4,17631,120,0.80 [0.60-1.08],0.1516899004707936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGHMBP2,DNA-binding protein SMUBP-2,17563,121,1.06 [0.79-1.44],0.6820294733014831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGLC2,Immunoglobulin lambda constant 2,18149,126,0.58 [0.24-1.40],0.2246096935253269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGLON5,IgLON family member 5,17505,121,0.91 [0.73-1.13],0.3968062791089108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGSF21,Immunoglobulin superfamily member 21,17668,124,0.70 [0.43-1.14],0.1479443237737244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGSF3,Immunoglobulin superfamily member 3,20758,141,0.80 [0.50-1.28],0.3508890511067677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGSF8,Immunoglobulin superfamily member 8,20840,141,1.21 [0.74-1.96],0.451850681199494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGSF9,Protein turtle homolog A,18148,127,0.98 [0.79-1.21],0.8301191601762492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKBKG,NF-kappa-B essential modulator,20808,144,1.12 [0.95-1.32],0.1601418682677013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKZF2,Zinc finger protein Helios,20332,140,1.17 [1.03-1.33],0.0141338247365999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL10,Interleukin-10,20424,139,0.87 [0.71-1.06],0.1552218369071829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL10RA,Interleukin-10 receptor subunit alpha,20424,139,1.04 [0.82-1.32],0.7308324468347493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL10RB,Interleukin-10 receptor subunit beta,20951,146,0.98 [0.58-1.63],0.9285821230239976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL11,Interleukin-11,20424,139,0.97 [0.76-1.24],0.8167448996343446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL12A_IL12B,Interleukin-12,20758,141,1.06 [0.88-1.28],0.5436315608978778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL12B,Interleukin-12 subunit beta,21058,145,1.11 [0.85-1.45],0.4528480511153235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL12RB1,Interleukin-12 receptor subunit beta-1,20424,139,0.93 [0.62-1.39],0.7274110347690148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL12RB2,Interleukin-12 receptor subunit beta-2,17631,120,0.85 [0.55-1.33],0.4817814999589562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL13,Interleukin-13,20424,139,0.92 [0.66-1.29],0.6394739642833049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL13RA1,Interleukin-13 receptor subunit alpha-1,20594,143,1.15 [0.57-2.32],0.7060224163453237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL13RA2,Interleukin-13 receptor subunit alpha-2,17594,120,1.32 [0.72-2.43],0.3750572030229839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL15,Interleukin-15,20808,144,1.08 [0.69-1.69],0.7303927630212208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL15RA,Interleukin-15 receptor subunit alpha,20424,139,1.03 [0.67-1.58],0.8950755556400445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL16,Pro-interleukin-16,21058,145,1.20 [0.86-1.67],0.2753132305567373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17A,Interleukin-17A,20401,139,1.09 [0.78-1.52],0.6255240928741554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17C,Interleukin-17C,20424,139,0.95 [0.76-1.19],0.6690612783827969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17D,Interleukin-17D,20424,139,0.67 [0.40-1.13],0.1343383198930937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17F,Interleukin-17F,20424,139,0.98 [0.81-1.19],0.8462718908600679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17RA,Interleukin-17 receptor A,20844,144,1.04 [0.75-1.45],0.8194748026207193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17RB,Interleukin-17 receptor B,20543,144,1.20 [0.91-1.59],0.1899206510410227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18,Interleukin-18,20793,145,0.97 [0.71-1.32],0.8407523030261705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18BP,Interleukin-18-binding protein,20898,140,0.77 [0.46-1.27],0.3029678399723872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18R1,Interleukin-18 receptor 1,21058,145,1.04 [0.67-1.61],0.8672818218981285
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18RAP,Interleukin-18 receptor accessory protein,20578,143,0.99 [0.90-1.07],0.7394965797579907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL19,Interleukin-19,20299,137,0.88 [0.70-1.11],0.2843349596416137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1A,Interleukin-1 alpha,20424,139,1.08 [0.83-1.40],0.5757378655410715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1B,Interleukin-1 beta,20324,139,0.90 [0.69-1.19],0.4664942796514769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1R1,Interleukin-1 receptor type 1,20813,144,0.71 [0.37-1.38],0.3110995169784845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1R2,Interleukin-1 receptor type 2,20818,144,0.71 [0.34-1.50],0.3728568452118873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1RAP,Interleukin-1 receptor accessory protein,20844,144,0.77 [0.54-1.09],0.1400000361403402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1RL1,Interleukin-1 receptor-like 1,21027,142,1.06 [0.76-1.47],0.7303140310463945
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1RL2,Interleukin-1 receptor-like 2,20424,139,1.05 [0.72-1.52],0.8074445971052763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL1RN,Interleukin-1 receptor antagonist protein,20812,144,1.17 [0.92-1.50],0.1956564877525717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL2,Interleukin-2,20424,139,0.86 [0.53-1.40],0.5497495071806371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL20,Interleukin-20,20424,139,1.11 [0.86-1.44],0.4260457927501413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL20RA,Interleukin-20 receptor subunit alpha,20424,139,1.04 [0.75-1.43],0.8154819240989442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL20RB,Interleukin-20 receptor subunit beta,17631,120,0.67 [0.44-1.04],0.075929613801816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL21R,Interleukin-21 receptor,17631,120,0.96 [0.70-1.34],0.8249921158674237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL22,Interleukin-22,18057,126,0.83 [0.63-1.10],0.1999034943848613
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL22RA1,Interleukin-22 receptor subunit alpha-1,20424,139,1.12 [0.81-1.54],0.497950359755114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL24,Interleukin-24,20424,139,1.12 [0.84-1.49],0.4331025341103149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL25,Interleukin-25,17453,121,1.06 [0.64-1.74],0.8332703638871978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL2RA,Interleukin-2 receptor subunit alpha,20709,140,0.84 [0.58-1.23],0.3754735915024358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL2RB,Interleukin-2 receptor subunit beta,20424,139,1.01 [0.69-1.49],0.9412123508857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL2RG,Cytokine receptor common subunit gamma,18057,126,0.72 [0.43-1.23],0.2293055337461467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL3,Interleukin-3,17505,121,1.18 [0.87-1.60],0.2886920385941885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL31,Interleukin-31,17631,120,0.73 [0.50-1.06],0.1005627020959479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL31RA,Interleukin-31 receptor subunit alpha,17559,120,0.64 [0.41-0.99],0.0469491648233398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL32,Interleukin-32,20808,144,1.02 [0.72-1.43],0.9280802975462124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL33,Interleukin-33,20424,139,1.09 [0.74-1.62],0.6496722090505127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL34,Interleukin-34,20285,140,0.64 [0.43-0.96],0.0288869946046792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL36A,Interleukin-36 alpha,17631,120,0.88 [0.63-1.23],0.4570225601922008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL36G,Interleukin-36 gamma,17555,119,0.83 [0.62-1.11],0.2013023949530143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL3RA,Interleukin-3 receptor subunit alpha,20424,139,0.75 [0.46-1.21],0.2336759902566085
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL4,Interleukin-4,20424,139,1.00 [0.84-1.18],0.9641302411683644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL4R,Interleukin-4 receptor subunit alpha,20808,144,1.13 [0.75-1.69],0.5529877626519211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL5,Interleukin-5,20424,139,0.95 [0.85-1.06],0.3299209368527361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL5RA,Interleukin-5 receptor subunit alpha,20808,144,1.08 [0.83-1.41],0.5513189857045251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6,Interleukin-6,20758,141,1.01 [0.82-1.23],0.9601967548237802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6R,Interleukin-6 receptor subunit alpha,20677,135,0.91 [0.58-1.42],0.6657576101919251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,20840,141,0.20 [0.08-0.48],0.0002838968268867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL7,Interleukin-7,20808,144,1.11 [0.89-1.39],0.3611173541494942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL7R,Interleukin-7 receptor subunit alpha,20844,144,0.82 [0.63-1.08],0.1584655468725522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL9,Interleukin-9,17810,124,0.96 [0.70-1.31],0.7782649921643991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20291,140,1.18 [0.93-1.51],0.1720378391706374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IMMT,MICOS complex subunit MIC60,18057,126,0.99 [0.68-1.45],0.964751769805842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IMPA1,Inositol monophosphatase 1,20701,143,1.11 [0.87-1.41],0.4078129476600164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IMPACT,Protein IMPACT,18125,127,0.97 [0.72-1.31],0.8412017409240857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IMPG1,Interphotoreceptor matrix proteoglycan 1,17594,120,1.10 [0.63-1.90],0.7464496561849745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ING1,Inhibitor of growth protein 1,20276,140,1.30 [0.99-1.72],0.063041033221596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INHBB,Inhibin beta B chain,17783,124,0.90 [0.65-1.26],0.5550445017044614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INHBC,Inhibin beta C chain,20844,144,0.85 [0.61-1.19],0.3396183958336577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP1,Inositol polyphosphate 1-phosphatase,20758,141,1.32 [1.02-1.71],0.038124570614386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17668,124,1.32 [0.98-1.77],0.0665697083657669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18132,126,0.95 [0.64-1.42],0.8020487103876361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20758,141,1.10 [0.94-1.28],0.2379016747079946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INSL3,Insulin-like 3,18125,127,1.15 [0.85-1.56],0.3601062819284099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INSL4,Early placenta insulin-like peptide,18057,126,1.00 [0.73-1.37],0.9968976419290984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INSL5,Insulin-like peptide INSL5,18067,125,0.91 [0.76-1.10],0.3508965775105772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INSR,Insulin receptor,17631,120,1.02 [0.36-2.93],0.9650759244434955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IPCEF1,Interactor protein for cytohesin exchange factors 1,20672,143,1.02 [0.87-1.21],0.774837067451886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20758,141,1.39 [1.08-1.77],0.0094240376136836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20425,136,1.23 [1.06-1.43],0.0065291890555536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAK1,Interleukin-1 receptor-associated kinase 1,20424,139,1.16 [0.93-1.43],0.1855699061007145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAK4,Interleukin-1 receptor-associated kinase 4,20808,144,0.99 [0.86-1.14],0.929886715483088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20029,140,0.89 [0.59-1.34],0.5773139155928471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISM1,Isthmin-1,20808,144,0.55 [0.38-0.79],0.0012650232682112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISM2,Isthmin-2,18148,127,0.68 [0.45-1.05],0.0795820621945433
