Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,MOCS2,Molybdopterin synthase catalytic subunit,19609,244,1.12 [0.94-1.35],0.209369055639504
Chapter V Mental and behavioural disorders,Depression or dysthymia,MOG,Myelin-oligodendrocyte glycoprotein,23168,305,1.80 [1.33-2.44],0.0001510576704702
Chapter V Mental and behavioural disorders,Depression or dysthymia,MORC3,MORC family CW-type zinc finger protein 3,20008,250,0.93 [0.60-1.43],0.735438490388914
Chapter V Mental and behavioural disorders,Depression or dysthymia,MORF4L1,Mortality factor 4-like protein 1,19651,247,0.83 [0.60-1.16],0.2831301357296109
Chapter V Mental and behavioural disorders,Depression or dysthymia,MORF4L2,Mortality factor 4-like protein 2,19331,240,1.02 [0.73-1.43],0.8957370715955087
Chapter V Mental and behavioural disorders,Depression or dysthymia,MORN4,MORN repeat-containing protein 4,19331,240,1.01 [0.86-1.18],0.890013559507582
Chapter V Mental and behavioural disorders,Depression or dysthymia,MPHOSPH8,M-phase phosphoprotein 8,22527,296,1.09 [0.95-1.25],0.2070356373780369
Chapter V Mental and behavioural disorders,Depression or dysthymia,MPI,Mannose-6-phosphate isomerase,22880,301,1.12 [1.00-1.26],0.0544433293157741
Chapter V Mental and behavioural disorders,Depression or dysthymia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23031,302,1.15 [1.00-1.33],0.0548373098356044
Chapter V Mental and behavioural disorders,Depression or dysthymia,MPO,Myeloperoxidase,22963,302,1.12 [0.91-1.38],0.2694980840515693
Chapter V Mental and behavioural disorders,Depression or dysthymia,MPRIP,Myosin phosphatase Rho-interacting protein,19897,251,1.02 [0.78-1.35],0.8652188088880206
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,20062,249,2.01 [1.34-2.99],0.000661341059763
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRI1,Methylthioribose-1-phosphate isomerase,19481,242,0.80 [0.67-0.96],0.0137651529360497
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPL24,"39S ribosomal protein L24, mitochondrial",19417,238,1.30 [1.01-1.67],0.0435588184506333
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPL28,"39S ribosomal protein L28, mitochondrial",20018,248,0.77 [0.50-1.17],0.213920484159915
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPL46,"39S ribosomal protein L46, mitochondrial",22419,291,0.89 [0.60-1.32],0.5623188495628233
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPL52,"39S ribosomal protein L52, mitochondrial",19295,239,1.03 [0.64-1.68],0.8921950159690718
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20018,248,1.03 [0.88-1.22],0.6833390429940138
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRPS16,"28S ribosomal protein S16, mitochondrial",19472,239,1.00 [0.67-1.48],0.9904961743477854
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,22848,301,1.74 [1.49-2.03],2.1950836517336418e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLNL,Mesothelin-like protein,19481,242,0.90 [0.65-1.27],0.5598477550728584
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSMB,Beta-microseminoprotein,22880,298,1.12 [0.97-1.30],0.121818759758537
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,23171,300,1.68 [1.34-2.10],6.845238350363044e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23032,303,1.10 [0.96-1.27],0.170013083545256
Chapter V Mental and behavioural disorders,Depression or dysthymia,MST1,Hepatocyte growth factor-like protein,19759,247,1.08 [0.87-1.33],0.491242135871088
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,22527,296,0.61 [0.50-0.75],2.6326407988807385e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTDH,Protein LYRIC,19472,239,1.13 [0.99-1.30],0.078036078829039
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20008,250,1.06 [0.68-1.66],0.7823277607729976
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19651,247,1.07 [0.95-1.19],0.2557058986856282
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19940,246,1.08 [0.94-1.24],0.2830721506782967
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTPN,Myotrophin,22527,296,0.79 [0.56-1.12],0.1887555519842754
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTR,Methionine synthase,19417,238,1.02 [0.84-1.23],0.8602281333549493
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTSS1,Protein MTSS 1,19940,246,1.10 [0.99-1.24],0.0803801396764189
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTSS2,Protein MTSS 2,19940,251,1.17 [1.04-1.33],0.0099773474000911
Chapter V Mental and behavioural disorders,Depression or dysthymia,MTUS1,Microtubule-associated tumor suppressor 1,19651,247,1.08 [0.88-1.33],0.4506815146195431
Chapter V Mental and behavioural disorders,Depression or dysthymia,MUC13,Mucin-13,22419,291,1.13 [0.92-1.38],0.252491257605189
Chapter V Mental and behavioural disorders,Depression or dysthymia,MUC16,Mucin-16,22880,301,1.02 [0.96-1.07],0.5769087716317773
Chapter V Mental and behavioural disorders,Depression or dysthymia,MUC2,Mucin-2,20046,250,1.07 [0.93-1.22],0.3452760955662023
Chapter V Mental and behavioural disorders,Depression or dysthymia,MUCL3,Mucin-like protein 3,19331,240,0.82 [0.60-1.13],0.2246115278093073
Chapter V Mental and behavioural disorders,Depression or dysthymia,MVK,Mevalonate kinase,22509,301,1.24 [1.09-1.41],0.0008036680697407
Chapter V Mental and behavioural disorders,Depression or dysthymia,MXRA8,Matrix remodeling-associated protein 8,19609,244,0.49 [0.33-0.72],0.000261157143703
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYBPC1,"Myosin-binding protein C, slow-type",20045,248,0.97 [0.80-1.17],0.7447604738304967
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYBPC2,"Myosin-binding protein C, fast-type",19539,242,1.02 [0.88-1.18],0.7989497318018985
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20018,248,1.01 [0.85-1.21],0.8834156362254976
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYDGF,Myeloid-derived growth factor,20045,248,1.04 [0.92-1.17],0.5642586367989579
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYH4,Myosin-4,19417,238,0.69 [0.49-0.97],0.0324154736721105
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYH7B,Myosin-7B,19331,240,1.02 [0.77-1.34],0.900297834737364
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYH9,Myosin-9,20046,250,1.06 [0.95-1.18],0.2881727853463037
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19417,238,1.08 [0.82-1.42],0.5728784381213836
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYL3,Myosin light chain 3,19539,242,0.90 [0.75-1.08],0.2442642158343193
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYL4,Myosin light chain 4,19539,242,0.98 [0.77-1.24],0.8555455025709537
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYL6B,Myosin light chain 6B,19481,242,1.02 [0.90-1.17],0.740940178743227
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19481,242,1.16 [0.91-1.49],0.2267844986123487
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYO6,Unconventional myosin-VI,20018,248,1.15 [0.86-1.54],0.3581760496463945
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYO9B,Unconventional myosin-IXb,22509,301,1.09 [0.94-1.27],0.2445149428633563
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOC,Myocilin,22963,302,0.76 [0.61-0.95],0.0160194870745952
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOM1,Myomesin-1,19380,240,1.17 [0.93-1.47],0.1701804251977724
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOM2,Myomesin-2,19417,238,0.93 [0.70-1.22],0.5860983044919377
Chapter V Mental and behavioural disorders,Depression or dysthymia,MYOM3,Myomesin-3,19609,244,0.84 [0.73-0.96],0.0117613383240062
Chapter V Mental and behavioural disorders,Depression or dysthymia,MZB1,Marginal zone B- and B1-cell-specific protein,23041,301,1.10 [0.91-1.35],0.3246229205173253
Chapter V Mental and behavioural disorders,Depression or dysthymia,MZT1,Mitotic-spindle organizing protein 1,22411,295,1.13 [0.94-1.36],0.1822565733030005
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAA10,N-alpha-acetyltransferase 10,19417,238,1.01 [0.79-1.29],0.9268006197148436
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAA80,N-alpha-acetyltransferase 80,19481,242,1.04 [0.94-1.16],0.43626699485481
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22705,299,1.09 [0.92-1.29],0.3366889233187431
Chapter V Mental and behavioural disorders,Depression or dysthymia,NACC1,Nucleus accumbens-associated protein 1,19940,251,1.00 [0.80-1.24],0.9718399699080628
Chapter V Mental and behavioural disorders,Depression or dysthymia,NADK,NAD kinase,22971,300,0.82 [0.67-1.01],0.058164109873459
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAGA,Alpha-N-acetylgalactosaminidase,19429,239,1.02 [0.82-1.27],0.8478497931006003
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAGK,N-acetyl-D-glucosamine kinase,19500,241,0.89 [0.72-1.12],0.319130602449428
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19609,244,1.52 [0.85-2.73],0.155915045554348
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAMPT,Nicotinamide phosphoribosyltransferase,22411,295,1.14 [0.97-1.36],0.120527280933004
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAP1L4,Nucleosome assembly protein 1-like 4,19903,245,0.93 [0.69-1.25],0.6467817455277439
Chapter V Mental and behavioural disorders,Depression or dysthymia,NAPRT,Nicotinate phosphoribosyltransferase,20008,250,0.79 [0.53-1.17],0.2377423539377853
Chapter V Mental and behavioural disorders,Depression or dysthymia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20018,248,1.05 [0.81-1.36],0.7082305393915633
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23032,303,2.73 [1.90-3.92],5.039751730558559e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBN,Nibrin,22509,301,1.02 [0.84-1.24],0.8350938832543762
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,23027,303,0.52 [0.36-0.75],0.0005171197148145
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM2,Neural cell adhesion molecule 2,22963,302,0.70 [0.47-1.02],0.066226289445282
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAN,Neurocan core protein,23171,300,0.85 [0.65-1.12],0.2462434118467945
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCF2,Neutrophil cytosol factor 2,22883,299,0.94 [0.83-1.07],0.348491887027579
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCK2,Cytoplasmic protein NCK2,23068,302,1.11 [1.00-1.22],0.0412402791851342
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCLN,Nicalin,22509,301,1.06 [0.88-1.28],0.5341429001051841
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR1,Natural cytotoxicity triggering receptor 1,22876,299,1.53 [1.15-2.02],0.0033570546221166
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19940,246,3.04 [2.22-4.16],3.45629594595515e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,23168,305,2.88 [2.03-4.08],2.506757126294974e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDRG1,Protein NDRG1,22419,291,1.01 [0.87-1.16],0.9197392160821573
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19940,251,0.95 [0.78-1.15],0.6090631105269626
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19436,239,1.36 [0.96-1.91],0.0834651094023302
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19940,246,1.06 [0.92-1.21],0.4106828663310813
Chapter V Mental and behavioural disorders,Depression or dysthymia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22411,295,1.16 [1.04-1.29],0.0079606263660719
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEB,Nebulin,19417,238,0.76 [0.52-1.12],0.1669405414209782
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECAP2,Adaptin ear-binding coat-associated protein 2,19417,238,0.99 [0.82-1.20],0.9427194608327673
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN1,Nectin-1,19472,239,1.11 [0.75-1.62],0.6048466625452139
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,22934,300,2.85 [2.10-3.87],2.270626666325865e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,23032,303,2.27 [1.77-2.91],1.2789483022704554e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19472,239,0.94 [0.72-1.21],0.6158837414988543
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEDD9,Enhancer of filamentation 1,19472,239,0.88 [0.59-1.30],0.5123554401112056
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,22344,291,1.64 [1.30-2.05],2.126940408439851e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEK7,Serine/threonine-protein kinase Nek7,19651,247,1.07 [0.91-1.25],0.4232433671559591
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL1,Protein kinase C-binding protein NELL1,23032,303,0.58 [0.46-0.74],8.068008007691291e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NELL2,Protein kinase C-binding protein NELL2,23068,302,0.81 [0.56-1.17],0.2622539611460999
Chapter V Mental and behavioural disorders,Depression or dysthymia,NENF,Neudesin,19940,251,1.04 [0.93-1.16],0.4822066727221294
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEO1,Neogenin,20018,248,0.85 [0.48-1.51],0.5829516899463318
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEXN,Nexilin,20062,249,0.97 [0.81-1.16],0.7461791077123199
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFASC,Neurofascin,23192,306,1.30 [0.91-1.87],0.1472502233815288
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFAT5,Nuclear factor of activated T-cells 5,19472,239,1.02 [0.89-1.18],0.7385097897526808
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22910,300,1.09 [0.98-1.21],0.1237309887422089
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22509,301,1.19 [1.01-1.40],0.0329502779792618
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFE2,Transcription factor NF-E2 45 kDa subunit,19539,242,1.02 [0.86-1.21],0.8044769727443142
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFIC,Nuclear factor 1 C-type,20018,248,1.13 [0.90-1.44],0.2953549627720427
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19417,238,1.07 [0.90-1.27],0.4533905689803561
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19651,247,0.87 [0.68-1.12],0.284499178655292
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFKBIE,NF-kappa-B inhibitor epsilon,22411,295,1.17 [0.95-1.44],0.148380864548809
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19940,246,1.08 [0.96-1.22],0.2217439658524549
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFX1,Transcriptional repressor NF-X1,19417,238,1.15 [0.96-1.37],0.1423292658175946
Chapter V Mental and behavioural disorders,Depression or dysthymia,NFYA,Nuclear transcription factor Y subunit alpha,19417,238,0.94 [0.67-1.31],0.7173458596047023
Chapter V Mental and behavioural disorders,Depression or dysthymia,NGF,Beta-nerve growth factor,22823,299,2.24 [1.06-4.76],0.0350291120284646
Chapter V Mental and behavioural disorders,Depression or dysthymia,NGFR,Tumor necrosis factor receptor superfamily member 16,20045,248,0.90 [0.58-1.39],0.6317040754297247
Chapter V Mental and behavioural disorders,Depression or dysthymia,NGRN,Neugrin,20008,250,1.12 [0.65-1.93],0.6815960437905118
Chapter V Mental and behavioural disorders,Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,19147,239,1.72 [1.15-2.56],0.0076031898038792
Chapter V Mental and behavioural disorders,Depression or dysthymia,NID1,Nidogen-1,22951,303,1.05 [0.82-1.36],0.6951470510132864
Chapter V Mental and behavioural disorders,Depression or dysthymia,NID2,Nidogen-2,22963,302,1.08 [0.94-1.23],0.2799852365301067
Chapter V Mental and behavioural disorders,Depression or dysthymia,NINJ1,Ninjurin-1,22411,295,1.00 [0.83-1.21],0.9998418612102687
Chapter V Mental and behavioural disorders,Depression or dysthymia,NIT1,Deaminated glutathione amidase,19539,242,0.93 [0.72-1.21],0.5941882050022074
Chapter V Mental and behavioural disorders,Depression or dysthymia,NIT2,Omega-amidase NIT2,19974,246,1.04 [0.89-1.23],0.6015386022249707
Chapter V Mental and behavioural disorders,Depression or dysthymia,NLGN1,Neuroligin-1,19481,242,0.89 [0.73-1.08],0.2414203323743974
Chapter V Mental and behavioural disorders,Depression or dysthymia,NLGN2,Neuroligin-2,19380,240,0.97 [0.75-1.27],0.848555710710184
Chapter V Mental and behavioural disorders,Depression or dysthymia,NME1,Nucleoside diphosphate kinase A,19472,239,0.91 [0.51-1.62],0.7433704089108666
Chapter V Mental and behavioural disorders,Depression or dysthymia,NME3,Nucleoside diphosphate kinase 3,23004,301,1.53 [1.05-2.22],0.0255492447726372
Chapter V Mental and behavioural disorders,Depression or dysthymia,NMI,N-myc-interactor,19871,250,1.00 [0.84-1.19],0.9974568827787365
Chapter V Mental and behavioural disorders,Depression or dysthymia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22823,299,1.02 [0.89-1.17],0.7767772020156805
Chapter V Mental and behavioural disorders,Depression or dysthymia,NMRK2,Nicotinamide riboside kinase 2,19331,240,0.89 [0.65-1.22],0.4738987150072087
Chapter V Mental and behavioural disorders,Depression or dysthymia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20018,248,0.96 [0.79-1.16],0.6816138553799069
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOMO1,Nodal modulator 1,22963,302,1.28 [0.84-1.95],0.2427723272271945
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOP56,Nucleolar protein 56,19417,238,0.97 [0.86-1.09],0.600060452851369
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS1,"Nitric oxide synthase, brain",22419,291,1.17 [0.96-1.44],0.1276483924140224
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS2,"Nitric oxide synthase, inducible",19417,238,0.98 [0.71-1.35],0.9004749677879575
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS3,"Nitric oxide synthase, endothelial",22419,291,1.39 [1.19-1.63],4.508392874405871e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOTCH1,Neurogenic locus notch homolog protein 1,23238,304,1.00 [0.52-1.93],0.9961471473969088
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOTCH2,Neurogenic locus notch homolog protein 2,20046,250,0.79 [0.45-1.38],0.400550495337949
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOTCH3,Neurogenic locus notch homolog protein 3,23238,304,0.80 [0.60-1.07],0.134204717793007
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,19711,246,2.86 [2.24-3.66],6.774228025948384e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,22971,300,2.32 [1.78-3.01],3.143377740629529e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPHS1,Nephrin,19472,239,0.59 [0.40-0.88],0.0093397668041369
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPHS2,Podocin,19472,239,0.96 [0.85-1.09],0.5215190531905096
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPL,N-acetylneuraminate lyase,20045,248,1.32 [1.01-1.72],0.0390100662437964
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPB,Natriuretic peptides B,22527,296,1.12 [1.02-1.22],0.0118294953578432
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPPC,C-type natriuretic peptide,22910,300,1.60 [1.30-1.98],1.1039534658918566e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPR1,Atrial natriuretic peptide receptor 1,19417,238,0.89 [0.64-1.26],0.5244581299131195
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPTN,Neuroplastin,22411,295,0.92 [0.81-1.06],0.2508252613455053
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPTX1,Neuronal pentraxin-1,22963,302,1.06 [0.82-1.38],0.6396492910229477
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPTX2,Neuronal pentraxin-2,20046,250,0.99 [0.69-1.42],0.9420858384598668
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPTXR,Neuronal pentraxin receptor,22971,300,0.96 [0.71-1.30],0.8076268134800388
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPY,Pro-neuropeptide Y,23168,305,1.21 [1.04-1.41],0.0146769358537302
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRCAM,Neuronal cell adhesion molecule,22971,300,1.07 [0.74-1.53],0.7175629097478908
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRGN,Neurogranin,20062,249,1.05 [0.92-1.20],0.4982837441480608
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRN1,Neuritin,20018,248,0.93 [0.65-1.33],0.7026792304852632
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRP1,Neuropilin-1,23067,303,0.78 [0.55-1.12],0.1843447820957902
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRP2,Neuropilin-2,22963,302,0.90 [0.63-1.29],0.5679599847111976
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRTN,Neurturin,22509,301,0.99 [0.81-1.22],0.9614031835231732
Chapter V Mental and behavioural disorders,Depression or dysthymia,NRXN3,Neurexin-3,19481,242,0.80 [0.54-1.19],0.2795116686796751
Chapter V Mental and behavioural disorders,Depression or dysthymia,NSFL1C,NSFL1 cofactor p47,23171,300,1.03 [0.88-1.20],0.7048689968297868
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20045,248,0.89 [0.76-1.05],0.1850007870109027
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20008,250,1.81 [1.40-2.35],7.051257528449028e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C3A,Cytosolic 5'-nucleotidase 3A,22882,300,0.96 [0.86-1.08],0.5270921702090193
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5E,5'-nucleotidase,23032,303,1.22 [1.03-1.44],0.0185801133958835
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTF3,Neurotrophin-3,22910,300,0.94 [0.70-1.26],0.6695896654033582
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTF4,Neurotrophin-4,22411,295,0.73 [0.53-1.01],0.0599791861960517
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK2,BDNF/NT-3 growth factors receptor,22971,300,0.57 [0.38-0.86],0.0065018845357059
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTRK3,NT-3 growth factor receptor,23171,300,0.35 [0.22-0.55],6.917903306038618e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22971,300,1.16 [1.05-1.28],0.0043633720677414
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUB1,NEDD8 ultimate buster 1,22910,300,1.05 [0.93-1.19],0.3996213760263365
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19940,251,1.00 [0.88-1.14],0.9392015837839688
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUCB2,Nucleobindin-2,23132,304,1.62 [1.25-2.11],0.0002661482416873
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDC,Nuclear migration protein nudC,23192,306,1.18 [1.00-1.39],0.0516258690382232
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19539,242,1.04 [0.64-1.68],0.8829708079237879
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19417,238,0.93 [0.72-1.20],0.5907642734534371
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT16,U8 snoRNA-decapping enzyme,19902,246,1.07 [0.93-1.23],0.3417878575960618
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22880,301,0.99 [0.82-1.19],0.8830857664566376
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUDT5,ADP-sugar pyrophosphatase,22963,302,1.13 [0.93-1.37],0.212372288631669
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUMB,Protein numb homolog,19472,239,1.04 [0.89-1.21],0.6060174563238192
Chapter V Mental and behavioural disorders,Depression or dysthymia,NUP50,Nuclear pore complex protein Nup50,19417,238,0.98 [0.67-1.43],0.9227271526255192
Chapter V Mental and behavioural disorders,Depression or dysthymia,NXPE4,NXPE family member 4,19417,238,0.72 [0.48-1.10],0.1285176600752973
Chapter V Mental and behavioural disorders,Depression or dysthymia,NXPH1,Neurexophilin-1,22419,291,1.29 [1.00-1.68],0.0509451790726871
Chapter V Mental and behavioural disorders,Depression or dysthymia,NXPH3,Neurexophilin-3,19472,239,0.95 [0.63-1.44],0.8086429801681047
Chapter V Mental and behavioural disorders,Depression or dysthymia,OBP2B,Odorant-binding protein 2b,22749,299,1.09 [0.93-1.27],0.2912683453070955
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20018,248,2.33 [1.87-2.90],5.5630159336717813e-14
