Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB1,Heat shock protein beta-1,27074,130,0.98 [0.78-1.23],0.853099644717177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,27751,135,1.39 [0.94-2.05],0.1001672958369217
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27298,134,2.06 [1.25-3.38],0.0044698019294287
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTR1A,5-hydroxytryptamine receptor 1A,23216,104,0.92 [0.71-1.19],0.5270523500386919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTR1B,5-hydroxytryptamine receptor 1B,23216,104,1.50 [1.09-2.06],0.012570729716432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTRA2,"Serine protease HTRA2, mitochondrial",27617,133,0.97 [0.75-1.24],0.7846036633739715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYAL1,Hyaluronidase-1,27335,135,0.72 [0.37-1.40],0.3361303228210055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYOU1,Hypoxia up-regulated protein 1,27854,136,1.89 [0.95-3.73],0.0678449435523129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICA1,Islet cell autoantigen 1,26971,128,0.86 [0.70-1.06],0.1551115149552503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM1,Intercellular adhesion molecule 1,27392,135,1.51 [0.91-2.48],0.1076702048037071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM2,Intercellular adhesion molecule 2,27854,136,1.20 [0.74-1.95],0.4534341586936731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM3,Intercellular adhesion molecule 3,27854,136,0.95 [0.53-1.72],0.86953638222659
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM4,Intercellular adhesion molecule 4,27475,133,0.86 [0.64-1.14],0.2846259395221794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM5,Intercellular adhesion molecule 5,27522,134,1.40 [0.99-1.96],0.054321172579792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICOSLG,ICOS ligand,27400,131,1.93 [0.88-4.25],0.1010665176004407
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ID4,DNA-binding protein inhibitor ID-4,23544,110,0.82 [0.51-1.31],0.4016780486040311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26846,123,0.79 [0.54-1.14],0.2090816999608762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDO1,"Indoleamine 2,3-dioxygenase 1",23373,108,1.03 [0.78-1.36],0.8362277965184901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDS,Iduronate 2-sulfatase,27804,134,0.32 [0.07-1.54],0.1544175014130709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDUA,Alpha-L-iduronidase,27751,135,1.20 [0.86-1.68],0.2826127115007073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23285,110,1.41 [0.91-2.18],0.1268752301532735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23544,110,1.31 [0.98-1.76],0.0684919520651289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23544,110,1.00 [0.61-1.62],0.9859959386376418
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNAR1,Interferon alpha/beta receptor 1,23867,110,1.17 [0.60-2.26],0.6445982134945837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNG,Interferon gamma,26971,128,0.97 [0.85-1.11],0.6853696106445163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,27654,132,2.17 [1.06-4.46],0.0348052121593416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR2,Interferon gamma receptor 2,27331,132,1.18 [0.89-1.57],0.2510231502799918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL1,Interferon lambda-1,26846,123,1.08 [0.76-1.53],0.6677972990093526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL2,Interferon lambda-2,23216,104,1.15 [0.90-1.47],0.2618259094860395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,27475,133,1.52 [1.11-2.07],0.0093076570245928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNW1,Interferon omega-1,23228,104,0.98 [0.58-1.65],0.9335465029662716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFT20,Intraflagellar transport protein 20 homolog,23325,111,0.90 [0.59-1.38],0.6258089646648639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGBP1,Immunoglobulin-binding protein 1,23953,112,0.88 [0.66-1.19],0.4054100716435782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23216,104,1.06 [0.75-1.51],0.7362846483085933
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23989,110,0.71 [0.36-1.43],0.3430273288837087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF1R,Insulin-like growth factor 1 receptor,27400,131,1.24 [0.64-2.40],0.5218721289892939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23228,104,0.87 [0.56-1.34],0.5305696439495611
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGF2R,Cation-independent mannose-6-phosphate receptor,27521,134,0.61 [0.31-1.17],0.134787744042151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,27804,135,0.97 [0.85-1.10],0.6168175690747251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,27807,136,1.02 [0.81-1.29],0.8589162538689051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP3,Insulin-like growth factor-binding protein 3,27612,136,0.63 [0.38-1.04],0.0691544327761224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27150,133,1.60 [1.17-2.19],0.0030921514587362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27388,134,2.40 [1.60-3.60],2.170181947102009e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27854,136,2.05 [1.41-2.97],0.0001579702418231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27522,134,1.74 [1.16-2.62],0.0071849458160136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFL4,Insulin growth factor-like family member 4,23315,104,1.11 [0.90-1.36],0.3263625592407184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGHMBP2,DNA-binding protein SMUBP-2,23228,104,0.97 [0.69-1.35],0.8556132313110554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLC2,Immunoglobulin lambda constant 2,23989,112,1.47 [0.91-2.37],0.1125370943017459
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLON5,IgLON family member 5,23123,106,0.92 [0.74-1.16],0.5027014995803307
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF21,Immunoglobulin superfamily member 21,23373,108,1.31 [0.89-1.91],0.1685429981086255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,27400,131,1.21 [0.82-1.81],0.3389954186879725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF8,Immunoglobulin superfamily member 8,27522,134,1.36 [0.83-2.22],0.2201112831616861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,23990,112,1.25 [1.01-1.54],0.0383788174256087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IKBKG,NF-kappa-B essential modulator,27475,133,0.91 [0.77-1.08],0.2608718958139381
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IKZF2,Zinc finger protein Helios,26873,130,0.95 [0.79-1.14],0.5596157001658582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10,Interleukin-10,26971,128,0.96 [0.79-1.16],0.6655008190461938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RA,Interleukin-10 receptor subunit alpha,26971,128,0.79 [0.57-1.10],0.1621047535510419
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,27654,132,2.03 [1.31-3.15],0.0016396286853672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL11,Interleukin-11,26971,128,1.03 [0.81-1.30],0.8373305467406682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,27400,131,1.33 [1.11-1.59],0.0022692027755338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,27804,134,1.41 [1.08-1.86],0.013084061667672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26971,128,1.22 [0.81-1.83],0.3426524682310405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB2,Interleukin-12 receptor subunit beta-2,23315,104,0.71 [0.43-1.16],0.1713291582413674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13,Interleukin-13,26971,128,1.25 [1.00-1.57],0.0507214959419118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27187,131,1.81 [0.87-3.76],0.1148221291777137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23216,104,0.99 [0.51-1.90],0.9648838206064608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15,Interleukin-15,27475,133,1.20 [0.76-1.88],0.4355452625002673
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,26971,128,1.45 [0.93-2.26],0.0983485805642261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,27804,134,0.97 [0.67-1.40],0.8635347125574832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17A,Interleukin-17A,26941,128,0.96 [0.66-1.39],0.8385384150896383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,26971,128,1.26 [1.04-1.52],0.0181933741685398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17D,Interleukin-17D,26971,128,0.89 [0.54-1.47],0.6421955062991006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17F,Interleukin-17F,26971,128,1.12 [0.94-1.33],0.1990849894029936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17RA,Interleukin-17 receptor A,27521,134,0.68 [0.48-0.95],0.0239348522120111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17RB,Interleukin-17 receptor B,27128,131,0.80 [0.60-1.07],0.1286290092449947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,27435,131,1.00 [0.73-1.38],0.9879293162106624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,27612,136,2.05 [1.33-3.15],0.0010641339048375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,27804,134,1.23 [0.79-1.92],0.3654672873860536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18RAP,Interleukin-18 receptor accessory protein,27160,131,1.01 [0.93-1.11],0.7722705158451665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,26831,129,1.11 [0.90-1.38],0.3375295871331191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1A,Interleukin-1 alpha,26971,128,1.34 [1.11-1.63],0.0026611510587841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1B,Interleukin-1 beta,26841,125,1.19 [0.93-1.54],0.1705789766291698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R1,Interleukin-1 receptor type 1,27479,134,1.06 [0.55-2.07],0.8575809468484905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R2,Interleukin-1 receptor type 2,27477,131,0.67 [0.31-1.45],0.3146833402367149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RAP,Interleukin-1 receptor accessory protein,27521,134,0.96 [0.68-1.37],0.8393355869998282
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL1,Interleukin-1 receptor-like 1,27766,135,1.00 [0.71-1.39],0.9797306104170308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL2,Interleukin-1 receptor-like 2,26971,128,0.77 [0.52-1.12],0.1747220936271341
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27479,131,1.37 [1.08-1.73],0.008571849450761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2,Interleukin-2,26971,128,1.31 [0.79-2.17],0.2992864120816514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20,Interleukin-20,26971,128,1.04 [0.77-1.40],0.8084280493296773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20RA,Interleukin-20 receptor subunit alpha,26971,128,0.96 [0.67-1.37],0.8225186581561863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL20RB,Interleukin-20 receptor subunit beta,23315,104,1.38 [0.92-2.07],0.1175122378154168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL21R,Interleukin-21 receptor,23315,104,1.22 [0.93-1.60],0.1421656498375932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22,Interleukin-22,23858,113,0.99 [0.76-1.30],0.9655698667505236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26971,128,1.40 [1.09-1.80],0.0088481103262179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL24,Interleukin-24,26971,128,0.96 [0.69-1.34],0.8279598613080326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL25,Interleukin-25,23044,106,0.84 [0.49-1.44],0.5234350025773614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27303,133,1.54 [1.08-2.19],0.0163702918302938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RB,Interleukin-2 receptor subunit beta,26971,128,1.12 [0.77-1.62],0.5621575705924522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RG,Cytokine receptor common subunit gamma,23858,113,1.05 [0.68-1.62],0.8250635467549279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3,Interleukin-3,23123,106,1.21 [0.87-1.68],0.2587001755179036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL31,Interleukin-31,23315,104,1.12 [0.83-1.49],0.4640803573654647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL31RA,Interleukin-31 receptor subunit alpha,23219,103,1.12 [0.70-1.78],0.6405058927945635
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL32,Interleukin-32,27475,133,0.60 [0.41-0.88],0.0090822148623033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL33,Interleukin-33,26971,128,0.74 [0.50-1.11],0.147157573397047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL34,Interleukin-34,26804,122,1.21 [0.77-1.90],0.413809900155656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL36A,Interleukin-36 alpha,23315,104,1.17 [0.89-1.54],0.2644906301292459
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL36G,Interleukin-36 gamma,23215,104,1.15 [0.90-1.47],0.2599281141729291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3RA,Interleukin-3 receptor subunit alpha,26971,128,0.87 [0.53-1.43],0.5959443769084855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4,Interleukin-4,26971,128,0.81 [0.71-0.92],0.0009151544526751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,27475,133,1.76 [1.22-2.54],0.0023118259108685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL5,Interleukin-5,26971,128,1.03 [0.93-1.14],0.5925920886286036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL5RA,Interleukin-5 receptor subunit alpha,27475,133,0.83 [0.63-1.10],0.2008694414137303
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,27400,131,1.10 [0.91-1.34],0.3076942673641557
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6R,Interleukin-6 receptor subunit alpha,27341,135,1.16 [0.74-1.81],0.5087685931005199
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6ST,Interleukin-6 receptor subunit beta,27522,134,1.36 [0.57-3.20],0.4871188636348958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL7,Interleukin-7,27475,133,0.84 [0.66-1.07],0.159489981628082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL7R,Interleukin-7 receptor subunit alpha,27521,134,0.96 [0.72-1.28],0.788059872104752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL9,Interleukin-9,23544,110,0.84 [0.58-1.22],0.3586884391412709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26808,123,0.97 [0.73-1.28],0.8249767667833056
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMMT,MICOS complex subunit MIC60,23858,113,1.06 [0.72-1.56],0.7540708719700671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPA1,Inositol monophosphatase 1,27331,132,0.70 [0.54-0.92],0.00900456604859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPACT,Protein IMPACT,23937,113,0.84 [0.61-1.15],0.280416961335806
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23216,104,1.39 [0.83-2.33],0.2145377809358016
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ING1,Inhibitor of growth protein 1,26794,123,1.06 [0.76-1.50],0.7186856700913291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,23484,109,1.51 [1.09-2.11],0.0146123568118688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,27521,134,1.50 [1.03-2.18],0.0323197266181169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP1,Inositol polyphosphate 1-phosphatase,27400,131,0.95 [0.72-1.27],0.7374239507351077
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23373,108,0.89 [0.63-1.24],0.4734589896696924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23953,112,1.10 [0.74-1.62],0.6456464845169687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27400,131,0.96 [0.82-1.13],0.612463133402948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,23937,113,0.89 [0.67-1.18],0.4232587712245123
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL4,Early placenta insulin-like peptide,23858,113,0.99 [0.71-1.38],0.9363047116747908
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL5,Insulin-like peptide INSL5,23867,110,1.05 [0.87-1.27],0.5966605216506555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSR,Insulin receptor,23315,104,2.07 [0.69-6.14],0.1921007666460729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27289,132,0.92 [0.77-1.09],0.3164016346018221
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27400,131,0.81 [0.60-1.08],0.1458818274735139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27012,130,0.91 [0.75-1.09],0.2877090793133883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAK1,Interleukin-1 receptor-associated kinase 1,26971,128,0.82 [0.65-1.04],0.0958797155626512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IRAK4,Interleukin-1 receptor-associated kinase 4,27475,133,0.92 [0.80-1.06],0.2605671926134643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26469,121,1.03 [0.67-1.60],0.890425504910777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISM1,Isthmin-1,27475,133,1.37 [0.93-2.00],0.1076775157253147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISM2,Isthmin-2,23989,110,0.78 [0.50-1.23],0.2889117987744953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IST1,IST1 homolog,23698,110,0.91 [0.76-1.09],0.3205283081186528
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,27475,133,0.78 [0.50-1.21],0.2658945204521987
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA2,Integrin alpha-2,23484,109,0.73 [0.43-1.25],0.249935817203919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA5,Integrin alpha-5,27521,134,1.27 [0.70-2.32],0.4305672216053949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA6,Integrin alpha-6,27475,133,1.01 [0.76-1.33],0.9667600382455706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAL,Integrin alpha-L,23315,104,0.67 [0.46-0.98],0.0391394201997921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,27521,134,0.63 [0.39-1.02],0.0606145056155188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,27751,135,0.50 [0.20-1.22],0.1268412615906959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAX,Integrin alpha-X,23544,110,0.70 [0.48-1.02],0.0664990328824818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,27476,135,0.77 [0.38-1.57],0.4790836709316706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1BP1,Integrin beta-1-binding protein 1,26873,130,0.99 [0.68-1.43],0.9436749054524816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1BP2,Integrin beta-1-binding protein 2,27012,130,0.96 [0.83-1.10],0.557655577253898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB2,Integrin beta-2,27342,134,0.60 [0.35-1.03],0.0655142619405778
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB5,Integrin beta-5,27617,133,0.85 [0.56-1.28],0.4325362759284542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB6,Integrin beta-6,26971,128,1.06 [0.63-1.78],0.8365937433882268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB7,Integrin beta-7,27751,135,0.91 [0.65-1.27],0.5692521668420267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,23989,110,1.92 [1.25-2.94],0.0027256140777098
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24040,112,1.64 [0.68-3.93],0.2679990134552036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27612,136,1.15 [0.77-1.71],0.5085718890307427
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24040,112,0.98 [0.50-1.89],0.945497309026565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23858,113,0.96 [0.65-1.44],0.8582035847211311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITM2A,Integral membrane protein 2A,27475,133,1.16 [0.90-1.50],0.2451292303473312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITPA,Inosine triphosphate pyrophosphatase,23228,104,0.83 [0.63-1.10],0.203212462777217
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23373,108,1.06 [0.83-1.37],0.6329718240420443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23216,104,0.62 [0.38-1.02],0.0617362356942803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26846,123,0.73 [0.51-1.03],0.0724154628186563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IZUMO1,Izumo sperm-egg fusion protein 1,23123,106,0.85 [0.55-1.32],0.4715441350641807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,27756,136,1.81 [1.06-3.09],0.0308179193880604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM3,Junctional adhesion molecule C,23484,109,0.98 [0.68-1.41],0.9248277014807078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JCHAIN,Immunoglobulin J chain,26971,128,1.05 [0.81-1.36],0.7044167524468901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23123,106,0.90 [0.63-1.28],0.549364871966211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JPT2,Jupiter microtubule associated homolog 2,23867,110,0.93 [0.75-1.14],0.4734354588840427
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JUN,Transcription factor AP-1,26971,128,1.00 [0.74-1.35],0.9949201628012508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27400,131,1.10 [0.78-1.55],0.5922510992027081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZN,Kazrin,23867,110,0.99 [0.83-1.18],0.9251410689282062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23216,104,1.07 [0.79-1.46],0.6562610113377992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23325,111,1.07 [0.86-1.33],0.5640589604107293
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KCNIP4,Kv channel-interacting protein 4,26846,123,0.99 [0.72-1.36],0.9377657245341028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23488,113,0.88 [0.57-1.35],0.5518918727973166
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KDM3A,Lysine-specific demethylase 3A,23315,104,0.99 [0.80-1.22],0.9247985136805872
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KDR,Vascular endothelial growth factor receptor 2,27617,133,1.23 [0.67-2.27],0.499353094213765
