Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL2,Interferon lambda-2,22273,232,0.99 [0.81-1.20],0.8850570160373212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNLR1,Interferon lambda receptor 1,26316,269,1.65 [1.34-2.03],2.3501737076710538e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNW1,Interferon omega-1,22289,230,0.63 [0.41-0.97],0.0368245468060591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFT20,Intraflagellar transport protein 20 homolog,22370,231,1.43 [1.11-1.84],0.0059361465662557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGBP1,Immunoglobulin-binding protein 1,22975,239,1.04 [0.85-1.27],0.7228930641237137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22273,232,0.98 [0.75-1.27],0.8536847255065201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23009,238,0.81 [0.50-1.31],0.3999039230548875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,26240,272,1.26 [0.80-1.99],0.3183257300096622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22289,230,1.33 [1.08-1.65],0.0072903753382693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,26353,272,1.05 [0.66-1.67],0.8501822353590067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,26630,275,1.14 [1.04-1.25],0.0038067938457503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,26633,276,1.95 [1.64-2.31],2.9391185196377415e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,26440,276,0.54 [0.38-0.77],0.0006853614411198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,25996,267,2.41 [1.99-2.91],1.998292821963325e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,26215,273,2.05 [1.50-2.79],5.910199249795979e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,26678,276,2.28 [1.76-2.97],6.875077416499652e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26360,275,2.02 [1.53-2.68],9.452618586539784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFL4,Insulin growth factor-like family member 4,22360,229,1.01 [0.86-1.19],0.9062852280028012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,22289,230,1.29 [1.07-1.56],0.0087974699165023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,23017,240,1.71 [1.30-2.25],0.0001196466244643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLON5,IgLON family member 5,22176,231,0.85 [0.71-1.01],0.0592244222095896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF21,Immunoglobulin superfamily member 21,22419,229,1.01 [0.74-1.39],0.93596803986072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF3,Immunoglobulin superfamily member 3,26240,272,1.51 [1.20-1.91],0.0005348345261131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,26360,275,2.43 [1.78-3.32],2.472702571886565e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF9,Protein turtle homolog A,23017,236,0.87 [0.74-1.01],0.0693697961610509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKBKG,NF-kappa-B essential modulator,26316,269,1.06 [0.94-1.20],0.3093272966161234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKZF2,Zinc finger protein Helios,25736,262,0.99 [0.88-1.12],0.8928148411262264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10,Interleukin-10,25834,264,1.19 [1.07-1.32],0.001586026463751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RA,Interleukin-10 receptor subunit alpha,25834,264,1.01 [0.85-1.21],0.8774490422338643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,26481,270,2.29 [1.71-3.06],3.1992404209265593e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL11,Interleukin-11,25834,264,1.05 [0.89-1.24],0.5379968058932387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,26240,272,1.45 [1.28-1.64],8.549038728459321e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,26628,274,1.68 [1.39-2.04],8.893324284941075e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,25834,264,1.86 [1.45-2.38],1.0162457115414984e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB2,Interleukin-12 receptor subunit beta-2,22360,229,1.25 [0.94-1.65],0.1238050966914421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13,Interleukin-13,25834,264,0.98 [0.78-1.23],0.8504339471875775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13RA1,Interleukin-13 receptor subunit alpha-1,26035,268,1.10 [0.65-1.85],0.7231489439373093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13RA2,Interleukin-13 receptor subunit alpha-2,22273,232,0.75 [0.48-1.16],0.1972208621221112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,26316,269,2.49 [1.91-3.25],1.7528983310034978e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,25834,264,1.71 [1.26-2.33],0.0005930590457472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL16,Pro-interleukin-16,26628,274,1.10 [0.86-1.42],0.4388597417891626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17A,Interleukin-17A,25807,264,1.43 [1.17-1.74],0.0004214582603977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,25834,264,1.48 [1.31-1.67],1.9868775259335887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17D,Interleukin-17D,25834,264,1.39 [1.07-1.80],0.0123784577584837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17F,Interleukin-17F,25834,264,1.07 [0.94-1.22],0.2792462029324304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17RA,Interleukin-17 receptor A,26353,272,1.05 [0.82-1.33],0.7191802394727449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17RB,Interleukin-17 receptor B,25987,265,1.44 [1.17-1.76],0.0004605668907309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18,Interleukin-18,26268,268,1.26 [1.02-1.55],0.0332455607485237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,26440,276,3.19 [2.42-4.19],1.5092070144061881e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,26628,274,1.75 [1.29-2.38],0.0003676182016864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18RAP,Interleukin-18 receptor accessory protein,26012,266,1.00 [0.94-1.06],0.9006515274029577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,25701,274,1.50 [1.31-1.71],2.8294603459334564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1A,Interleukin-1 alpha,25834,264,1.17 [0.99-1.38],0.0630767259750629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1B,Interleukin-1 beta,25708,261,1.09 [0.90-1.31],0.3829408056405522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,26312,272,3.12 [2.01-4.83],3.541886495809843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R2,Interleukin-1 receptor type 2,26313,269,0.59 [0.35-1.00],0.0509775386503037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RAP,Interleukin-1 receptor accessory protein,26353,272,1.03 [0.80-1.31],0.8429859634636736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,26589,276,1.46 [1.15-1.85],0.0016788271458195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL2,Interleukin-1 receptor-like 2,25834,264,0.90 [0.68-1.17],0.4214295221940549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RN,Interleukin-1 receptor antagonist protein,26308,269,1.17 [0.98-1.39],0.091440878797237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2,Interleukin-2,25834,264,1.13 [0.79-1.61],0.500558271077942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20,Interleukin-20,25834,264,0.93 [0.74-1.18],0.5615316294789346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RA,Interleukin-20 receptor subunit alpha,25834,264,1.06 [0.84-1.34],0.6040077791132912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RB,Interleukin-20 receptor subunit beta,22360,229,1.59 [1.23-2.06],0.0003408844238261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL21R,Interleukin-21 receptor,22360,229,1.23 [1.03-1.47],0.0237416484061867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22,Interleukin-22,22879,235,1.35 [1.15-1.57],0.0001906421555822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22RA1,Interleukin-22 receptor subunit alpha-1,25834,264,1.20 [0.97-1.48],0.0973727345385535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL24,Interleukin-24,25834,264,0.95 [0.75-1.20],0.6386175064974802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL25,Interleukin-25,22104,230,1.20 [0.84-1.73],0.321253316450343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,26149,273,2.24 [1.78-2.81],5.806816080091581e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RB,Interleukin-2 receptor subunit beta,25834,264,0.83 [0.61-1.14],0.2522024939460004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RG,Cytokine receptor common subunit gamma,22879,235,1.14 [0.87-1.50],0.3405908793394336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL3,Interleukin-3,22176,231,0.97 [0.79-1.20],0.7811568498202646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL31,Interleukin-31,22360,229,1.04 [0.84-1.28],0.7240459271750753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL31RA,Interleukin-31 receptor subunit alpha,22267,227,1.31 [0.96-1.79],0.0930545642149029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL32,Interleukin-32,26316,269,1.12 [0.88-1.43],0.3666593922752181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL33,Interleukin-33,25834,264,1.51 [1.14-2.00],0.0040377981003769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL34,Interleukin-34,25669,264,1.26 [0.92-1.72],0.1433277140270087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL36A,Interleukin-36 alpha,22360,229,1.18 [0.99-1.42],0.071829186883851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL36G,Interleukin-36 gamma,22268,229,1.08 [0.91-1.29],0.3718051783320725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL3RA,Interleukin-3 receptor subunit alpha,25834,264,1.36 [0.98-1.88],0.0622637098758297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4,Interleukin-4,25834,264,0.97 [0.86-1.09],0.5946840167806156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,26316,269,2.37 [1.87-3.00],9.11178815073839e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL5,Interleukin-5,25834,264,1.08 [1.01-1.15],0.0311214034847846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL5RA,Interleukin-5 receptor subunit alpha,26316,269,1.11 [0.92-1.34],0.2904223609911968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,26240,272,1.31 [1.17-1.46],1.4044803835063105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6R,Interleukin-6 receptor subunit alpha,26169,272,1.10 [0.80-1.51],0.5402107701529182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6ST,Interleukin-6 receptor subunit beta,26360,275,1.90 [1.06-3.40],0.0305810454360741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL7,Interleukin-7,26316,269,1.13 [0.96-1.33],0.1455448753475494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL7R,Interleukin-7 receptor subunit alpha,26353,272,0.91 [0.75-1.12],0.3834716576404894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL9,Interleukin-9,22573,234,1.01 [0.81-1.25],0.9302865777176672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25675,264,1.06 [0.88-1.27],0.573053811727873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMMT,MICOS complex subunit MIC60,22879,235,1.46 [1.17-1.83],0.0007180196888632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPA1,Inositol monophosphatase 1,26177,269,1.14 [0.96-1.35],0.1432450209068139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPACT,Protein IMPACT,22965,237,1.17 [0.94-1.46],0.1538804725806337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPG1,Interphotoreceptor matrix proteoglycan 1,22273,232,0.99 [0.64-1.51],0.9454288534049492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ING1,Inhibitor of growth protein 1,25662,262,1.10 [0.87-1.38],0.4318520082261478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,22525,238,2.29 [1.85-2.84],3.3120713124349993e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBC,Inhibin beta C chain,26353,272,1.54 [1.18-2.00],0.0013592449593065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP1,Inositol polyphosphate 1-phosphatase,26240,272,1.18 [0.97-1.43],0.0954575367917824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22419,229,1.04 [0.83-1.31],0.7046989210221782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22975,239,1.25 [0.98-1.58],0.0712620100274912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26240,272,1.10 [0.98-1.23],0.1028333113889722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL3,Insulin-like 3,22965,237,1.18 [0.94-1.48],0.146497330181499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL4,Early placenta insulin-like peptide,22879,235,1.09 [0.89-1.32],0.3975443495680575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,22893,234,1.20 [1.06-1.36],0.0031071942493908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSR,Insulin receptor,22360,229,1.42 [0.67-3.02],0.3567924922285794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IPCEF1,Interactor protein for cytohesin exchange factors 1,26136,269,1.13 [0.99-1.27],0.0601178207950249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26240,272,1.18 [0.98-1.43],0.079717874398525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25870,266,1.11 [0.99-1.24],0.0776572953622802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAK1,Interleukin-1 receptor-associated kinase 1,25834,264,1.13 [0.97-1.32],0.1153177147440605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAK4,Interleukin-1 receptor-associated kinase 4,26316,269,1.12 [1.00-1.24],0.0446546900516396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25349,259,0.73 [0.54-0.98],0.0369565407018403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM1,Isthmin-1,26316,269,1.34 [1.03-1.75],0.0310149897800179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM2,Isthmin-2,23009,238,0.68 [0.50-0.93],0.0161795714166002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IST1,IST1 homolog,22738,231,1.09 [0.96-1.24],0.1913673846688804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,26316,269,0.43 [0.32-0.58],5.53584562832501e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA2,Integrin alpha-2,22525,238,0.49 [0.34-0.71],0.000131267593819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA5,Integrin alpha-5,26353,272,1.30 [0.84-1.99],0.2358783346159404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA6,Integrin alpha-6,26316,269,0.94 [0.76-1.15],0.5225803587286237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAL,Integrin alpha-L,22360,229,0.84 [0.64-1.10],0.2084076639773948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAM,Integrin alpha-M,26353,272,0.52 [0.37-0.73],0.0001770255151178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAV,Integrin alpha-V,26575,273,0.15 [0.08-0.27],3.601719509014604e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAX,Integrin alpha-X,22573,234,1.15 [0.93-1.42],0.193067794953032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1,Integrin beta-1,26306,276,0.70 [0.42-1.15],0.1609463534246582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,25736,262,1.36 [1.06-1.75],0.0170420410525978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,25870,266,1.17 [1.05-1.29],0.0029622015421906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB2,Integrin beta-2,26184,272,0.71 [0.48-1.04],0.0751398916294379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB5,Integrin beta-5,26441,271,0.78 [0.58-1.04],0.0889475505951463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB6,Integrin beta-6,25834,264,1.02 [0.70-1.47],0.9284356454321896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB7,Integrin beta-7,26575,273,1.19 [0.95-1.49],0.1295486609848122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,23009,238,2.74 [2.10-3.57],1.0741204732363349e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23062,240,0.55 [0.28-1.06],0.0737175616810466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26440,276,1.79 [1.34-2.39],8.812876448708734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23062,240,1.16 [0.75-1.81],0.50293846392847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22879,235,0.93 [0.70-1.23],0.5924354617012535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITM2A,Integral membrane protein 2A,26316,269,1.26 [1.05-1.51],0.0115805829350017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPA,Inosine triphosphate pyrophosphatase,22289,230,1.10 [0.91-1.32],0.3188324619025967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22419,229,1.07 [0.91-1.27],0.4124958576116634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22273,232,1.39 [1.12-1.72],0.0031998209368105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25711,264,1.00 [0.80-1.25],0.9924610302598206
