Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,HYAL1,Hyaluronidase-1,26393,142,1.18 [0.62-2.22],0.6147165328292681
Chapter X Diseases of the respiratory system,Deviated nasal septum,HYOU1,Hypoxia up-regulated protein 1,26894,142,2.06 [1.06-4.01],0.0340083872181816
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICA1,Islet cell autoantigen 1,26024,138,1.08 [0.89-1.31],0.4177191759469277
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM1,Intercellular adhesion molecule 1,26445,142,1.72 [1.07-2.78],0.026117021480725
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM2,Intercellular adhesion molecule 2,26894,142,1.54 [0.95-2.48],0.0781992039413709
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM3,Intercellular adhesion molecule 3,26894,142,1.96 [1.12-3.43],0.0190561072654915
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM4,Intercellular adhesion molecule 4,26520,142,0.89 [0.67-1.17],0.3890293370444595
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM5,Intercellular adhesion molecule 5,26574,140,1.35 [0.97-1.88],0.0774176367540609
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICOSLG,ICOS ligand,26454,142,1.37 [0.64-2.96],0.4201313803919807
Chapter X Diseases of the respiratory system,Deviated nasal septum,ID4,DNA-binding protein inhibitor ID-4,22723,121,1.13 [0.80-1.59],0.4961616933776559
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25914,135,1.08 [0.79-1.48],0.6377666681155669
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDO1,"Indoleamine 2,3-dioxygenase 1",22558,119,1.15 [0.88-1.48],0.304137992145738
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDS,Iduronate 2-sulfatase,26846,142,0.78 [0.15-4.14],0.7723850183466416
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDUA,Alpha-L-iduronidase,26793,141,1.46 [1.05-2.04],0.0247694879866839
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22468,119,1.57 [1.05-2.36],0.0277047111054447
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22723,121,0.84 [0.59-1.19],0.3162399807439949
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22723,121,1.18 [0.76-1.83],0.461675102246843
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNAR1,Interferon alpha/beta receptor 1,23040,121,1.28 [0.70-2.37],0.4233293296719039
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNG,Interferon gamma,26024,138,1.02 [0.89-1.16],0.8180597641344399
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNGR1,Interferon gamma receptor 1,26700,144,1.99 [0.99-4.01],0.0544835634213943
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNGR2,Interferon gamma receptor 2,26388,142,1.01 [0.76-1.34],0.937664382179873
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNL1,Interferon lambda-1,25914,135,1.14 [0.82-1.59],0.423274017191627
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNL2,Interferon lambda-2,22407,117,0.89 [0.65-1.21],0.4572966533617382
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNLR1,Interferon lambda receptor 1,26520,142,1.48 [1.09-2.01],0.013105971299706
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNW1,Interferon omega-1,22422,119,0.96 [0.59-1.56],0.856391721868403
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFT20,Intraflagellar transport protein 20 homolog,22503,118,0.91 [0.60-1.38],0.6533784750515764
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGBP1,Immunoglobulin-binding protein 1,23124,121,1.02 [0.77-1.35],0.910876828623412
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22407,117,1.18 [0.88-1.57],0.2758366435720063
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23155,123,1.51 [0.78-2.93],0.2263679932112037
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF1R,Insulin-like growth factor 1 receptor,26454,142,0.99 [0.50-1.96],0.9854619196488738
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22422,119,0.81 [0.53-1.25],0.3422767776727581
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2R,Cation-independent mannose-6-phosphate receptor,26573,141,2.60 [1.38-4.90],0.0029786005861967
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP1,Insulin-like growth factor-binding protein 1,26847,142,1.07 [0.94-1.22],0.2814115425118972
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP2,Insulin-like growth factor-binding protein 2,26851,140,0.90 [0.72-1.14],0.391289791726698
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP3,Insulin-like growth factor-binding protein 3,26658,142,1.32 [0.76-2.28],0.3276848017622044
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP4,Insulin-like growth factor-binding protein 4,26217,139,1.53 [1.12-2.09],0.0069664862697726
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP6,Insulin-like growth factor-binding protein 6,26438,142,1.43 [0.88-2.30],0.1470048296681757
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP7,Insulin-like growth factor-binding protein 7,26894,142,1.64 [1.07-2.51],0.0223941150962141
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26574,140,1.10 [0.72-1.69],0.6637857965830403
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFL4,Insulin growth factor-like family member 4,22498,118,1.07 [0.87-1.31],0.5155359112154194
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGHMBP2,DNA-binding protein SMUBP-2,22422,119,0.80 [0.56-1.13],0.1967894781565783
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGLC2,Immunoglobulin lambda constant 2,23157,122,0.76 [0.33-1.74],0.5086013681512559
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGLON5,IgLON family member 5,22316,115,0.76 [0.58-1.00],0.054089984039132
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGSF21,Immunoglobulin superfamily member 21,22558,119,1.09 [0.72-1.65],0.677821528925328
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGSF3,Immunoglobulin superfamily member 3,26454,142,1.38 [0.96-1.98],0.0785142474538088
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGSF8,Immunoglobulin superfamily member 8,26574,140,1.31 [0.81-2.11],0.2725749563635372
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGSF9,Protein turtle homolog A,23159,122,0.98 [0.79-1.21],0.8466525792859255
Chapter X Diseases of the respiratory system,Deviated nasal septum,IKBKG,NF-kappa-B essential modulator,26520,142,1.02 [0.86-1.20],0.8456947381133291
Chapter X Diseases of the respiratory system,Deviated nasal septum,IKZF2,Zinc finger protein Helios,25936,135,0.87 [0.71-1.06],0.1631850153019729
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL10,Interleukin-10,26024,138,1.06 [0.89-1.25],0.507862721085088
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL10RA,Interleukin-10 receptor subunit alpha,26024,138,1.07 [0.85-1.35],0.5631511716807538
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL10RB,Interleukin-10 receptor subunit beta,26700,144,1.64 [1.03-2.61],0.0380989631578513
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL11,Interleukin-11,26024,138,1.12 [0.91-1.38],0.2919305484417217
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL12A_IL12B,Interleukin-12,26454,142,1.14 [0.95-1.37],0.1630080449913167
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL12B,Interleukin-12 subunit beta,26846,142,1.27 [0.97-1.65],0.0818673097673914
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL12RB1,Interleukin-12 receptor subunit beta-1,26024,138,1.34 [0.91-1.97],0.1330370203707875
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL12RB2,Interleukin-12 receptor subunit beta-2,22498,118,1.13 [0.75-1.70],0.5639953127891428
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL13,Interleukin-13,26024,138,0.88 [0.62-1.24],0.4696771544649355
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL13RA1,Interleukin-13 receptor subunit alpha-1,26256,136,1.42 [0.69-2.94],0.3382810990012554
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL13RA2,Interleukin-13 receptor subunit alpha-2,22407,117,1.09 [0.59-2.03],0.7734973133413219
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15,Interleukin-15,26520,142,1.02 [0.65-1.60],0.9296705023645953
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,26024,138,1.84 [1.21-2.81],0.0047161607746478
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL16,Pro-interleukin-16,26846,142,1.18 [0.84-1.64],0.3401622526539533
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17A,Interleukin-17A,25995,138,1.16 [0.84-1.60],0.354670313575243
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,26024,138,0.87 [0.69-1.10],0.2447309366556944
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17D,Interleukin-17D,26024,138,1.11 [0.73-1.69],0.6349839689310306
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17F,Interleukin-17F,26024,138,1.09 [0.92-1.29],0.3373028302072258
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17RA,Interleukin-17 receptor A,26573,141,0.94 [0.67-1.31],0.7097190198325181
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17RB,Interleukin-17 receptor B,26186,140,1.11 [0.84-1.47],0.4649690848027334
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18,Interleukin-18,26488,144,1.19 [0.88-1.60],0.2643744079658382
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18BP,Interleukin-18-binding protein,26658,142,2.03 [1.31-3.13],0.0014635050712676
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18R1,Interleukin-18 receptor 1,26846,142,1.65 [1.08-2.53],0.0208205493520205
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18RAP,Interleukin-18 receptor accessory protein,26227,141,0.97 [0.89-1.06],0.4925623339913436
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL19,Interleukin-19,25904,136,1.05 [0.85-1.31],0.6366267267558487
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1A,Interleukin-1 alpha,26024,138,0.63 [0.44-0.91],0.0140612183599877
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1B,Interleukin-1 beta,25899,138,1.06 [0.82-1.37],0.6646457758414557
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1R1,Interleukin-1 receptor type 1,26532,141,1.46 [0.76-2.80],0.2590121915635912
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1R2,Interleukin-1 receptor type 2,26529,144,0.80 [0.38-1.69],0.5607767549444915
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RAP,Interleukin-1 receptor accessory protein,26573,141,0.75 [0.53-1.07],0.1140623691834616
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RL1,Interleukin-1 receptor-like 1,26805,142,0.91 [0.66-1.26],0.5694861790794316
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RL2,Interleukin-1 receptor-like 2,26024,138,1.01 [0.69-1.46],0.977476429076519
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RN,Interleukin-1 receptor antagonist protein,26525,144,1.14 [0.89-1.45],0.3048550118760137
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2,Interleukin-2,26024,138,0.88 [0.54-1.43],0.6123878552001147
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL20,Interleukin-20,26024,138,0.78 [0.55-1.11],0.1736422111150521
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL20RA,Interleukin-20 receptor subunit alpha,26024,138,0.94 [0.67-1.34],0.7470122695038726
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL20RB,Interleukin-20 receptor subunit beta,22498,118,0.95 [0.62-1.45],0.8120651330343378
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL21R,Interleukin-21 receptor,22498,118,1.06 [0.78-1.43],0.7225349217917381
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL22,Interleukin-22,23032,120,1.16 [0.91-1.48],0.2226263577693911
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL22RA1,Interleukin-22 receptor subunit alpha-1,26024,138,0.70 [0.47-1.06],0.0899390788237659
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL24,Interleukin-24,26024,138,0.82 [0.58-1.15],0.249385121204741
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL25,Interleukin-25,22239,115,0.82 [0.49-1.37],0.4548070974874768
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RA,Interleukin-2 receptor subunit alpha,26365,141,1.65 [1.17-2.32],0.0040975780679482
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RB,Interleukin-2 receptor subunit beta,26024,138,1.00 [0.68-1.48],0.9933344277860332
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RG,Cytokine receptor common subunit gamma,23032,120,1.36 [1.00-1.85],0.0508806611714975
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL3,Interleukin-3,22316,115,1.31 [0.95-1.80],0.1013736299797999
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31,Interleukin-31,22498,118,1.09 [0.82-1.44],0.5610574944649583
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31RA,Interleukin-31 receptor subunit alpha,22408,118,1.11 [0.72-1.72],0.6279967449671908
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL32,Interleukin-32,26520,142,1.17 [0.84-1.63],0.3614229661069421
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL33,Interleukin-33,26024,138,0.86 [0.58-1.26],0.433577078661373
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL34,Interleukin-34,25877,135,0.86 [0.57-1.31],0.4866577350328875
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36A,Interleukin-36 alpha,22498,118,0.98 [0.71-1.33],0.881644888084067
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36G,Interleukin-36 gamma,22403,118,0.72 [0.52-0.98],0.0383124613829791
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL3RA,Interleukin-3 receptor subunit alpha,26024,138,1.43 [0.92-2.23],0.1143243532918969
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL4,Interleukin-4,26024,138,1.09 [0.91-1.31],0.3550658495821979
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL4R,Interleukin-4 receptor subunit alpha,26520,142,1.06 [0.71-1.59],0.778506035627708
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL5,Interleukin-5,26024,138,0.89 [0.79-1.00],0.0577506668676741
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL5RA,Interleukin-5 receptor subunit alpha,26520,142,1.10 [0.84-1.44],0.4833660633966857
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL6,Interleukin-6,26454,142,1.02 [0.83-1.24],0.8537762454911652
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL6R,Interleukin-6 receptor subunit alpha,26397,142,1.10 [0.71-1.69],0.6827302721170281
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL6ST,Interleukin-6 receptor subunit beta,26574,140,1.81 [0.79-4.13],0.1601917206031203
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL7,Interleukin-7,26520,142,1.08 [0.86-1.35],0.5154894547959898
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL7R,Interleukin-7 receptor subunit alpha,26573,141,1.12 [0.85-1.49],0.4106701123512926
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL9,Interleukin-9,22723,121,1.06 [0.79-1.41],0.7017721399122672
Chapter X Diseases of the respiratory system,Deviated nasal septum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25877,133,0.95 [0.72-1.25],0.7249870236200355
Chapter X Diseases of the respiratory system,Deviated nasal septum,IMMT,MICOS complex subunit MIC60,23032,120,0.94 [0.63-1.39],0.749996675723757
Chapter X Diseases of the respiratory system,Deviated nasal septum,IMPA1,Inositol monophosphatase 1,26388,142,1.02 [0.80-1.30],0.8595013187842043
Chapter X Diseases of the respiratory system,Deviated nasal septum,IMPACT,Protein IMPACT,23110,121,1.03 [0.76-1.40],0.8347783978472142
Chapter X Diseases of the respiratory system,Deviated nasal septum,IMPG1,Interphotoreceptor matrix proteoglycan 1,22407,117,0.86 [0.46-1.59],0.6231420060752707
Chapter X Diseases of the respiratory system,Deviated nasal septum,ING1,Inhibitor of growth protein 1,25866,135,0.99 [0.70-1.38],0.93886710679255
Chapter X Diseases of the respiratory system,Deviated nasal septum,INHBB,Inhibin beta B chain,22670,121,1.32 [0.96-1.82],0.0874552263723165
Chapter X Diseases of the respiratory system,Deviated nasal septum,INHBC,Inhibin beta C chain,26573,141,1.59 [1.11-2.29],0.0118543020879565
Chapter X Diseases of the respiratory system,Deviated nasal septum,INPP1,Inositol polyphosphate 1-phosphatase,26454,142,0.97 [0.74-1.28],0.8351879464493421
Chapter X Diseases of the respiratory system,Deviated nasal septum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22558,119,1.13 [0.84-1.54],0.4231971213508665
Chapter X Diseases of the respiratory system,Deviated nasal septum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23124,121,1.19 [0.83-1.69],0.3417009606656747
Chapter X Diseases of the respiratory system,Deviated nasal septum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26454,142,1.00 [0.85-1.16],0.960948871172884
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL3,Insulin-like 3,23110,121,0.81 [0.63-1.05],0.1124412536228474
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL4,Early placenta insulin-like peptide,23032,120,0.98 [0.70-1.37],0.8987963465241031
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL5,Insulin-like peptide INSL5,23040,121,1.13 [0.95-1.34],0.1737668845197827
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSR,Insulin receptor,22498,118,0.70 [0.24-2.02],0.5089645310116424
Chapter X Diseases of the respiratory system,Deviated nasal septum,IPCEF1,Interactor protein for cytohesin exchange factors 1,26347,142,1.01 [0.85-1.19],0.9198355509598344
Chapter X Diseases of the respiratory system,Deviated nasal septum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26454,142,1.01 [0.77-1.31],0.9681808021229372
Chapter X Diseases of the respiratory system,Deviated nasal septum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26081,139,1.01 [0.85-1.20],0.9022282764083202
Chapter X Diseases of the respiratory system,Deviated nasal septum,IRAK1,Interleukin-1 receptor-associated kinase 1,26024,138,0.93 [0.75-1.17],0.5503408040228701
Chapter X Diseases of the respiratory system,Deviated nasal septum,IRAK4,Interleukin-1 receptor-associated kinase 4,26520,142,1.05 [0.91-1.21],0.504527653006647
Chapter X Diseases of the respiratory system,Deviated nasal septum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25554,132,1.61 [1.08-2.39],0.0194188054688952
Chapter X Diseases of the respiratory system,Deviated nasal septum,ISM1,Isthmin-1,26520,142,1.19 [0.82-1.73],0.3677700505134436
Chapter X Diseases of the respiratory system,Deviated nasal septum,ISM2,Isthmin-2,23155,123,0.71 [0.46-1.09],0.1158024161912091
Chapter X Diseases of the respiratory system,Deviated nasal septum,IST1,IST1 homolog,22878,121,1.05 [0.88-1.25],0.5942156660778064
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA11,Integrin alpha-11,26520,142,0.99 [0.65-1.52],0.9719662189891206
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA2,Integrin alpha-2,22670,121,1.52 [0.90-2.56],0.1190487865467965
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA5,Integrin alpha-5,26573,141,2.99 [1.71-5.22],0.0001234895127579
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA6,Integrin alpha-6,26520,142,1.30 [1.01-1.66],0.0399485299096678
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAL,Integrin alpha-L,22498,118,1.02 [0.68-1.53],0.9292205278774184
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAM,Integrin alpha-M,26573,141,1.49 [0.94-2.35],0.0879843322978079
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAV,Integrin alpha-V,26793,141,1.24 [0.50-3.06],0.6374965857070755
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAX,Integrin alpha-X,22723,121,1.18 [0.89-1.57],0.2473827097808176
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB1,Integrin beta-1,26521,142,1.49 [0.78-2.86],0.2254445823575238
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB1BP1,Integrin beta-1-binding protein 1,25936,135,0.96 [0.67-1.39],0.8397868780788187
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB1BP2,Integrin beta-1-binding protein 2,26081,139,1.01 [0.88-1.15],0.9144537968153422
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB2,Integrin beta-2,26402,138,1.92 [1.16-3.21],0.0118602686213124
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB5,Integrin beta-5,26667,140,1.36 [0.93-1.98],0.1077474549434213
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB6,Integrin beta-6,26024,138,1.00 [0.60-1.66],0.9951383593276284
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB7,Integrin beta-7,26793,141,1.29 [0.94-1.75],0.1104840497868804
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGBL1,Integrin beta-like protein 1,23155,123,1.25 [0.79-1.98],0.3341000296540528
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23204,122,0.71 [0.28-1.79],0.4670965064000608
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26658,142,1.10 [0.74-1.62],0.6481649048141093
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23204,122,1.70 [0.96-3.01],0.0683628017117727
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23032,120,0.63 [0.40-0.97],0.0371482486348799
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITM2A,Integral membrane protein 2A,26520,142,0.88 [0.68-1.13],0.3129456467893828
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITPA,Inosine triphosphate pyrophosphatase,22422,119,1.04 [0.80-1.34],0.7924349386691852
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22558,119,1.03 [0.81-1.32],0.8026111119789461
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22407,117,0.64 [0.40-1.02],0.0580990383059715
Chapter X Diseases of the respiratory system,Deviated nasal septum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25914,135,0.95 [0.69-1.30],0.732363735960782
Chapter X Diseases of the respiratory system,Deviated nasal septum,IZUMO1,Izumo sperm-egg fusion protein 1,22316,115,1.20 [0.89-1.61],0.2388329271327434
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM2,Junctional adhesion molecule B,26802,143,1.66 [0.97-2.83],0.0629250182414928
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM3,Junctional adhesion molecule C,22670,121,1.35 [0.98-1.84],0.0648768182846999
Chapter X Diseases of the respiratory system,Deviated nasal septum,JCHAIN,Immunoglobulin J chain,26024,138,0.97 [0.76-1.24],0.8193631341129408
Chapter X Diseases of the respiratory system,Deviated nasal septum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22316,115,0.82 [0.58-1.17],0.2721573900257698
Chapter X Diseases of the respiratory system,Deviated nasal septum,JPT2,Jupiter microtubule associated homolog 2,23040,121,1.02 [0.84-1.25],0.8366609478160996
Chapter X Diseases of the respiratory system,Deviated nasal septum,JUN,Transcription factor AP-1,26024,138,0.86 [0.62-1.20],0.3711656722608765
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26454,142,1.10 [0.79-1.53],0.5902192155924364
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZN,Kazrin,23040,121,1.06 [0.90-1.26],0.4667464416012183
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNC4,Potassium voltage-gated channel subfamily C member 4,22407,117,1.06 [0.79-1.43],0.6851790155584518
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNH2,Potassium voltage-gated channel subfamily H member 2,22503,118,1.04 [0.84-1.30],0.6944527336386757
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNIP4,Kv channel-interacting protein 4,25914,135,0.86 [0.61-1.21],0.3783603696422521
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCTD5,BTB/POZ domain-containing protein KCTD5,22675,118,1.36 [0.97-1.93],0.077837427514105
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDM3A,Lysine-specific demethylase 3A,22498,118,1.01 [0.84-1.22],0.910079807481836
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDR,Vascular endothelial growth factor receptor 2,26667,140,1.54 [0.85-2.78],0.1576464816126415
Chapter X Diseases of the respiratory system,Deviated nasal septum,KEL,Kell blood group glycoprotein,25914,135,0.90 [0.59-1.38],0.6251593913783242
Chapter X Diseases of the respiratory system,Deviated nasal septum,KHDC3L,KH domain-containing protein 3,22316,115,1.05 [0.82-1.34],0.7194807293406776
Chapter X Diseases of the respiratory system,Deviated nasal septum,KHK,Ketohexokinase,22558,119,1.05 [0.80-1.38],0.7106195206497294
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA0319,Dyslexia-associated protein KIAA0319,23110,121,1.24 [0.74-2.08],0.4188662848218495
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA1549,UPF0606 protein KIAA1549,22723,121,1.04 [0.82-1.33],0.7243112309100759
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA1549L,UPF0606 protein KIAA1549L,22723,121,0.66 [0.35-1.25],0.1979337121011115
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA2013,Uncharacterized protein KIAA2013,23032,120,0.95 [0.68-1.31],0.7316570222248735
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF1C,Kinesin-like protein KIF1C,22422,119,1.10 [0.71-1.73],0.6646794674667327
