Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNG,Interferon gamma,23252,51,1.10 [0.88-1.38],0.3844618594087676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNGR1,Interferon gamma receptor 1,23847,52,1.45 [0.44-4.75],0.5361958239395606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNGR2,Interferon gamma receptor 2,23568,52,0.62 [0.36-1.04],0.0699561909300018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNL1,Interferon lambda-1,23151,53,0.76 [0.44-1.32],0.3336840519900145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNL2,Interferon lambda-2,20029,43,1.17 [0.81-1.69],0.3894146426825277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNLR1,Interferon lambda receptor 1,23682,49,0.91 [0.45-1.85],0.7950798859137608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNW1,Interferon omega-1,20037,42,1.22 [0.62-2.41],0.558859491873509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFT20,Intraflagellar transport protein 20 homolog,20111,42,1.31 [0.71-2.43],0.3874656849063725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGBP1,Immunoglobulin-binding protein 1,20666,44,1.23 [0.78-1.94],0.372698547912652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20029,43,0.97 [0.56-1.71],0.927834453903744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20684,43,2.14 [0.72-6.33],0.1701584888156815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF1R,Insulin-like growth factor 1 receptor,23630,51,1.44 [0.59-3.53],0.4291829734799884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20037,42,1.23 [0.72-2.09],0.450625275833534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23738,52,4.05 [1.45-11.26],0.0074328856881745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP1,Insulin-like growth factor-binding protein 1,23977,53,1.07 [0.88-1.32],0.4961042456609759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23980,53,1.19 [0.82-1.73],0.3501555511345336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23800,53,0.75 [0.33-1.72],0.5025033459321513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23422,52,1.55 [0.95-2.55],0.081022353671107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23605,52,0.75 [0.31-1.82],0.5227913800611077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24019,53,0.82 [0.36-1.87],0.6370873124378492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23718,52,0.94 [0.47-1.91],0.8738973439645678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFL4,Insulin growth factor-like family member 4,20108,41,1.23 [0.93-1.62],0.1463105568876223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGHMBP2,DNA-binding protein SMUBP-2,20037,42,1.11 [0.67-1.82],0.6886882164310212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGLC2,Immunoglobulin lambda constant 2,20677,43,0.66 [0.15-2.91],0.5811981571573168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGLON5,IgLON family member 5,19957,43,1.03 [0.77-1.40],0.8246324024959092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF21,Immunoglobulin superfamily member 21,20154,41,0.65 [0.27-1.54],0.3292270787867146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF3,Immunoglobulin superfamily member 3,23630,51,1.03 [0.53-1.99],0.9317013469430354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF8,Immunoglobulin superfamily member 8,23718,52,1.58 [0.74-3.39],0.2397636746434288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF9,Protein turtle homolog A,20682,43,0.98 [0.69-1.38],0.903126961691169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IKBKG,NF-kappa-B essential modulator,23682,49,1.08 [0.82-1.43],0.5686457981578419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IKZF2,Zinc finger protein Helios,23169,51,0.82 [0.58-1.16],0.2609514521657526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10,Interleukin-10,23252,51,1.38 [1.15-1.67],0.000583725559397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RA,Interleukin-10 receptor subunit alpha,23252,51,1.18 [0.85-1.65],0.3240989008666595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,23847,52,1.57 [0.68-3.60],0.2880285762678489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL11,Interleukin-11,23252,51,1.04 [0.72-1.50],0.8315700764530302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12A_IL12B,Interleukin-12,23630,51,0.67 [0.48-0.93],0.0160467025812999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,23969,53,0.64 [0.41-0.99],0.0454276088512846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23252,51,0.81 [0.42-1.59],0.5468534930458797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20108,41,1.08 [0.53-2.19],0.842280828562386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL13,Interleukin-13,23252,51,1.10 [0.72-1.68],0.6723139730313075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23432,54,1.93 [0.62-6.06],0.2575582783031063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20029,43,0.82 [0.30-2.27],0.7006536441442826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,23682,49,1.22 [0.58-2.60],0.6005394333908644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15RA,Interleukin-15 receptor subunit alpha,23252,51,1.52 [0.75-3.07],0.2455483628110217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL16,Pro-interleukin-16,23969,53,0.73 [0.39-1.35],0.3099285096292711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17A,Interleukin-17A,23226,51,1.54 [1.04-2.28],0.0321876974615729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17C,Interleukin-17C,23252,51,1.19 [0.86-1.63],0.2903090569169284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17D,Interleukin-17D,23252,51,1.68 [1.10-2.57],0.0162242083683982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17F,Interleukin-17F,23252,51,1.12 [0.85-1.47],0.4334144936409848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17RA,Interleukin-17 receptor A,23738,52,0.98 [0.56-1.72],0.9459127113282746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17RB,Interleukin-17 receptor B,23386,49,1.04 [0.65-1.66],0.8742203547358469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18,Interleukin-18,23656,52,0.99 [0.59-1.68],0.9819167380868355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18BP,Interleukin-18-binding protein,23800,53,0.86 [0.38-1.93],0.7117927465611005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,23969,53,2.73 [1.40-5.30],0.0031345680058571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18RAP,Interleukin-18 receptor accessory protein,23417,52,1.12 [0.98-1.27],0.0915907653101373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL19,Interleukin-19,23131,52,1.03 [0.73-1.46],0.8566460451180078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1A,Interleukin-1 alpha,23252,51,0.90 [0.55-1.49],0.6904414061256243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1B,Interleukin-1 beta,23139,50,1.09 [0.71-1.67],0.7003915309993689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,23700,51,1.13 [0.39-3.29],0.8262114618555789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R2,Interleukin-1 receptor type 2,23692,51,1.42 [0.40-5.08],0.586356956149829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,23738,52,1.40 [0.82-2.41],0.2224531659686662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL1,Interleukin-1 receptor-like 1,23939,52,1.02 [0.59-1.76],0.9444570174435778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL2,Interleukin-1 receptor-like 2,23252,51,1.26 [0.67-2.37],0.4745852287279279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,23690,51,1.30 [0.88-1.90],0.1819840032422335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL2,Interleukin-2,23252,51,0.89 [0.40-1.97],0.7768034706070672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL20,Interleukin-20,23252,51,1.05 [0.66-1.67],0.8282846111931634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL20RA,Interleukin-20 receptor subunit alpha,23252,51,0.61 [0.30-1.24],0.1728178463619964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL20RB,Interleukin-20 receptor subunit beta,20108,41,1.27 [0.65-2.49],0.4785945753991948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL21R,Interleukin-21 receptor,20108,41,0.52 [0.23-1.16],0.1116918727582204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL22,Interleukin-22,20578,43,1.56 [1.14-2.13],0.0058359563546575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23252,51,1.06 [0.61-1.83],0.8331870726789837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL24,Interleukin-24,23252,51,1.13 [0.71-1.81],0.5968811659978435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL25,Interleukin-25,19888,43,0.84 [0.36-1.93],0.6743780395723757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,23549,52,0.86 [0.46-1.61],0.6445287505332364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL2RB,Interleukin-2 receptor subunit beta,23252,51,0.73 [0.35-1.53],0.4105626871008441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL2RG,Cytokine receptor common subunit gamma,20578,43,1.22 [0.66-2.26],0.5340618377043362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL3,Interleukin-3,19957,43,1.43 [0.84-2.43],0.1816669903379927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL31,Interleukin-31,20108,41,0.98 [0.58-1.64],0.9246993176974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL31RA,Interleukin-31 receptor subunit alpha,20024,41,1.49 [0.73-3.06],0.2754214950962081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL32,Interleukin-32,23682,49,0.85 [0.47-1.55],0.6058363781920704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL33,Interleukin-33,23252,51,0.99 [0.52-1.88],0.9712617764130947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL34,Interleukin-34,23115,53,0.83 [0.43-1.60],0.5756524130215919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36A,Interleukin-36 alpha,20108,41,1.17 [0.76-1.81],0.4766604651129811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL36G,Interleukin-36 gamma,20018,41,0.89 [0.55-1.45],0.6486572911076176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,23252,51,1.67 [0.84-3.31],0.1442342497416207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4,Interleukin-4,23252,51,0.91 [0.72-1.16],0.4555826536103825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,23682,49,1.40 [0.73-2.67],0.3086712386314773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5,Interleukin-5,23252,51,0.99 [0.83-1.17],0.8849097783820898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL5RA,Interleukin-5 receptor subunit alpha,23682,49,0.82 [0.51-1.30],0.396292639950797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6,Interleukin-6,23630,51,1.13 [0.83-1.54],0.4433761160346298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6R,Interleukin-6 receptor subunit alpha,23563,52,0.93 [0.45-1.90],0.8323690645462071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6ST,Interleukin-6 receptor subunit beta,23718,52,3.55 [1.22-10.36],0.0201755123045785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7,Interleukin-7,23682,49,1.34 [0.92-1.94],0.128832129044618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL7R,Interleukin-7 receptor subunit alpha,23738,52,0.94 [0.60-1.47],0.7769975239675511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL9,Interleukin-9,20294,43,0.76 [0.40-1.42],0.3837213752727488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23119,53,1.13 [0.75-1.70],0.553972739932242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,20578,43,1.24 [0.70-2.19],0.4598580520517422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPA1,Inositol monophosphatase 1,23568,52,1.10 [0.74-1.64],0.625398109538793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPACT,Protein IMPACT,20655,44,1.88 [1.15-3.07],0.0114102146457788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,20029,43,0.73 [0.25-2.09],0.5534859662340987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ING1,Inhibitor of growth protein 1,23107,53,0.68 [0.37-1.24],0.2054842936318123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBB,Inhibin beta B chain,20237,42,0.94 [0.53-1.66],0.8271212130235965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INHBC,Inhibin beta C chain,23738,52,1.76 [0.95-3.25],0.0734149512015706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP1,Inositol polyphosphate 1-phosphatase,23630,51,1.02 [0.65-1.61],0.9269779879707676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20154,41,1.46 [0.89-2.39],0.1355042114224083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20666,44,1.33 [0.79-2.24],0.2816956756454088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23630,51,1.19 [0.92-1.54],0.1782572146367324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL3,Insulin-like 3,20655,44,0.74 [0.49-1.12],0.1579287156531351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL4,Early placenta insulin-like peptide,20578,43,0.96 [0.55-1.68],0.8829925705849393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSL5,Insulin-like peptide INSL5,20589,44,1.07 [0.80-1.44],0.653561046521395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,20108,41,6.58 [1.41-30.81],0.0167316557749462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,23527,52,1.15 [0.87-1.52],0.340047786580867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23630,51,1.09 [0.70-1.71],0.6903826452952555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23280,51,1.25 [0.98-1.59],0.0776189621480306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,23252,51,1.22 [0.86-1.74],0.2574358935109709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,23682,49,1.07 [0.84-1.36],0.5989061627646732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22832,51,1.29 [0.67-2.49],0.4464193620876171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM1,Isthmin-1,23682,49,1.08 [0.56-2.05],0.8258869592637328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM2,Isthmin-2,20684,43,0.94 [0.47-1.89],0.867603265953643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IST1,IST1 homolog,20448,44,1.21 [0.90-1.62],0.2101104113714454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA11,Integrin alpha-11,23682,49,1.14 [0.55-2.36],0.7166388864146946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA2,Integrin alpha-2,20237,42,0.98 [0.41-2.35],0.9656105646474542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA5,Integrin alpha-5,23738,52,1.37 [0.53-3.58],0.5173544444507383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA6,Integrin alpha-6,23682,49,0.81 [0.50-1.34],0.4162792008693204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAL,Integrin alpha-L,20108,41,0.54 [0.31-0.92],0.0246490321196361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,23738,52,0.75 [0.34-1.66],0.4802776939176515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAV,Integrin alpha-V,23932,54,0.64 [0.16-2.64],0.5381872074675503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,20294,43,0.49 [0.30-0.81],0.0056517625816472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1,Integrin beta-1,23680,51,0.55 [0.17-1.74],0.3063722763197769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,23169,51,0.71 [0.42-1.22],0.215879955544859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,23280,51,1.08 [0.86-1.35],0.5051405404016811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,23576,52,0.73 [0.30-1.74],0.475048521111076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB5,Integrin beta-5,23809,54,1.68 [0.96-2.96],0.0698780366569737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB6,Integrin beta-6,23252,51,1.47 [0.64-3.37],0.36759017622181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,23932,54,1.02 [0.61-1.73],0.926218903516814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGBL1,Integrin beta-like protein 1,20684,43,0.53 [0.22-1.24],0.1404861467102311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20719,43,1.54 [0.35-6.90],0.5692759294291136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23800,53,0.72 [0.39-1.35],0.3026229020435401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20719,43,1.71 [0.65-4.52],0.2782036371857015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20578,43,1.19 [0.68-2.08],0.5465961225267475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITM2A,Integral membrane protein 2A,23682,49,1.07 [0.70-1.64],0.7490934543312991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPA,Inosine triphosphate pyrophosphatase,20037,42,1.32 [0.87-2.02],0.1964694751223364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20154,41,1.10 [0.75-1.63],0.6172554504694145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20029,43,1.05 [0.57-1.96],0.8712151262150943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23151,53,0.73 [0.43-1.24],0.2436269691199767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,19957,43,1.31 [0.86-1.99],0.2045444247342569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM2,Junctional adhesion molecule B,23939,53,0.88 [0.34-2.24],0.7823416709354567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM3,Junctional adhesion molecule C,20237,42,1.50 [0.91-2.49],0.1143159463951368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,23252,51,1.58 [1.08-2.32],0.0186476256850649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19957,43,1.22 [0.77-1.95],0.4015946870178249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JPT2,Jupiter microtubule associated homolog 2,20589,44,1.39 [0.99-1.95],0.0572574315488755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JUN,Transcription factor AP-1,23252,51,1.00 [0.62-1.63],0.9868029580005148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23630,51,0.64 [0.40-1.02],0.0621603072510542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZN,Kazrin,20589,44,1.37 [1.03-1.83],0.0292396130383203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,20029,43,1.06 [0.65-1.71],0.8186847838378204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,20111,42,1.33 [1.01-1.74],0.0398683801183394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,23151,53,0.75 [0.41-1.35],0.3362555141443788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,20267,42,1.33 [0.75-2.38],0.3302398560678945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDM3A,Lysine-specific demethylase 3A,20108,41,1.03 [0.75-1.40],0.8681296259215626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDR,Vascular endothelial growth factor receptor 2,23809,54,1.91 [0.72-5.04],0.1937389441617866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KEL,Kell blood group glycoprotein,23151,53,1.38 [0.70-2.72],0.3547876197733937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHDC3L,KH domain-containing protein 3,19957,43,0.84 [0.50-1.40],0.5001826704655333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHK,Ketohexokinase,20154,41,1.31 [0.83-2.07],0.2447880572823841
