Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDAC9,Histone deacetylase 9,17029,1201,0.96 [0.88-1.06],0.4245012203291439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDDC2,5'-deoxynucleotidase HDDC2,17512,1235,1.15 [1.02-1.31],0.0280449862022036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDGF,Hepatoma-derived growth factor,20325,1433,1.02 [0.97-1.08],0.3648339723724848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,17562,1240,0.99 [0.90-1.08],0.7523353077429658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEBP1,Heme-binding protein 1,19820,1405,1.07 [0.98-1.16],0.1181932400845325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEG1,Protein HEG homolog 1,17230,1226,1.15 [0.93-1.43],0.2065533655682461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPACAM2,HEPACAM family member 2,17562,1240,1.01 [0.88-1.16],0.9201128235563332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPH,Hephaestin,17602,1243,1.01 [0.80-1.26],0.9610588322820952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEXIM1,Protein HEXIM1,20147,1430,1.02 [0.96-1.08],0.6194249773847631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGF,Hepatocyte growth factor,20382,1444,1.03 [0.90-1.19],0.658433671616122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGFAC,Hepatocyte growth factor activator,17434,1228,1.07 [0.88-1.31],0.4981480663222403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19712,1382,1.04 [0.98-1.11],0.2155984109362835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,17562,1240,1.06 [0.98-1.14],0.1346043748290836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIF1A,Hypoxia-inducible factor 1-alpha,17095,1211,1.11 [1.03-1.19],0.0082788759992977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIP1,Huntingtin-interacting protein 1,17036,1201,0.90 [0.76-1.08],0.2618158297805535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17531,1240,1.04 [0.92-1.19],0.5281567782088699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HJV,Hemojuvelin,17573,1241,1.08 [0.96-1.22],0.2009713614171772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HK2,Hexokinase-2,19820,1405,0.98 [0.82-1.17],0.8129013217552542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17573,1241,1.14 [0.96-1.36],0.1412864236463133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20088,1425,1.05 [0.92-1.20],0.4800647000865244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20147,1430,1.30 [1.10-1.54],0.0019713618595902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMBS,Porphobilinogen deaminase,20354,1433,0.97 [0.87-1.08],0.5821429295153018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMCN2,Hemicentin-2,17195,1222,1.02 [0.92-1.13],0.7285364230442238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17154,1208,1.00 [0.89-1.12],0.9904966938569548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17036,1201,0.95 [0.83-1.09],0.4483314062405561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMMR,Hyaluronan mediated motility receptor,16943,1198,1.07 [0.95-1.19],0.2501452163729446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,19945,1398,1.14 [1.03-1.27],0.0138929191409128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX2,Heme oxygenase 2,19716,1393,1.08 [0.97-1.20],0.1767083586376556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,17103,1217,0.95 [0.87-1.03],0.2049318379454897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,19961,1413,1.22 [1.10-1.36],0.000182170657795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19764,1400,1.00 [0.93-1.06],0.932087184885711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17573,1241,1.12 [1.01-1.26],0.0404354474378001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPCAL1,Hippocalcin-like protein 1,20382,1444,1.00 [0.94-1.07],0.9423211997099484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPGDS,Hematopoietic prostaglandin D synthase,19712,1382,0.96 [0.84-1.09],0.532953252406933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPSE,Heparanase,17350,1230,1.03 [0.97-1.10],0.2895504478516518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRAS,GTPase Hras,17233,1208,1.00 [0.94-1.06],0.9824757653118202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17154,1208,1.19 [1.03-1.38],0.0222883287640306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRG,Histidine-rich glycoprotein,17525,1239,1.03 [0.86-1.23],0.7878700906614194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS1BP3,HCLS1-binding protein 3,17154,1208,1.03 [0.97-1.10],0.3043068465087981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20085,1416,1.19 [1.05-1.36],0.0072182109667293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20354,1433,0.89 [0.77-1.02],0.1014385543013129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17095,1211,1.11 [0.92-1.34],0.2746079843826591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSBP1,Heat shock factor-binding protein 1,17154,1208,1.04 [0.98-1.10],0.2158269581450492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20147,1430,1.11 [0.98-1.26],0.1050228330252891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17562,1240,1.05 [0.96-1.15],0.3084284729645697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17036,1201,0.93 [0.82-1.05],0.223665717475071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17154,1208,0.88 [0.77-0.99],0.0397946173103774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSP90B1,Endoplasmin,19612,1385,1.02 [0.95-1.10],0.514550578552883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA1A,Heat shock 70 kDa protein 1A,20258,1440,1.03 [0.97-1.10],0.3441677783845348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,17499,1234,1.32 [1.13-1.54],0.0005770584824349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB1,Heat shock protein beta-1,19833,1390,0.98 [0.91-1.05],0.5900715104655824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,20354,1433,1.45 [1.28-1.65],1.5391437710158986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20006,1410,1.48 [1.22-1.80],6.014772148492939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1A,5-hydroxytryptamine receptor 1A,17029,1201,1.04 [0.97-1.11],0.2861146395096315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1B,5-hydroxytryptamine receptor 1B,17029,1201,0.93 [0.81-1.07],0.2984229090314898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTRA2,"Serine protease HTRA2, mitochondrial",20247,1424,1.07 [0.98-1.15],0.1152066803907749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,20050,1422,1.52 [1.23-1.88],0.0001025594492426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,20429,1443,1.66 [1.33-2.08],9.085504302603715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICA1,Islet cell autoantigen 1,19800,1411,1.05 [0.99-1.12],0.1029933875592151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM1,Intercellular adhesion molecule 1,20082,1415,1.19 [1.01-1.41],0.0420460427482229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM2,Intercellular adhesion molecule 2,20429,1443,1.27 [1.09-1.48],0.0025048423217948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM3,Intercellular adhesion molecule 3,20429,1443,1.17 [0.97-1.42],0.0968118268989047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM4,Intercellular adhesion molecule 4,20147,1430,0.91 [0.83-1.00],0.0476862746805913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM5,Intercellular adhesion molecule 5,20177,1423,1.02 [0.92-1.14],0.6743213456851507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICOSLG,ICOS ligand,20085,1416,1.18 [0.91-1.53],0.2053011969363238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ID4,DNA-binding protein inhibitor ID-4,17264,1212,1.05 [0.93-1.19],0.4413646230694574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19716,1393,1.08 [0.98-1.20],0.1370581106176348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",17154,1208,0.99 [0.90-1.08],0.8209299773714338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDS,Iduronate 2-sulfatase,20382,1444,0.86 [0.49-1.52],0.6092830159804448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDUA,Alpha-L-iduronidase,20354,1433,0.93 [0.83-1.03],0.1491009441288711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17089,1208,1.45 [1.25-1.67],3.866397129180371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17264,1212,0.95 [0.85-1.06],0.3867198109505546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17264,1212,1.07 [0.92-1.25],0.3562661423130137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNAR1,Interferon alpha/beta receptor 1,17512,1235,1.11 [0.90-1.38],0.3294825368457698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,19800,1411,1.09 [1.05-1.14],5.625890418721004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,20288,1440,1.62 [1.28-2.06],6.117617665635301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR2,Interferon gamma receptor 2,20052,1419,1.00 [0.91-1.10],0.9728769086473184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNL1,Interferon lambda-1,19716,1393,1.00 [0.90-1.12],0.9775147721647748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNL2,Interferon lambda-2,17029,1201,0.96 [0.87-1.05],0.3464282554468207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNLR1,Interferon lambda receptor 1,20147,1430,1.08 [0.95-1.23],0.2267871905983164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNW1,Interferon omega-1,17036,1201,1.07 [0.92-1.25],0.3640067750353362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFT20,Intraflagellar transport protein 20 homolog,17103,1217,1.02 [0.90-1.16],0.7576040160232909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGBP1,Immunoglobulin-binding protein 1,17573,1241,1.03 [0.94-1.13],0.4890417229262903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17029,1201,1.07 [0.96-1.20],0.2057516187816783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17600,1244,1.01 [0.81-1.26],0.9133242905530472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,20085,1416,1.32 [1.07-1.64],0.0096753495497374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17036,1201,0.96 [0.84-1.09],0.5374616061096043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20179,1433,1.47 [1.19-1.82],0.0003749792944506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20391,1437,1.11 [1.06-1.15],1.4090506420790111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20390,1439,1.25 [1.16-1.35],2.14574470962228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20251,1432,0.85 [0.71-1.01],0.0711972301289265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19908,1415,1.49 [1.33-1.66],6.718311656499658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20075,1416,1.21 [1.02-1.44],0.0286760392346604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20429,1443,1.18 [1.00-1.38],0.0482745764148258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20177,1423,1.16 [1.01-1.34],0.0400281535412269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFL4,Insulin growth factor-like family member 4,17095,1211,1.05 [0.98-1.13],0.1807397755982754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGHMBP2,DNA-binding protein SMUBP-2,17036,1201,0.97 [0.87-1.07],0.5166206908250595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLC2,Immunoglobulin lambda constant 2,17604,1240,1.15 [0.93-1.42],0.1901983060546588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLON5,IgLON family member 5,16974,1202,0.99 [0.93-1.05],0.7153495288008045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF21,Immunoglobulin superfamily member 21,17154,1208,0.89 [0.76-1.04],0.1355577489790933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF3,Immunoglobulin superfamily member 3,20085,1416,1.05 [0.91-1.21],0.4802850355149139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,20177,1423,1.27 [1.08-1.50],0.0040237904373518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF9,Protein turtle homolog A,17602,1243,0.92 [0.85-0.98],0.0168267493844178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IKBKG,NF-kappa-B essential modulator,20147,1430,1.00 [0.95-1.06],0.9879219013094244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IKZF2,Zinc finger protein Helios,19712,1382,0.98 [0.93-1.04],0.5064305298200242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,19800,1411,1.07 [1.01-1.13],0.0209526534223999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RA,Interleukin-10 receptor subunit alpha,19800,1411,1.05 [0.97-1.14],0.2127744949841066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,20288,1440,1.58 [1.35-1.87],3.3062807773389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL11,Interleukin-11,19800,1411,1.02 [0.95-1.10],0.5527702626013984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,20085,1416,1.08 [1.02-1.15],0.0107722885176259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,20382,1444,1.09 [1.00-1.19],0.0628507408425115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,19800,1411,1.19 [1.05-1.35],0.0075761049691549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17095,1211,1.00 [0.87-1.15],0.9912470647325248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13,Interleukin-13,19800,1411,0.95 [0.85-1.06],0.3648320202558418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,19926,1402,1.10 [0.87-1.40],0.4203563258388825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,17029,1201,0.94 [0.77-1.15],0.5482245049586831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,20147,1430,1.49 [1.29-1.73],9.081793210178185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,19800,1411,1.40 [1.22-1.61],3.1191323876239742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL16,Pro-interleukin-16,20382,1444,1.08 [0.96-1.21],0.2189949130420267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17A,Interleukin-17A,19780,1411,0.97 [0.86-1.08],0.5515696679954538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17C,Interleukin-17C,19800,1411,1.01 [0.94-1.08],0.7772044219787941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17D,Interleukin-17D,19800,1411,0.99 [0.85-1.15],0.874522626522936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17F,Interleukin-17F,19800,1411,1.04 [0.98-1.10],0.2391457491384414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RA,Interleukin-17 receptor A,20179,1433,0.94 [0.84-1.04],0.2331018874210798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,19896,1401,1.12 [1.02-1.23],0.017486876998888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,20131,1435,1.13 [1.02-1.25],0.0180395904407212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,20382,1444,1.43 [1.24-1.65],1.1758646094889304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18RAP,Interleukin-18 receptor accessory protein,19938,1412,0.99 [0.96-1.02],0.5259602360866984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL19,Interleukin-19,19681,1389,1.04 [0.97-1.12],0.2946974162012523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1A,Interleukin-1 alpha,19800,1411,1.03 [0.94-1.12],0.5727323132720914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1B,Interleukin-1 beta,19700,1401,1.03 [0.95-1.13],0.430547588310338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,20147,1431,1.59 [1.28-1.97],2.179169049206168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R2,Interleukin-1 receptor type 2,20160,1434,0.99 [0.77-1.27],0.9221045320837116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RAP,Interleukin-1 receptor accessory protein,20179,1433,0.87 [0.77-0.97],0.0140706389433909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL1,Interleukin-1 receptor-like 1,20352,1436,1.20 [1.07-1.34],0.0011320912623385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL2,Interleukin-1 receptor-like 2,19800,1411,1.09 [0.96-1.24],0.1768536077231708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,20149,1428,1.15 [1.06-1.25],0.0012536023371145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2,Interleukin-2,19800,1411,1.02 [0.87-1.20],0.8142543092459554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL20,Interleukin-20,19800,1411,0.96 [0.87-1.06],0.40320962700321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL20RA,Interleukin-20 receptor subunit alpha,19800,1411,1.03 [0.92-1.14],0.6202649593339513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL20RB,Interleukin-20 receptor subunit beta,17095,1211,1.11 [0.97-1.27],0.121082230746487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL21R,Interleukin-21 receptor,17095,1211,1.07 [0.97-1.18],0.1668802757792488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22,Interleukin-22,17499,1234,1.03 [0.95-1.12],0.5029029078650727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,19800,1411,1.07 [0.96-1.20],0.2019036858691558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL24,Interleukin-24,19800,1411,0.96 [0.86-1.06],0.4150020461601938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL25,Interleukin-25,16913,1201,1.04 [0.88-1.23],0.6728254835308287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,20016,1416,1.35 [1.19-1.52],1.1547724497684934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RB,Interleukin-2 receptor subunit beta,19800,1411,1.07 [0.94-1.21],0.3079867953087017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RG,Cytokine receptor common subunit gamma,17499,1234,0.96 [0.82-1.12],0.586899335553276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL3,Interleukin-3,16974,1202,1.01 [0.92-1.12],0.7949723141173366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL31,Interleukin-31,17095,1211,0.97 [0.87-1.07],0.517813084430118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL31RA,Interleukin-31 receptor subunit alpha,17023,1206,1.24 [1.07-1.43],0.0035755064981321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,20147,1430,1.21 [1.08-1.35],0.0009888914671081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL33,Interleukin-33,19800,1411,1.05 [0.93-1.20],0.4207557918101517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL34,Interleukin-34,19682,1389,0.88 [0.77-1.01],0.0639532676026745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL36A,Interleukin-36 alpha,17095,1211,1.03 [0.93-1.14],0.5464590823874285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL36G,Interleukin-36 gamma,17018,1208,1.03 [0.94-1.12],0.549409975045424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL3RA,Interleukin-3 receptor subunit alpha,19800,1411,1.10 [0.95-1.28],0.1975312220587842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4,Interleukin-4,19800,1411,0.98 [0.93-1.03],0.4404226987071865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,20147,1430,1.33 [1.17-1.52],2.00195134461274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5,Interleukin-5,19800,1411,1.01 [0.98-1.04],0.5990801111032529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5RA,Interleukin-5 receptor subunit alpha,20147,1430,0.91 [0.83-0.99],0.0376085572789405
