Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",18681,12,0.98 [0.39-2.48],0.963004987678362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRSF1,G-rich sequence factor 1,15690,10,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSAP,Gamma-secretase-activating protein,18341,11,1.06 [0.59-1.89],0.8518998085755501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSN,Gelsolin,16329,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",16274,12,0.86 [0.06-11.70],0.9121095353849744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA1,Glutathione S-transferase A1,18740,13,0.87 [0.49-1.55],0.634237861524413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA3,Glutathione S-transferase A3,18341,11,0.78 [0.38-1.59],0.4888144686228322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTM4,Glutathione S-transferase Mu 4,15846,11,1.47 [0.90-2.39],0.1230179308092213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTP1,Glutathione S-transferase P,18227,11,0.90 [0.39-2.04],0.795785824636019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTT2B,Glutathione S-transferase theta-2B,16334,12,0.93 [0.74-1.18],0.5619435069767582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16063,11,1.37 [0.86-2.20],0.1856860300341803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GTPBP2,GTP-binding protein 2,15898,12,0.53 [0.25-1.15],0.1089920902974206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,18669,12,4.88 [1.65-14.49],0.0042669568420513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCY2C,Heat-stable enterotoxin receptor,16063,11,1.10 [0.58-2.10],0.7691556565382902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUK1,Guanylate kinase,15846,11,0.73 [0.12-4.33],0.7282163132032007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUSB,Beta-glucuronidase,18857,13,1.47 [0.70-3.10],0.3119154551428124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GYS1,"Glycogen [starch] synthase, muscle",18428,13,0.61 [0.34-1.10],0.1004884422664651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GZMA,Granzyme A,18950,12,0.72 [0.17-3.15],0.6642878198806768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GZMB,Granzyme B,18729,12,0.67 [0.26-1.76],0.4187229835216109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GZMH,Granzyme H,18428,13,0.74 [0.36-1.50],0.3980239532001098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,H2AP,Huntingtin-interacting protein M,15782,10,0.82 [0.20-3.44],0.7897263806978231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15846,11,0.65 [0.19-2.23],0.4904491816641431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18883,12,0.90 [0.45-1.80],0.766956256298212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAO1,Hydroxyacid oxidase 1,18933,12,1.08 [0.74-1.57],0.703980985826241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HARS1,"Histidine--tRNA ligase, cytoplasmic",18758,12,0.71 [0.36-1.42],0.3319220805000549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,18910,12,2.57 [1.49-4.45],0.0006925549026103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,18758,12,4.76 [1.58-14.31],0.0054342595121567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HBEGF,Proheparin-binding EGF-like growth factor,18883,12,0.97 [0.48-1.93],0.9229489679592392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HBQ1,Hemoglobin subunit theta-1,18933,12,0.70 [0.29-1.68],0.4221845486780312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HBZ,Hemoglobin subunit zeta,16370,11,0.92 [0.51-1.63],0.7650151988372819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HCG22,Protein PBMUCL2,15846,11,0.62 [0.12-3.14],0.5665223335212126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HCLS1,Hematopoietic lineage cell-specific protein,18950,12,0.72 [0.28-1.89],0.5052546157996265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HDAC8,Histone deacetylase 8,15896,12,0.82 [0.25-2.74],0.7524390482989934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HDAC9,Histone deacetylase 9,15840,12,1.45 [0.84-2.50],0.1791084867218091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HDDC2,5'-deoxynucleotidase HDDC2,16289,12,0.31 [0.07-1.29],0.1078361169016691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HDGF,Hepatoma-derived growth factor,18904,12,1.24 [0.71-2.19],0.4459908114981674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HDGFL2,Hepatoma-derived growth factor-related protein 2,16334,12,0.74 [0.28-1.93],0.5356193641238194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEBP1,Heme-binding protein 1,18428,13,0.96 [0.37-2.47],0.92797823002239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEG1,Protein HEG homolog 1,16016,12,3.00 [0.40-22.44],0.2855644033534359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEPACAM2,HEPACAM family member 2,16334,12,2.75 [0.72-10.53],0.1396805447353789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEPH,Hephaestin,16370,11,0.22 [0.03-1.79],0.1560280370080644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEXIM1,Protein HEXIM1,18729,12,0.75 [0.38-1.49],0.4075383630445102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,18950,12,3.75 [1.06-13.28],0.0405401275530903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGFAC,Hepatocyte growth factor activator,16217,11,0.46 [0.20-1.06],0.0675556106282957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18341,11,0.66 [0.30-1.44],0.2955057382877176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,16334,12,1.22 [0.58-2.60],0.5979600859151895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIF1A,Hypoxia-inducible factor 1-alpha,15896,12,1.09 [0.54-2.21],0.805605255890454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1,Huntingtin-interacting protein 1,15846,11,1.12 [0.20-6.20],0.9005820297715368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16303,12,2.36 [1.51-3.68],0.0001568484800299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,16344,12,1.63 [0.91-2.93],0.099889453201295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HK2,Hexokinase-2,18428,13,0.68 [0.11-4.10],0.6757969816192748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16344,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18675,12,0.76 [0.17-3.30],0.709238915262984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18729,12,7.91 [2.75-22.74],0.0001256422321681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMBS,Porphobilinogen deaminase,18933,12,0.73 [0.24-2.27],0.5926077896525391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMCN2,Hemicentin-2,15984,11,1.07 [0.39-2.97],0.8964187209837511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15957,11,0.44 [0.11-1.76],0.2449467018694527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15846,11,0.73 [0.17-3.09],0.6682240686068499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMMR,Hyaluronan mediated motility receptor,15755,10,1.12 [0.40-3.15],0.8323881214508646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,18560,13,2.47 [1.03-5.90],0.0417606172283326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,18334,11,1.14 [0.34-3.79],0.8351387991316944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNF1A,Hepatocyte nuclear factor 1-alpha,15898,12,0.38 [0.09-1.60],0.1881962190330736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,18560,12,2.05 [0.82-5.16],0.1270594244076174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18377,13,0.65 [0.31-1.36],0.2489719244042146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16344,12,1.99 [1.02-3.89],0.0438183260416266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPCAL1,Hippocalcin-like protein 1,18950,12,0.72 [0.37-1.39],0.3252807175915408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPGDS,Hematopoietic prostaglandin D synthase,18341,11,0.39 [0.09-1.65],0.1987417839429713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPSE,Heparanase,16131,11,0.70 [0.38-1.31],0.2664902126702858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRAS,GTPase Hras,16036,11,0.96 [0.51-1.81],0.9116808749549528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15957,11,1.67 [0.58-4.77],0.3392354335221438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRG,Histidine-rich glycoprotein,16298,12,0.33 [0.06-1.73],0.1907949284488934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS1BP3,HCLS1-binding protein 3,15957,11,0.97 [0.48-1.95],0.9319007420057824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18681,12,1.24 [0.31-4.90],0.7567165363486199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18933,12,1.38 [0.36-5.31],0.6431707098867818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15896,12,7.02 [3.11-15.87],2.813277716005183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSBP1,Heat shock factor-binding protein 1,15957,11,1.19 [0.62-2.28],0.6063275718561114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18729,12,0.66 [0.19-2.32],0.5150749202995739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16334,12,1.21 [0.51-2.86],0.6624682982978527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15846,11,0.90 [0.25-3.25],0.8700602462059174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15957,11,0.57 [0.15-2.23],0.4176303139980483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSP90B1,Endoplasmin,18238,11,0.88 [0.33-2.34],0.7976436275227166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA1A,Heat shock 70 kDa protein 1A,18830,12,0.48 [0.21-1.12],0.0899387806092291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,16277,12,2.97 [1.38-6.41],0.0054198208601801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB1,Heat shock protein beta-1,18456,13,1.12 [0.52-2.41],0.7686828370465324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,18933,12,2.94 [1.02-8.47],0.0458012620370798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18609,13,7.92 [3.10-20.20],1.5093210082142276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTR1A,5-hydroxytryptamine receptor 1A,15840,12,0.98 [0.47-2.07],0.963715761172837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTR1B,5-hydroxytryptamine receptor 1B,15840,12,1.06 [0.27-4.12],0.9290611757234872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTRA2,"Serine protease HTRA2, mitochondrial",18835,12,0.56 [0.23-1.38],0.205487511398552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,18641,13,5.12 [0.91-28.63],0.0632684271715338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,18999,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICA1,Islet cell autoantigen 1,18401,12,0.62 [0.30-1.31],0.211913827263948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,18680,13,2.18 [0.51-9.27],0.2907282353162531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM2,Intercellular adhesion molecule 2,18999,13,3.26 [0.64-16.52],0.1530175132924147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM3,Intercellular adhesion molecule 3,18999,13,0.32 [0.05-2.32],0.2623200606620024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM4,Intercellular adhesion molecule 4,18729,12,1.73 [0.60-4.95],0.306888202787888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,18767,13,2.91 [1.04-8.11],0.0412483978519087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICOSLG,ICOS ligand,18681,12,2.23 [0.17-28.59],0.5370705844425158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ID4,DNA-binding protein inhibitor ID-4,16063,11,0.22 [0.02-2.00],0.1803172714955048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18334,11,1.00 [0.36-2.80],0.996832371238598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDO1,"Indoleamine 2,3-dioxygenase 1",15957,11,0.65 [0.24-1.78],0.405585586847478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDS,Iduronate 2-sulfatase,18950,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDUA,Alpha-L-iduronidase,18933,12,2.93 [0.84-10.17],0.0908822032714197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15892,11,3.47 [1.23-9.76],0.0183856431786323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16063,11,0.66 [0.21-2.14],0.4940689479514325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16063,11,0.26 [0.04-1.70],0.1580981888177091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNAR1,Interferon alpha/beta receptor 1,16289,12,3.78 [1.03-13.81],0.0446640943852443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNG,Interferon gamma,18401,12,1.15 [0.71-1.84],0.575299558102751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,18860,12,8.00 [0.96-66.48],0.0541476669492742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR2,Interferon gamma receptor 2,18645,12,1.33 [0.54-3.28],0.5333551132850628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNL1,Interferon lambda-1,18334,11,1.91 [0.70-5.24],0.2088614423943493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNL2,Interferon lambda-2,15840,12,1.31 [0.73-2.36],0.3597173946294226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,18729,12,1.23 [0.28-5.30],0.7857645268851589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNW1,Interferon omega-1,15846,11,0.93 [0.16-5.56],0.938653901045397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFT20,Intraflagellar transport protein 20 homolog,15898,12,1.03 [0.27-3.94],0.9641428217741104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGBP1,Immunoglobulin-binding protein 1,16344,12,0.59 [0.22-1.56],0.2868458267179852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15840,12,0.80 [0.22-2.93],0.7335384916329593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16367,11,0.27 [0.03-2.14],0.2165578033080486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,18681,12,1.72 [0.48-6.21],0.4064560470483065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15846,11,1.08 [0.29-4.01],0.9087764114131264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,18758,12,3.16 [0.37-26.73],0.2918721353815988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP1,Insulin-like growth factor-binding protein 1,18967,13,0.59 [0.39-0.91],0.0168428680813046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP2,Insulin-like growth factor-binding protein 2,18964,13,1.09 [0.52-2.29],0.8200078826258868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP3,Insulin-like growth factor-binding protein 3,18832,13,0.48 [0.12-2.00],0.3172629554451858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,18505,12,2.78 [1.39-5.58],0.0040194453453337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18672,13,8.13 [3.62-18.28],3.996342363533501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,18999,13,4.08 [1.59-10.44],0.003391967234632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18767,13,7.37 [3.07-17.72],8.071201033921395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFL4,Insulin growth factor-like family member 4,15896,12,0.41 [0.09-1.82],0.2434500171207061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGHMBP2,DNA-binding protein SMUBP-2,15846,11,0.44 [0.11-1.74],0.241098583699243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,16376,12,2.72 [1.46-5.07],0.0016476821023825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLON5,IgLON family member 5,15782,10,0.64 [0.22-1.92],0.4290108671498363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF21,Immunoglobulin superfamily member 21,15957,11,1.41 [0.48-4.11],0.5306976534232275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,18681,12,1.75 [0.58-5.33],0.3215414363421096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18767,13,8.41 [2.49-28.41],0.0006017885251696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,16370,11,0.80 [0.39-1.64],0.5505648746447861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKBKG,NF-kappa-B essential modulator,18729,12,0.67 [0.37-1.23],0.1935534250630129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKZF2,Zinc finger protein Helios,18341,11,1.25 [0.74-2.12],0.4119054548713852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,18401,12,1.44 [0.94-2.20],0.0960468846256361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RA,Interleukin-10 receptor subunit alpha,18401,12,1.27 [0.59-2.72],0.5363835347854602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,18860,12,3.44 [1.39-8.53],0.0076569136096459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL11,Interleukin-11,18401,12,0.71 [0.26-1.95],0.503852048815838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,18681,12,1.52 [0.87-2.67],0.1424591854355527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,18950,12,1.77 [0.73-4.28],0.2081697301632957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,18401,12,1.67 [0.63-4.43],0.3040932331526405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB2,Interleukin-12 receptor subunit beta-2,15896,12,1.50 [0.50-4.52],0.4698437823084868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13,Interleukin-13,18401,12,0.50 [0.10-2.56],0.4054362475539146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA1,Interleukin-13 receptor subunit alpha-1,18535,11,0.32 [0.03-3.42],0.3439644805742157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA2,Interleukin-13 receptor subunit alpha-2,15840,12,0.58 [0.09-3.88],0.5736068354319528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,18729,12,1.70 [0.40-7.15],0.4687967863074491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,18401,12,3.89 [0.98-15.34],0.0526437834269344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,18950,12,1.49 [0.53-4.18],0.4493383940944038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17A,Interleukin-17A,18381,12,0.62 [0.15-2.65],0.523649992595729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,18401,12,1.20 [0.62-2.32],0.5874049570199372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17D,Interleukin-17D,18401,12,0.99 [0.20-4.98],0.9867015372816448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17F,Interleukin-17F,18401,12,1.21 [0.71-2.07],0.4922539596554811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RA,Interleukin-17 receptor A,18758,12,1.73 [0.52-5.72],0.3676446986757339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RB,Interleukin-17 receptor B,18507,12,1.57 [0.57-4.28],0.3796277757594121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,18708,12,1.15 [0.40-3.29],0.796329794888613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,18832,13,8.62 [3.03-24.51],5.3766577721552434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,18950,12,4.48 [1.21-16.56],0.0246740175189038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18RAP,Interleukin-18 receptor accessory protein,18538,12,1.22 [0.95-1.57],0.1135174672735879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,18305,13,1.93 [1.18-3.15],0.0092601566583283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1A,Interleukin-1 alpha,18401,12,0.51 [0.14-1.89],0.3138054486114352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1B,Interleukin-1 beta,18311,12,0.91 [0.35-2.36],0.8464601071352016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R1,Interleukin-1 receptor type 1,18728,12,4.76 [0.76-29.58],0.0944871524109803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,18738,12,3.34 [0.26-42.07],0.3511845338824856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RAP,Interleukin-1 receptor accessory protein,18758,12,1.32 [0.40-4.33],0.6470546206702337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,18929,13,4.98 [1.95-12.72],0.000802856994696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL2,Interleukin-1 receptor-like 2,18401,12,1.26 [0.30-5.22],0.7537461271058861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,18733,12,1.92 [1.01-3.66],0.0464151567553134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2,Interleukin-2,18401,12,0.34 [0.07-1.64],0.1786590299277555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20,Interleukin-20,18401,12,0.46 [0.12-1.78],0.2606076884715224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20RA,Interleukin-20 receptor subunit alpha,18401,12,1.34 [0.64-2.82],0.4432538971800136
