Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22699,76,1.28 [0.84-1.95],0.2567968479125097
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,25608,85,0.52 [0.31-0.84],0.0084525045614228
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22185,77,1.09 [0.66-1.81],0.737266273167636
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22790,77,1.76 [1.02-3.03],0.042538132721067
Chapter XI Diseases of the digestive system,Coeliac disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,25543,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,22395,75,1.31 [1.11-1.55],0.0012823831862728
Chapter XI Diseases of the digestive system,Coeliac disease,LSP1,Lymphocyte-specific protein 1,26093,88,1.21 [0.77-1.91],0.4095782443760513
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,26093,88,1.47 [0.98-2.19],0.0624695209537247
Chapter XI Diseases of the digestive system,Coeliac disease,LTA4H,Leukotriene A-4 hydrolase,26359,90,1.00 [0.73-1.38],0.9975861863516484
Chapter XI Diseases of the digestive system,Coeliac disease,LTB,Lymphotoxin-beta,22699,76,1.25 [0.73-2.14],0.4257230116771395
Chapter XI Diseases of the digestive system,Coeliac disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26460,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,25543,85,1.06 [0.75-1.50],0.7375474715641518
Chapter XI Diseases of the digestive system,Coeliac disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26018,89,1.74 [0.91-3.35],0.0951436342111061
Chapter XI Diseases of the digestive system,Coeliac disease,LTO1,Protein LTO1 homolog,25608,85,1.34 [0.93-1.92],0.1165008192625596
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,22699,76,1.93 [1.50-2.48],2.688977567459445e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LXN,Latexin,25831,88,1.05 [0.80-1.39],0.7067918439417522
Chapter XI Diseases of the digestive system,Coeliac disease,LY6D,Lymphocyte antigen 6D,26011,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,LY75,Lymphocyte antigen 75,26093,88,1.19 [0.72-1.94],0.4973037569698343
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,25876,88,3.04 [1.68-5.51],0.0002407254728899
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,25953,88,1.68 [1.07-2.64],0.0253183279022232
Chapter XI Diseases of the digestive system,Coeliac disease,LYAR,Cell growth-regulating nucleolar protein,25543,85,1.00 [0.69-1.44],0.9925812516814904
Chapter XI Diseases of the digestive system,Coeliac disease,LYN,Tyrosine-protein kinase Lyn,26025,90,1.35 [1.07-1.69],0.0103983229556035
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD1,Ly6/PLAUR domain-containing protein 1,25502,89,1.30 [1.06-1.58],0.010613379847716
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD3,Ly6/PLAUR domain-containing protein 3,26014,88,0.55 [0.32-0.97],0.0371041434454778
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD8,Ly6/PLAUR domain-containing protein 8,25543,85,1.14 [0.79-1.64],0.4914359014832778
Chapter XI Diseases of the digestive system,Coeliac disease,LYPLA2,Acyl-protein thioesterase 2,22085,78,1.17 [1.00-1.38],0.0477442949547094
Chapter XI Diseases of the digestive system,Coeliac disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22185,77,1.08 [0.89-1.31],0.4502599890692248
Chapter XI Diseases of the digestive system,Coeliac disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22868,78,0.46 [0.15-1.37],0.1606969610322832
Chapter XI Diseases of the digestive system,Coeliac disease,LYZL2,Lysozyme-like protein 2,21981,73,1.55 [0.98-2.47],0.0638191634700177
Chapter XI Diseases of the digestive system,Coeliac disease,LZTFL1,Leucine zipper transcription factor-like protein 1,22331,73,1.27 [0.93-1.73],0.1317163416450618
Chapter XI Diseases of the digestive system,Coeliac disease,M6PR,Cation-dependent mannose-6-phosphate receptor,22231,72,1.48 [1.00-2.21],0.0516497436020466
Chapter XI Diseases of the digestive system,Coeliac disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25862,88,1.32 [0.99-1.76],0.0569902578281915
Chapter XI Diseases of the digestive system,Coeliac disease,MAEA,E3 ubiquitin-protein transferase MAEA,25543,85,1.48 [1.02-2.14],0.0386563501908686
Chapter XI Diseases of the digestive system,Coeliac disease,MAG,Myelin-associated glycoprotein,22185,77,0.97 [0.61-1.55],0.8941785032104934
Chapter XI Diseases of the digestive system,Coeliac disease,MAGEA3,Melanoma-associated antigen 3,22395,75,1.14 [0.86-1.50],0.365924573666783
Chapter XI Diseases of the digestive system,Coeliac disease,MAGED1,Melanoma-associated antigen D1,25543,85,1.44 [1.03-2.02],0.0336691350389702
Chapter XI Diseases of the digestive system,Coeliac disease,MAMDC2,MAM domain-containing protein 2,22821,77,0.62 [0.32-1.18],0.1455334896035443
Chapter XI Diseases of the digestive system,Coeliac disease,MAMDC4,Apical endosomal glycoprotein,22699,76,0.93 [0.62-1.40],0.7350531671064121
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22231,72,0.46 [0.19-1.10],0.0805311350445938
Chapter XI Diseases of the digestive system,Coeliac disease,MAN2B2,Epididymis-specific alpha-mannosidase,22821,77,1.01 [0.70-1.46],0.9544166215381756
Chapter XI Diseases of the digestive system,Coeliac disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21981,73,1.12 [0.73-1.73],0.6079919605480645
Chapter XI Diseases of the digestive system,Coeliac disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26273,89,1.11 [0.94-1.31],0.2160483228545302
Chapter XI Diseases of the digestive system,Coeliac disease,MANSC1,MANSC domain-containing protein 1,26228,88,1.60 [0.82-3.13],0.1716312514342102
Chapter XI Diseases of the digestive system,Coeliac disease,MANSC4,MANSC domain-containing protein 4,22091,75,1.40 [1.04-1.88],0.0256020769970339
Chapter XI Diseases of the digestive system,Coeliac disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22085,78,1.17 [0.59-2.30],0.649153836057925
Chapter XI Diseases of the digestive system,Coeliac disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22091,75,0.77 [0.49-1.20],0.240848075014412
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2,Microtubule-associated protein 2,22767,77,1.17 [0.74-1.83],0.4988172531303305
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22708,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26093,88,1.25 [1.03-1.52],0.0215107344961054
Chapter XI Diseases of the digestive system,Coeliac disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25543,85,1.17 [0.98-1.41],0.0897108082796777
Chapter XI Diseases of the digestive system,Coeliac disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25904,88,1.19 [1.00-1.41],0.0476486937172104
Chapter XI Diseases of the digestive system,Coeliac disease,MAPK13,Mitogen-activated protein kinase 13,21981,73,0.88 [0.51-1.51],0.6390191342039493
Chapter XI Diseases of the digestive system,Coeliac disease,MAPK9,Mitogen-activated protein kinase 9,26093,88,1.02 [0.66-1.57],0.9392678700732532
Chapter XI Diseases of the digestive system,Coeliac disease,MAPKAPK2,MAP kinase-activated protein kinase 2,22395,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,21981,73,1.44 [1.32-1.58],1.8002579137718e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MAPT,Microtubule-associated protein tau,25502,89,1.09 [0.76-1.57],0.6411387177965819
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,26143,89,5.24 [2.75-9.97],4.751742659965285e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",22287,73,1.23 [0.95-1.60],0.1130006337128525
Chapter XI Diseases of the digestive system,Coeliac disease,MASP1,Mannan-binding lectin serine protease 1,25904,88,0.72 [0.32-1.61],0.4192216745862334
Chapter XI Diseases of the digestive system,Coeliac disease,MATN2,Matrilin-2,26192,89,0.74 [0.39-1.39],0.3449004821440299
Chapter XI Diseases of the digestive system,Coeliac disease,MATN3,Matrilin-3,25914,88,0.53 [0.28-0.99],0.0455281857779417
Chapter XI Diseases of the digestive system,Coeliac disease,MAVS,Mitochondrial antiviral-signaling protein,25543,85,1.21 [0.99-1.48],0.0625977374640381
Chapter XI Diseases of the digestive system,Coeliac disease,MAX,Protein max,25502,89,1.28 [1.07-1.53],0.0064830642288377
Chapter XI Diseases of the digestive system,Coeliac disease,MB,Myoglobin,26460,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MBL2,Mannose-binding protein C,22520,77,1.10 [0.89-1.36],0.3626530737819207
Chapter XI Diseases of the digestive system,Coeliac disease,MCAM,Cell surface glycoprotein MUC18,26233,88,0.73 [0.41-1.27],0.2635807410545001
Chapter XI Diseases of the digestive system,Coeliac disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22790,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MCEMP1,Mast cell-expressed membrane protein 1,22159,78,1.10 [0.88-1.38],0.3944271362547394
Chapter XI Diseases of the digestive system,Coeliac disease,MCFD2,Multiple coagulation factor deficiency protein 2,26034,89,1.74 [1.15-2.64],0.009389665861507
Chapter XI Diseases of the digestive system,Coeliac disease,MCTS1,Malignant T-cell-amplified sequence 1,22708,75,1.53 [0.79-2.95],0.2095856000481845
Chapter XI Diseases of the digestive system,Coeliac disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25953,88,0.96 [0.73-1.25],0.7498768146685901
Chapter XI Diseases of the digestive system,Coeliac disease,MDH1,"Malate dehydrogenase, cytoplasmic",22695,76,1.85 [1.19-2.88],0.0059938733671034
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,26153,88,1.94 [1.58-2.39],3.31233513490037e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MDM1,Nuclear protein MDM1,22185,77,1.73 [0.92-3.26],0.0870285935034501
Chapter XI Diseases of the digestive system,Coeliac disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22231,72,1.30 [1.02-1.65],0.0331313079628206
Chapter XI Diseases of the digestive system,Coeliac disease,MED18,Mediator of RNA polymerase II transcription subunit 18,25543,85,1.27 [0.99-1.64],0.0610075069349454
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22091,75,1.66 [1.30-2.12],5.7006613036855406e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,26145,89,0.57 [0.35-0.94],0.0267685969413464
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22091,75,0.64 [0.29-1.41],0.2635246507634108
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,26373,89,0.86 [0.34-2.13],0.7363688749254811
Chapter XI Diseases of the digestive system,Coeliac disease,MELTF,Melanotransferrin,22821,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MENT,Protein MENT,22331,73,1.13 [0.39-3.23],0.8244612488711551
Chapter XI Diseases of the digestive system,Coeliac disease,MEP1A,Meprin A subunit alpha,22708,75,1.12 [0.82-1.54],0.4749874764753941
Chapter XI Diseases of the digestive system,Coeliac disease,MEP1B,Meprin A subunit beta,26143,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MEPE,Matrix extracellular phosphoglycoprotein,26145,89,0.60 [0.32-1.15],0.123739023296169
Chapter XI Diseases of the digestive system,Coeliac disease,MERTK,Tyrosine-protein kinase Mer,26415,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MESD,LRP chaperone MESD,26145,89,1.18 [1.01-1.38],0.03239448209508
Chapter XI Diseases of the digestive system,Coeliac disease,MET,Hepatocyte growth factor receptor,26214,89,0.52 [0.21-1.32],0.168461562679469
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,25502,89,1.93 [1.28-2.90],0.001557533752923
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26093,88,1.32 [1.06-1.65],0.0135839559637605
Chapter XI Diseases of the digestive system,Coeliac disease,METAP2,Methionine aminopeptidase 2,26312,90,1.19 [0.86-1.64],0.2919348473030547
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP3,Microfibril-associated glycoprotein 3,25660,88,0.74 [0.48-1.15],0.1754348214218257
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP3L,Microfibrillar-associated protein 3-like,22185,77,1.04 [0.77-1.42],0.7809007331643669
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP4,Microfibril-associated glycoprotein 4,22331,73,0.59 [0.29-1.21],0.1512257484105252
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP5,Microfibrillar-associated protein 5,26460,89,0.78 [0.49-1.23],0.2794937957221555
Chapter XI Diseases of the digestive system,Coeliac disease,MFGE8,Lactadherin,26145,89,2.08 [1.42-3.05],0.0001727329711954
Chapter XI Diseases of the digestive system,Coeliac disease,MGLL,Monoglyceride lipase,26229,89,1.15 [0.92-1.43],0.2323474292187066
Chapter XI Diseases of the digestive system,Coeliac disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26093,88,1.05 [0.90-1.22],0.5596075842327806
Chapter XI Diseases of the digestive system,Coeliac disease,MIA,Melanoma-derived growth regulatory protein,26228,88,0.85 [0.51-1.42],0.5355868351726835
Chapter XI Diseases of the digestive system,Coeliac disease,MICALL2,MICAL-like protein 2,22185,77,1.09 [0.81-1.47],0.5542484205652006
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26093,88,1.37 [1.11-1.69],0.0039546095025332
Chapter XI Diseases of the digestive system,Coeliac disease,MIF,Macrophage migration inhibitory factor,26109,88,1.38 [1.04-1.83],0.0241572019612644
Chapter XI Diseases of the digestive system,Coeliac disease,MILR1,Allergin-1,25608,85,1.11 [0.76-1.62],0.6004314984460273
Chapter XI Diseases of the digestive system,Coeliac disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22699,76,1.12 [0.91-1.37],0.2910730109674998
Chapter XI Diseases of the digestive system,Coeliac disease,MINK1,Misshapen-like kinase 1,22767,77,1.23 [0.97-1.57],0.089386714959866
Chapter XI Diseases of the digestive system,Coeliac disease,MITD1,MIT domain-containing protein 1,25953,88,1.20 [0.98-1.46],0.0775982287757389
Chapter XI Diseases of the digestive system,Coeliac disease,MKI67,Proliferation marker protein Ki-67,22159,78,1.40 [0.93-2.09],0.1030014495916881
Chapter XI Diseases of the digestive system,Coeliac disease,MLLT1,Protein ENL,21981,73,1.08 [0.80-1.45],0.6250150855435929
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26093,88,2.24 [1.80-2.80],8.974965869217899e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MME,Neprilysin,26025,90,0.93 [0.74-1.18],0.5614145339670074
Chapter XI Diseases of the digestive system,Coeliac disease,MMP1,Interstitial collagenase,25141,87,1.53 [1.22-1.91],0.0002076873070033
Chapter XI Diseases of the digestive system,Coeliac disease,MMP10,Stromelysin-2,26103,89,1.61 [1.24-2.11],0.0004320420519875
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,26148,90,2.57 [1.93-3.43],1.3301489396598864e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MMP13,Collagenase 3,25502,89,0.51 [0.29-0.89],0.0184180143774683
Chapter XI Diseases of the digestive system,Coeliac disease,MMP15,Matrix metalloproteinase-15,22821,77,0.92 [0.57-1.48],0.7331809784209311
Chapter XI Diseases of the digestive system,Coeliac disease,MMP3,Stromelysin-1,26145,89,1.03 [0.69-1.51],0.9006574823432372
Chapter XI Diseases of the digestive system,Coeliac disease,MMP7,Matrilysin,25615,88,1.46 [0.96-2.21],0.0732580055915046
Chapter XI Diseases of the digestive system,Coeliac disease,MMP8,Neutrophil collagenase,26325,90,1.03 [0.80-1.33],0.799766961751894
Chapter XI Diseases of the digestive system,Coeliac disease,MMP9,Matrix metalloproteinase-9,26097,89,1.17 [0.86-1.59],0.3074099638504209
Chapter XI Diseases of the digestive system,Coeliac disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22091,75,1.62 [1.14-2.32],0.0075313596244577
Chapter XI Diseases of the digestive system,Coeliac disease,MN1,Transcriptional activator MN1,22185,77,1.51 [1.19-1.92],0.0007028126875012
Chapter XI Diseases of the digestive system,Coeliac disease,MNAT1,CDK-activating kinase assembly factor MAT1,22395,75,1.23 [0.79-1.92],0.357142580516166
Chapter XI Diseases of the digestive system,Coeliac disease,MNDA,Myeloid cell nuclear differentiation antigen,26106,89,0.98 [0.81-1.18],0.7963963116711253
Chapter XI Diseases of the digestive system,Coeliac disease,MOCS2,Molybdopterin synthase catalytic subunit,22331,73,1.52 [1.11-2.08],0.0093520126779054
Chapter XI Diseases of the digestive system,Coeliac disease,MOG,Myelin-oligodendrocyte glycoprotein,26359,90,0.77 [0.43-1.38],0.380732483451031
Chapter XI Diseases of the digestive system,Coeliac disease,MORC3,MORC family CW-type zinc finger protein 3,22767,77,1.70 [1.01-2.88],0.0461491742045647
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L1,Mortality factor 4-like protein 1,22395,75,1.21 [0.76-1.90],0.422622934831745
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,21981,73,2.40 [1.73-3.31],1.1802361820409002e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MORN4,MORN repeat-containing protein 4,21981,73,1.07 [0.82-1.38],0.6357241885610044
Chapter XI Diseases of the digestive system,Coeliac disease,MPHOSPH8,M-phase phosphoprotein 8,25660,88,1.36 [1.09-1.71],0.0066757130549521
Chapter XI Diseases of the digestive system,Coeliac disease,MPI,Mannose-6-phosphate isomerase,26025,90,1.22 [0.99-1.51],0.0668305259786607
Chapter XI Diseases of the digestive system,Coeliac disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26229,89,1.34 [1.02-1.77],0.0386311558234536
Chapter XI Diseases of the digestive system,Coeliac disease,MPO,Myeloperoxidase,26145,89,1.25 [0.87-1.80],0.2226616942952672
Chapter XI Diseases of the digestive system,Coeliac disease,MPRIP,Myosin phosphatase Rho-interacting protein,22651,76,1.36 [0.87-2.14],0.1814173743820969
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,22832,77,7.54 [4.27-13.32],3.2252487360819845e-12
Chapter XI Diseases of the digestive system,Coeliac disease,MRI1,Methylthioribose-1-phosphate isomerase,22185,77,1.19 [0.86-1.65],0.2840300515883472
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL24,"39S ribosomal protein L24, mitochondrial",22091,75,1.47 [1.02-2.13],0.0388121860274311
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL28,"39S ribosomal protein L28, mitochondrial",22790,77,0.97 [0.53-1.79],0.9337276744238968
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",25502,89,2.46 [1.66-3.66],7.934809922950425e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL52,"39S ribosomal protein L52, mitochondrial",21944,73,2.56 [1.40-4.69],0.0022937573155585
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22790,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22159,78,2.90 [2.12-3.96],2.29349990991144e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MSLN,Mesothelin,25983,90,1.00 [0.73-1.37],0.9759921290610656
Chapter XI Diseases of the digestive system,Coeliac disease,MSLNL,Mesothelin-like protein,22185,77,0.94 [0.53-1.68],0.8382613118840634
Chapter XI Diseases of the digestive system,Coeliac disease,MSMB,Beta-microseminoprotein,26049,89,1.23 [0.94-1.61],0.1266335816486052
Chapter XI Diseases of the digestive system,Coeliac disease,MSR1,Macrophage scavenger receptor types I and II,26369,90,1.92 [1.27-2.89],0.001821351717478
Chapter XI Diseases of the digestive system,Coeliac disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26228,88,1.29 [0.99-1.66],0.0553616820683414
Chapter XI Diseases of the digestive system,Coeliac disease,MST1,Hepatocyte growth factor-like protein,22478,74,0.84 [0.64-1.09],0.193527218745598
Chapter XI Diseases of the digestive system,Coeliac disease,MSTN,Growth/differentiation factor 8,25660,88,1.09 [0.75-1.58],0.6427870624510242
Chapter XI Diseases of the digestive system,Coeliac disease,MTDH,Protein LYRIC,22159,78,1.63 [1.30-2.04],2.104755879760496e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22767,77,1.17 [0.56-2.44],0.6840596430472344
Chapter XI Diseases of the digestive system,Coeliac disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22395,75,1.13 [0.92-1.37],0.2372113334500081
Chapter XI Diseases of the digestive system,Coeliac disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",22708,75,1.38 [1.08-1.75],0.0100398085162835
Chapter XI Diseases of the digestive system,Coeliac disease,MTPN,Myotrophin,25660,88,1.06 [0.61-1.84],0.8440442991560753
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,22091,75,1.41 [1.14-1.75],0.0017466972037952
Chapter XI Diseases of the digestive system,Coeliac disease,MTSS1,Protein MTSS 1,22708,75,1.17 [0.96-1.42],0.1251426980005255
Chapter XI Diseases of the digestive system,Coeliac disease,MTSS2,Protein MTSS 2,22699,76,1.20 [0.96-1.50],0.1007464079388549
Chapter XI Diseases of the digestive system,Coeliac disease,MTUS1,Microtubule-associated tumor suppressor 1,22395,75,1.25 [0.88-1.77],0.2103970202611575
Chapter XI Diseases of the digestive system,Coeliac disease,MUC13,Mucin-13,25502,89,1.12 [0.77-1.64],0.5454925030820255
Chapter XI Diseases of the digestive system,Coeliac disease,MUC16,Mucin-16,26025,90,1.10 [0.99-1.23],0.079504456386374
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,22819,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MUCL3,Mucin-like protein 3,21981,73,1.15 [0.74-1.81],0.5347648972277416
Chapter XI Diseases of the digestive system,Coeliac disease,MVK,Mevalonate kinase,25608,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MXRA8,Matrix remodeling-associated protein 8,22331,73,0.35 [0.18-0.65],0.0010048558549374
Chapter XI Diseases of the digestive system,Coeliac disease,MYBPC1,"Myosin-binding protein C, slow-type",22821,77,0.86 [0.60-1.24],0.4201279508237688
Chapter XI Diseases of the digestive system,Coeliac disease,MYBPC2,"Myosin-binding protein C, fast-type",22231,72,0.73 [0.50-1.06],0.0962769098421693
Chapter XI Diseases of the digestive system,Coeliac disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22790,77,1.26 [0.95-1.66],0.1063590037256225
Chapter XI Diseases of the digestive system,Coeliac disease,MYDGF,Myeloid-derived growth factor,22821,77,1.21 [0.98-1.49],0.0826232209954957
Chapter XI Diseases of the digestive system,Coeliac disease,MYH4,Myosin-4,22091,75,1.22 [0.82-1.83],0.3337055226433775
Chapter XI Diseases of the digestive system,Coeliac disease,MYH7B,Myosin-7B,21981,73,0.82 [0.47-1.43],0.4809112274921998
Chapter XI Diseases of the digestive system,Coeliac disease,MYH9,Myosin-9,22819,77,1.12 [0.92-1.35],0.2542331823628928
Chapter XI Diseases of the digestive system,Coeliac disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22091,75,1.29 [0.86-1.93],0.2263088976317105
Chapter XI Diseases of the digestive system,Coeliac disease,MYL3,Myosin light chain 3,22231,72,0.84 [0.59-1.19],0.3217298983828627
Chapter XI Diseases of the digestive system,Coeliac disease,MYL4,Myosin light chain 4,22231,72,1.42 [1.01-1.99],0.0433125316883852
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22185,77,1.57 [1.37-1.80],9.270751145190296e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22185,77,1.03 [0.63-1.69],0.8954235949480206
Chapter XI Diseases of the digestive system,Coeliac disease,MYO6,Unconventional myosin-VI,22790,77,0.88 [0.47-1.66],0.6940675753034806
Chapter XI Diseases of the digestive system,Coeliac disease,MYO9B,Unconventional myosin-IXb,25608,85,1.18 [0.90-1.53],0.2311266744326626
Chapter XI Diseases of the digestive system,Coeliac disease,MYOC,Myocilin,26145,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MYOM1,Myomesin-1,22085,78,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,MYOM2,Myomesin-2,22091,75,1.35 [0.90-2.02],0.1495526446277903
Chapter XI Diseases of the digestive system,Coeliac disease,MYOM3,Myomesin-3,22331,73,0.93 [0.72-1.20],0.5602587237411136
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,26236,89,2.06 [1.51-2.80],4.419183273654757e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MZT1,Mitotic-spindle organizing protein 1,25543,85,1.15 [0.82-1.62],0.4203996313057797
Chapter XI Diseases of the digestive system,Coeliac disease,NAA10,N-alpha-acetyltransferase 10,22091,75,1.19 [0.78-1.84],0.4202177689103502
Chapter XI Diseases of the digestive system,Coeliac disease,NAA80,N-alpha-acetyltransferase 80,22185,77,1.09 [0.91-1.31],0.3667796437861377
Chapter XI Diseases of the digestive system,Coeliac disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25826,88,1.41 [1.05-1.89],0.0231271017715119
Chapter XI Diseases of the digestive system,Coeliac disease,NACC1,Nucleus accumbens-associated protein 1,22699,76,1.23 [0.86-1.75],0.2525041973582589
Chapter XI Diseases of the digestive system,Coeliac disease,NADK,NAD kinase,26143,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,NAGA,Alpha-N-acetylgalactosaminidase,22111,77,1.44 [1.14-1.82],0.0022612173789426
Chapter XI Diseases of the digestive system,Coeliac disease,NAGK,N-acetyl-D-glucosamine kinase,22189,71,1.21 [0.82-1.79],0.3346009987569156
