Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL11,Interleukin-11,26282,92,1.11 [0.86-1.44],0.4233397201273936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,26693,94,2.21 [1.84-2.65],1.0673686657554198e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,27083,94,3.05 [2.25-4.12],5.01153506229131e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,26282,92,2.71 [1.95-3.76],2.2333598609038913e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,22667,79,1.38 [0.87-2.18],0.1707675946382154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13,Interleukin-13,26282,92,1.19 [0.88-1.62],0.2620530638650546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,26480,94,1.30 [0.54-3.13],0.5634004974060416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,22577,82,0.54 [0.26-1.11],0.0937192502653067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,26762,92,7.46 [5.34-10.44],7.465679400621842e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,26282,92,5.93 [3.78-9.31],1.0575052712225348e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL16,Pro-interleukin-16,27083,94,2.26 [1.72-2.99],7.875693730817001e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17A,Interleukin-17A,26252,92,1.63 [1.23-2.17],0.0007608971144977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17C,Interleukin-17C,26282,92,1.49 [1.22-1.80],6.27717241429681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17D,Interleukin-17D,26282,92,1.19 [0.73-1.93],0.4912614128443126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17F,Interleukin-17F,26282,92,1.20 [0.99-1.45],0.0565322069939239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RA,Interleukin-17 receptor A,26813,92,1.69 [1.12-2.54],0.0128806605527599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,26419,91,2.11 [1.50-2.98],1.9493000304137284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,26724,95,2.54 [1.95-3.31],5.082515392739129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,26902,91,7.13 [4.87-10.46],8.08584437833116e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,27083,94,6.34 [4.05-9.93],6.962398208101538e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18RAP,Interleukin-18 receptor accessory protein,26462,92,0.97 [0.87-1.08],0.6266162866678906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL19,Interleukin-19,26137,93,1.77 [1.43-2.17],8.388714794212099e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1A,Interleukin-1 alpha,26282,92,0.78 [0.52-1.17],0.22499533849246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1B,Interleukin-1 beta,26156,91,1.50 [1.18-1.91],0.0009549576367234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R1,Interleukin-1 receptor type 1,26775,91,3.91 [1.91-8.00],0.0001885176085832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R2,Interleukin-1 receptor type 2,26770,95,0.33 [0.14-0.78],0.0115053416360647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,26813,92,0.62 [0.39-0.97],0.034650392526175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,27047,95,2.68 [1.85-3.90],2.0773885781343397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL2,Interleukin-1 receptor-like 2,26282,92,0.59 [0.38-0.93],0.0216970201408533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,26768,95,2.33 [1.93-2.80],3.535860055580726e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2,Interleukin-2,26282,92,1.51 [0.84-2.73],0.1716197887329255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20,Interleukin-20,26282,92,1.37 [1.06-1.76],0.0161221671612987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20RA,Interleukin-20 receptor subunit alpha,26282,92,1.12 [0.77-1.63],0.5541152328801335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20RB,Interleukin-20 receptor subunit beta,22667,79,1.10 [0.66-1.83],0.7169474070395564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL21R,Interleukin-21 receptor,22667,79,1.51 [1.20-1.91],0.0005131509555826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22,Interleukin-22,23202,83,1.65 [1.33-2.04],4.053082324025698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,26282,92,1.20 [0.84-1.70],0.3229192550217145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL24,Interleukin-24,26282,92,1.09 [0.76-1.56],0.6313269931200137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL25,Interleukin-25,22418,79,1.14 [0.61-2.12],0.674840292558078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,26592,94,4.73 [3.48-6.44],4.585280557739751e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RB,Interleukin-2 receptor subunit beta,26282,92,0.97 [0.59-1.58],0.8911111634363612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RG,Cytokine receptor common subunit gamma,23202,83,1.53 [1.15-2.05],0.0039360069289631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL3,Interleukin-3,22490,79,0.75 [0.55-1.01],0.0553254396227124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL31,Interleukin-31,22667,79,1.08 [0.76-1.53],0.6732113876714392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL31RA,Interleukin-31 receptor subunit alpha,22576,79,1.74 [1.04-2.90],0.0341934871436402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,26762,92,1.89 [1.33-2.67],0.0003689312581999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL33,Interleukin-33,26282,92,2.66 [1.71-4.14],1.4590658272473248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL34,Interleukin-34,26128,90,1.43 [0.83-2.45],0.1939134301466112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL36A,Interleukin-36 alpha,22667,79,1.22 [0.90-1.65],0.2037377978380159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL36G,Interleukin-36 gamma,22570,79,0.97 [0.70-1.35],0.8717063041052655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL3RA,Interleukin-3 receptor subunit alpha,26282,92,1.95 [1.18-3.23],0.0090087979265063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4,Interleukin-4,26282,92,0.97 [0.80-1.18],0.7468811764349053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,26762,92,3.61 [2.68-4.87],3.8329287177043603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5,Interleukin-5,26282,92,1.14 [1.03-1.27],0.0134755639192065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5RA,Interleukin-5 receptor subunit alpha,26762,92,0.80 [0.57-1.13],0.2046802249968163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,26693,94,1.69 [1.50-1.90],1.609094250344494e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6R,Interleukin-6 receptor subunit alpha,26636,91,1.98 [1.16-3.38],0.0126242132189268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6ST,Interleukin-6 receptor subunit beta,26808,95,5.21 [2.21-12.28],0.0001595079907404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL7,Interleukin-7,26762,92,1.24 [0.94-1.63],0.1323646813978088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL7R,Interleukin-7 receptor subunit alpha,26813,92,1.19 [0.83-1.69],0.3436860409397384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL9,Interleukin-9,22894,82,0.93 [0.62-1.38],0.7139972767948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26130,90,1.43 [1.09-1.88],0.0109268013779778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,23202,83,2.17 [1.68-2.79],2.099157028138289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMPA1,Inositol monophosphatase 1,26626,92,1.17 [0.87-1.57],0.3110373721839806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMPACT,Protein IMPACT,23282,82,1.53 [1.06-2.20],0.0230754315179506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,22577,82,1.33 [0.71-2.50],0.3801714560484213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ING1,Inhibitor of growth protein 1,26117,90,1.52 [1.14-2.03],0.0046634922361715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,22842,83,2.81 [2.01-3.92],1.609283933828747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBC,Inhibin beta C chain,26813,92,1.82 [1.16-2.87],0.0095520498346759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP1,Inositol polyphosphate 1-phosphatase,26693,94,1.77 [1.31-2.40],0.000222291628069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22715,79,1.27 [0.88-1.84],0.2089035172452474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23295,83,0.68 [0.39-1.20],0.1836130309412459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26693,94,1.21 [1.01-1.47],0.0436694261410529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL3,Insulin-like 3,23282,82,1.07 [0.74-1.54],0.7229108445744823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL4,Early placenta insulin-like peptide,23202,83,1.20 [0.88-1.64],0.2494120128197929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL5,Insulin-like peptide INSL5,23211,82,1.23 [1.01-1.51],0.0438305302378163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSR,Insulin receptor,22667,79,7.12 [2.28-22.22],0.0007288153655945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,26589,92,1.20 [0.97-1.49],0.0877905941273651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26693,94,1.48 [1.11-1.98],0.0081146242650509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26322,93,1.06 [0.87-1.29],0.5468548651079895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26282,92,1.15 [0.89-1.50],0.2907066186592842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,26762,92,1.19 [0.99-1.43],0.0715122276107611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25796,89,0.69 [0.41-1.16],0.1607386124933689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM1,Isthmin-1,26762,92,2.17 [1.44-3.27],0.0002134274249695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM2,Isthmin-2,23334,85,0.65 [0.38-1.09],0.102795197178543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IST1,IST1 homolog,23054,82,1.21 [0.98-1.51],0.0812633549762391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,26762,92,0.21 [0.13-0.35],6.403218689265333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,22842,83,0.41 [0.22-0.75],0.0037403396784304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA5,Integrin alpha-5,26813,92,5.17 [2.73-9.81],4.747404089961764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA6,Integrin alpha-6,26762,92,1.03 [0.73-1.44],0.8778554766911343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAL,Integrin alpha-L,22667,79,0.69 [0.45-1.06],0.0884250332025788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAM,Integrin alpha-M,26813,92,1.28 [0.72-2.26],0.4053859260301271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAV,Integrin alpha-V,27033,95,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAX,Integrin alpha-X,22894,82,1.43 [1.07-1.91],0.01443838423749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB1,Integrin beta-1,26767,91,0.72 [0.30-1.72],0.4551592334372757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26197,92,1.12 [0.72-1.74],0.6240920660044671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB1BP2,Integrin beta-1-binding protein 2,26322,93,1.20 [1.01-1.43],0.0364596839302183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB2,Integrin beta-2,26632,92,1.45 [0.77-2.73],0.2546462221873919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB5,Integrin beta-5,26903,96,0.90 [0.55-1.47],0.6697823900625713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB6,Integrin beta-6,26282,92,1.41 [0.76-2.61],0.2725912787692213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGB7,Integrin beta-7,27033,95,1.05 [0.71-1.56],0.7947976531592079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGBL1,Integrin beta-like protein 1,23334,85,2.16 [1.34-3.48],0.0015069308166763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23377,83,0.54 [0.17-1.65],0.2765216997615003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26902,91,2.27 [1.37-3.77],0.0015056679311482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23377,83,0.75 [0.33-1.67],0.4789910900272278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23202,83,1.33 [0.91-1.94],0.1387641337361941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITM2A,Integral membrane protein 2A,26762,92,1.63 [1.21-2.19],0.0012124101888169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPA,Inosine triphosphate pyrophosphatase,22592,82,1.22 [0.90-1.65],0.1932790418730002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22715,79,1.46 [1.19-1.79],0.0003268462247554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22577,82,0.84 [0.50-1.40],0.5014042887892449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26167,90,1.14 [0.79-1.64],0.4791548903348017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IZUMO1,Izumo sperm-egg fusion protein 1,22490,79,0.89 [0.54-1.45],0.6309508548796312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,27036,95,5.20 [3.15-8.56],9.619756818426188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM3,Junctional adhesion molecule C,22842,83,1.92 [1.39-2.65],7.486466252503355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JCHAIN,Immunoglobulin J chain,26282,92,1.59 [1.21-2.09],0.0008318826416293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22490,79,1.27 [0.93-1.74],0.1307485489027552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JPT2,Jupiter microtubule associated homolog 2,23211,82,1.25 [0.98-1.61],0.073704103027986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,26282,92,1.60 [1.31-1.94],2.2104260002446387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26693,94,1.67 [1.08-2.57],0.0201465045803483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KAZN,Kazrin,23211,82,1.15 [0.93-1.41],0.1867062915520206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,22577,82,0.77 [0.49-1.21],0.2602278510208516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,22678,82,1.07 [0.83-1.38],0.6245227122214176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCNIP4,Kv channel-interacting protein 4,26167,90,1.13 [0.82-1.55],0.4547495247346494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,22841,80,2.21 [1.67-2.93],3.421525535758788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDM3A,Lysine-specific demethylase 3A,22667,79,1.33 [1.14-1.56],0.0002917156861798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDR,Vascular endothelial growth factor receptor 2,26903,96,2.01 [0.96-4.23],0.0649131030463166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KEL,Kell blood group glycoprotein,26167,90,1.17 [0.70-1.97],0.5538381380730923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KHDC3L,KH domain-containing protein 3,22490,79,0.74 [0.49-1.12],0.1505550076727394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KHK,Ketohexokinase,22715,79,1.33 [0.95-1.86],0.097050002154438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23282,82,2.57 [1.70-3.87],6.490885721605552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA1549,UPF0606 protein KIAA1549,22894,82,1.00 [0.74-1.34],0.989859916410014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA1549L,UPF0606 protein KIAA1549L,22894,82,0.92 [0.44-1.93],0.8310782311840408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA2013,Uncharacterized protein KIAA2013,23202,83,1.15 [0.84-1.58],0.3946375315041314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIF1C,Kinesin-like protein KIF1C,22592,82,1.58 [1.09-2.28],0.0149863572418514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIF20B,Kinesin-like protein KIF20B,22577,82,0.96 [0.72-1.27],0.7618981519252283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIF22,Kinesin-like protein KIF22,22592,82,1.03 [0.86-1.22],0.7807782275579439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIFBP,KIF-binding protein,26693,94,1.19 [0.95-1.50],0.128140676538143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23202,83,1.13 [0.89-1.43],0.3057425408009562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26197,92,1.09 [0.86-1.38],0.4742793798257383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23211,82,0.82 [0.72-0.94],0.0046418638584101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26197,92,0.97 [0.84-1.13],0.7254873578883225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22490,79,0.90 [0.67-1.21],0.4998284635654938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL1,Kin of IRRE-like protein 1,22577,82,1.37 [1.09-1.72],0.0064313388117664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL2,Kin of IRRE-like protein 2,26167,90,1.44 [0.94-2.23],0.0964821325874181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,26856,91,0.11 [0.06-0.19],1.8051319743798424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KITLG,Kit ligand,26808,95,0.86 [0.53-1.41],0.5518232593850743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLB,Beta-klotho,26167,90,1.01 [0.78-1.30],0.946665735675596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,22577,82,2.02 [1.39-2.93],0.0002116654423615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLHL41,Kelch-like protein 41,23295,83,1.07 [0.71-1.64],0.7366130361000258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK1,Kallikrein-1,26546,94,0.97 [0.84-1.13],0.7304383509611228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK10,Kallikrein-10,26812,96,2.12 [1.56-2.88],1.2757349688454034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,26650,94,3.03 [2.24-4.09],5.356781828322079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK12,Kallikrein-12,26197,92,1.08 [0.95-1.24],0.2458487874572851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK13,Kallikrein-13,26228,92,2.51 [1.73-3.67],1.6202658956041389e-06
