Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27019,60,1.98 [1.01-3.92],0.0482747459926451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMBS,Porphobilinogen deaminase,27293,59,0.83 [0.51-1.37],0.4737203769453186
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMCN2,Hemicentin-2,23061,50,1.40 [0.86-2.27],0.1802186529910865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22988,50,1.17 [0.70-1.96],0.5441185322263091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22861,51,1.22 [0.71-2.08],0.4767846586567698
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMMR,Hyaluronan mediated motility receptor,22703,50,1.10 [0.66-1.84],0.7152982496909126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX1,Heme oxygenase 1,26753,59,0.63 [0.38-1.04],0.0692428017173129
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX2,Heme oxygenase 2,26405,59,0.69 [0.39-1.24],0.2186245197926513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNF1A,Hepatocyte nuclear factor 1-alpha,22937,51,0.69 [0.41-1.18],0.1751804050861958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,26746,57,1.59 [0.99-2.54],0.0532798939074941
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26491,60,1.22 [0.92-1.61],0.17177790230235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23559,50,1.53 [1.00-2.34],0.0509025960679368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPCAL1,Hippocalcin-like protein 1,27345,60,1.31 [0.94-1.82],0.1065931289511056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPGDS,Hematopoietic prostaglandin D synthase,26429,58,1.09 [0.60-1.98],0.7831732197975124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,23273,51,1.26 [0.94-1.69],0.1271766003624118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRAS,GTPase Hras,23110,51,1.16 [0.95-1.41],0.1450691303031048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22988,50,1.76 [1.15-2.69],0.0096053371194748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRG,Histidine-rich glycoprotein,23504,51,0.83 [0.36-1.95],0.6717205807179513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS1BP3,HCLS1-binding protein 3,22988,50,1.28 [0.94-1.73],0.1145358064646633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26944,58,0.95 [0.52-1.74],0.8750040376185749
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27293,59,1.10 [0.57-2.11],0.780568143334791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22940,50,2.75 [1.40-5.40],0.0032204836579301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSBP1,Heat shock factor-binding protein 1,22988,50,1.13 [0.85-1.50],0.4084600964625678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27019,60,0.50 [0.29-0.85],0.011581271628558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23547,51,1.14 [0.75-1.73],0.5468073634494616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22861,51,1.10 [0.65-1.86],0.710611686870054
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22988,50,1.51 [0.90-2.53],0.1227776955671959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSP90B1,Endoplasmin,26272,58,1.11 [0.83-1.49],0.494244872533739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPA1A,Heat shock 70 kDa protein 1A,27159,60,1.12 [0.82-1.53],0.4642447260271317
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPA2,Heat shock-related 70 kDa protein 2,23470,51,1.26 [0.60-2.64],0.5474208747161309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB1,Heat shock protein beta-1,26623,57,1.21 [0.84-1.76],0.3046035326173829
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27293,59,2.88 [1.76-4.72],2.717120633686967e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26845,59,3.79 [2.17-6.60],2.556909689885938e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1A,5-hydroxytryptamine receptor 1A,22835,51,0.97 [0.69-1.38],0.8727126745640699
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1B,5-hydroxytryptamine receptor 1B,22835,51,0.96 [0.51-1.82],0.9082714946962676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTRA2,"Serine protease HTRA2, mitochondrial",27163,59,0.94 [0.65-1.37],0.7616260560281934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,26884,60,3.32 [1.57-7.03],0.0016827902429979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYOU1,Hypoxia up-regulated protein 1,27396,60,2.14 [0.78-5.86],0.1403444012612061
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICA1,Islet cell autoantigen 1,26523,58,1.11 [0.83-1.49],0.4833028864105229
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM1,Intercellular adhesion molecule 1,26940,60,1.92 [0.95-3.89],0.0676364303877023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM2,Intercellular adhesion molecule 2,27396,60,0.76 [0.38-1.53],0.4480870822710693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM3,Intercellular adhesion molecule 3,27396,60,0.64 [0.26-1.57],0.3288394676280677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,27019,60,2.06 [1.32-3.24],0.0016184179441675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM5,Intercellular adhesion molecule 5,27063,59,1.33 [0.79-2.22],0.2813745407384413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICOSLG,ICOS ligand,26944,58,1.72 [0.53-5.64],0.3681922694773835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ID4,DNA-binding protein inhibitor ID-4,23155,51,0.96 [0.51-1.79],0.8984234810399815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26405,59,1.54 [1.05-2.25],0.0256123376354676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDO1,"Indoleamine 2,3-dioxygenase 1",22988,50,1.11 [0.74-1.66],0.6288548783277957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDS,Iduronate 2-sulfatase,27345,60,0.71 [0.05-9.52],0.7934121541753406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDUA,Alpha-L-iduronidase,27293,59,1.13 [0.69-1.88],0.6250794479925408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22910,51,2.29 [1.31-3.99],0.0036460976246256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23155,51,1.12 [0.70-1.80],0.6415139703610937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23155,51,1.14 [0.58-2.27],0.7019593118605207
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNAR1,Interferon alpha/beta receptor 1,23480,51,1.64 [0.69-3.89],0.2649476426680528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNG,Interferon gamma,26523,58,0.91 [0.74-1.10],0.329752628157314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,27199,60,6.18 [2.35-16.21],0.0002170630960769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR2,Interferon gamma receptor 2,26876,57,0.79 [0.49-1.26],0.319230714988469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,26405,59,1.03 [0.61-1.72],0.915188460839352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL2,Interferon lambda-2,22835,51,0.75 [0.44-1.29],0.3035541565697331
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,27019,60,1.36 [0.80-2.30],0.2568982299195395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNW1,Interferon omega-1,22861,51,0.94 [0.44-2.03],0.8780994073043504
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFT20,Intraflagellar transport protein 20 homolog,22937,51,1.18 [0.65-2.13],0.5841531780738614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGBP1,Immunoglobulin-binding protein 1,23559,50,1.12 [0.73-1.73],0.6056287355403971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22835,51,0.62 [0.30-1.31],0.2151007560804696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23599,51,0.91 [0.33-2.54],0.8606639419983383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,26944,58,1.96 [1.03-3.74],0.0398033259537986
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22861,51,1.21 [0.73-2.00],0.4643569372704377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2R,Cation-independent mannose-6-phosphate receptor,27071,58,1.65 [0.60-4.54],0.3312379422324393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP1,Insulin-like growth factor-binding protein 1,27347,60,1.00 [0.82-1.22],0.9880109048898936
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,27351,60,1.32 [0.92-1.89],0.1366770478508451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,27157,60,1.64 [0.72-3.71],0.2385545072294574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,26703,54,1.97 [1.29-3.01],0.0017158037942022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,26937,60,3.40 [2.05-5.63],1.926811557581326e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,27396,60,1.92 [1.09-3.35],0.0227673907604206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27063,59,1.65 [0.90-3.04],0.1056044220826324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFL4,Insulin growth factor-like family member 4,22940,50,1.06 [0.77-1.46],0.7227661104540988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGHMBP2,DNA-binding protein SMUBP-2,22861,51,1.16 [0.75-1.81],0.5064250565765116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,23594,51,1.44 [0.69-3.02],0.3311410458033256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLON5,IgLON family member 5,22743,50,1.08 [0.84-1.40],0.5463826351193776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,22988,50,1.44 [0.87-2.40],0.160143155966823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF3,Immunoglobulin superfamily member 3,26944,58,1.31 [0.72-2.37],0.3743917850372276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,27063,59,2.73 [1.40-5.32],0.0032699604884743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF9,Protein turtle homolog A,23598,51,1.01 [0.73-1.39],0.968640872679428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKBKG,NF-kappa-B essential modulator,27019,60,1.08 [0.84-1.39],0.5641585813552488
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKZF2,Zinc finger protein Helios,26429,58,0.97 [0.74-1.27],0.8171919985218964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10,Interleukin-10,26523,58,0.86 [0.63-1.16],0.320958907329287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RA,Interleukin-10 receptor subunit alpha,26523,58,1.23 [0.92-1.65],0.167936830809579
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27199,60,3.12 [1.81-5.39],4.404504051033206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,26523,58,1.05 [0.75-1.47],0.7857527264009052
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,26944,58,1.34 [1.03-1.75],0.027435412786121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,27345,60,1.52 [1.03-2.26],0.0356826060108332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,26523,58,1.93 [1.19-3.11],0.0072694117373381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB2,Interleukin-12 receptor subunit beta-2,22940,50,0.95 [0.49-1.86],0.8880264364193174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13,Interleukin-13,26523,58,1.20 [0.84-1.73],0.3238420222420428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA1,Interleukin-13 receptor subunit alpha-1,26738,59,2.15 [0.72-6.42],0.1720465515047442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA2,Interleukin-13 receptor subunit alpha-2,22835,51,0.70 [0.28-1.79],0.4581484616493062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27019,60,1.74 [0.94-3.20],0.0767556138047676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,26523,58,2.35 [1.25-4.44],0.0083102672125068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL16,Pro-interleukin-16,27345,60,1.48 [0.92-2.36],0.1050724921588521
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17A,Interleukin-17A,26493,58,0.65 [0.35-1.22],0.1787176342473984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,26523,58,1.40 [1.09-1.80],0.0094462958404364
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,26523,58,1.40 [0.81-2.43],0.2251617925272617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17F,Interleukin-17F,26523,58,0.89 [0.64-1.24],0.502553870195427
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RA,Interleukin-17 receptor A,27071,58,1.18 [0.70-2.01],0.531100932391117
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RB,Interleukin-17 receptor B,26671,59,1.13 [0.73-1.75],0.5715391680036269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18,Interleukin-18,26978,59,1.13 [0.71-1.81],0.6021938116784091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,27157,60,2.77 [1.54-4.97],0.0006655315802825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18R1,Interleukin-18 receptor 1,27345,60,1.21 [0.62-2.35],0.5727301245240051
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18RAP,Interleukin-18 receptor accessory protein,26707,57,0.93 [0.81-1.07],0.3372432355451153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,26392,58,1.43 [1.07-1.90],0.0160063283911926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1A,Interleukin-1 alpha,26523,58,0.60 [0.34-1.05],0.0751830533258601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1B,Interleukin-1 beta,26393,58,0.97 [0.64-1.46],0.8764852562126186
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R1,Interleukin-1 receptor type 1,27029,57,0.92 [0.34-2.50],0.8698040739703381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R2,Interleukin-1 receptor type 2,27023,59,1.53 [0.47-4.97],0.4747073154230313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RAP,Interleukin-1 receptor accessory protein,27071,58,1.03 [0.61-1.74],0.9214942834010956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL1,Interleukin-1 receptor-like 1,27310,60,1.32 [0.79-2.19],0.285032048711094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL2,Interleukin-1 receptor-like 2,26523,58,1.28 [0.70-2.35],0.4178301115982545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,27027,60,1.31 [0.92-1.85],0.1302266513485508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2,Interleukin-2,26523,58,0.88 [0.42-1.86],0.741475061232282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20,Interleukin-20,26523,58,1.40 [1.03-1.89],0.0296569384863745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RA,Interleukin-20 receptor subunit alpha,26523,58,1.12 [0.70-1.79],0.6340488642507751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RB,Interleukin-20 receptor subunit beta,22940,50,0.82 [0.42-1.59],0.5480063637495755
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,22940,50,1.09 [0.70-1.70],0.7033028318875014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22,Interleukin-22,23470,51,1.01 [0.68-1.50],0.9509077180918248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22RA1,Interleukin-22 receptor subunit alpha-1,26523,58,1.13 [0.70-1.82],0.6113843960974146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL24,Interleukin-24,26523,58,0.94 [0.58-1.52],0.7968191575804946
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL25,Interleukin-25,22664,50,0.83 [0.38-1.83],0.6519391090043655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,26857,58,1.94 [1.18-3.21],0.0095537962684539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RB,Interleukin-2 receptor subunit beta,26523,58,1.07 [0.62-1.86],0.8114678592230644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RG,Cytokine receptor common subunit gamma,23470,51,1.33 [0.83-2.11],0.2352952403728492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3,Interleukin-3,22743,50,0.93 [0.60-1.43],0.7432347849727237
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31,Interleukin-31,22940,50,1.30 [0.91-1.87],0.1512486444505307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31RA,Interleukin-31 receptor subunit alpha,22844,50,0.89 [0.45-1.76],0.7304925550290416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL32,Interleukin-32,27019,60,1.36 [0.84-2.21],0.2100977990246848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL33,Interleukin-33,26523,58,1.26 [0.69-2.33],0.4523875533752581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL34,Interleukin-34,26364,58,1.31 [0.68-2.55],0.4223193616765845
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36A,Interleukin-36 alpha,22940,50,0.99 [0.61-1.60],0.9514939944283434
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36G,Interleukin-36 gamma,22842,50,1.16 [0.81-1.66],0.4130124377367755
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3RA,Interleukin-3 receptor subunit alpha,26523,58,1.83 [0.97-3.43],0.0618288128968577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4,Interleukin-4,26523,58,1.06 [0.81-1.40],0.6630847598822837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,27019,60,1.98 [1.21-3.25],0.0064358714310467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5,Interleukin-5,26523,58,0.98 [0.83-1.16],0.8290048496378282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5RA,Interleukin-5 receptor subunit alpha,27019,60,0.96 [0.64-1.45],0.8519327807887809
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,26944,58,1.15 [0.88-1.50],0.3054971560470708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6R,Interleukin-6 receptor subunit alpha,26890,60,1.88 [0.98-3.64],0.0590349849162599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6ST,Interleukin-6 receptor subunit beta,27063,59,0.55 [0.14-2.10],0.3833894227463902
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7,Interleukin-7,27019,60,1.21 [0.85-1.71],0.2847012040863529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7R,Interleukin-7 receptor subunit alpha,27071,58,0.88 [0.57-1.34],0.5423984371491752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,23155,51,1.34 [0.96-1.85],0.0839271642128001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26367,58,0.89 [0.58-1.36],0.5995629939975045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,23470,51,1.11 [0.63-1.95],0.7257080855093633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPA1,Inositol monophosphatase 1,26876,57,1.11 [0.76-1.62],0.5969702152077161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPACT,Protein IMPACT,23547,51,1.17 [0.73-1.87],0.5167535705008888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPG1,Interphotoreceptor matrix proteoglycan 1,22835,51,1.37 [0.62-3.05],0.4346717967833123
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ING1,Inhibitor of growth protein 1,26355,59,1.22 [0.77-1.92],0.4018701550779284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,23101,50,1.82 [1.15-2.88],0.0110226616268186
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBC,Inhibin beta C chain,27071,58,0.91 [0.53-1.55],0.7219429646042381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP1,Inositol polyphosphate 1-phosphatase,26944,58,1.35 [0.90-2.03],0.1505273907771814
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22988,50,1.08 [0.67-1.74],0.7472274095141861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23559,50,0.81 [0.40-1.61],0.5433737463586368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26944,58,1.07 [0.84-1.36],0.5885720892116362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL3,Insulin-like 3,23547,51,0.73 [0.50-1.06],0.1017537663011352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL4,Early placenta insulin-like peptide,23470,51,1.03 [0.62-1.71],0.9005838585787137
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL5,Insulin-like peptide INSL5,23480,51,0.82 [0.60-1.11],0.2031697801957607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSR,Insulin receptor,22940,50,1.27 [0.26-6.24],0.7676096134114991
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IPCEF1,Interactor protein for cytohesin exchange factors 1,26836,57,1.13 [0.87-1.48],0.358524592623153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26944,58,0.83 [0.54-1.28],0.4012667450903311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26573,60,0.98 [0.75-1.27],0.8597524744726777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK1,Interleukin-1 receptor-associated kinase 1,26523,58,1.17 [0.84-1.64],0.3552485220627436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK4,Interleukin-1 receptor-associated kinase 4,27019,60,1.14 [0.91-1.43],0.2605758766348098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26034,58,1.15 [0.62-2.14],0.6632038674197414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM1,Isthmin-1,27019,60,1.12 [0.62-2.03],0.7072989291851024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM2,Isthmin-2,23599,51,0.83 [0.43-1.59],0.5665723903284804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IST1,IST1 homolog,23312,51,1.07 [0.82-1.41],0.6167656184747414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA11,Integrin alpha-11,27019,60,0.90 [0.46-1.74],0.7505014076139929
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA2,Integrin alpha-2,23101,50,1.25 [0.56-2.78],0.5807340227141835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA5,Integrin alpha-5,27071,58,1.10 [0.44-2.74],0.8418819565771805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA6,Integrin alpha-6,27019,60,1.38 [0.95-2.01],0.0903287541824336
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,22940,50,1.03 [0.55-1.92],0.9245734703532592
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAM,Integrin alpha-M,27071,58,1.02 [0.49-2.12],0.966974213102252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,27293,59,0.19 [0.05-0.69],0.0115692073683702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAX,Integrin alpha-X,23155,51,0.61 [0.35-1.07],0.0873477219616954
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1,Integrin beta-1,27025,60,2.12 [0.87-5.20],0.1002198413361879
