Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS3BP,Galectin-3-binding protein,23961,33,1.42 [0.55-3.67],0.4679390088290647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS4,Galectin-4,27425,37,0.93 [0.54-1.61],0.801152357977819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS7_LGALS7B,Galectin-7,27342,37,0.89 [0.43-1.84],0.7437243817494571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS8,Galectin-8,27658,38,0.75 [0.46-1.24],0.2640724463008472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS9,Galectin-9,27425,37,1.29 [0.54-3.05],0.5650707415214371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGMN,Legumain,27559,37,0.55 [0.24-1.27],0.1610870556368303
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHB,Lutropin subunit beta,26776,33,0.80 [0.52-1.23],0.3066191728132087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27472,37,0.52 [0.31-0.86],0.0113409882040329
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIF,Leukemia inhibitory factor,26757,34,0.45 [0.22-0.92],0.0290745775657486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIFR,Leukemia inhibitory factor receptor,27380,38,0.79 [0.24-2.59],0.7000452306461673
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27424,37,0.68 [0.35-1.32],0.2529535170104028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23912,33,1.17 [0.83-1.65],0.3599530971654681
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23155,31,1.06 [0.56-2.01],0.8595759127324923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27380,37,0.87 [0.35-2.14],0.754785422946331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23911,33,1.59 [1.00-2.54],0.0498671183609532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27756,38,1.32 [0.47-3.70],0.5939008180967248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27622,38,1.06 [0.46-2.42],0.892864254586334
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26877,34,1.09 [0.54-2.18],0.8073656657587949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27756,38,1.23 [0.79-1.90],0.3608737258311079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LIPF,Gastric triacylglycerol lipase,23297,32,1.35 [0.81-2.25],0.2425894952333495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMNB1,Lamin-B1,23743,33,0.93 [0.52-1.65],0.8074612376466852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMNB2,Lamin-B2,23857,33,1.15 [0.36-3.67],0.8171399507189789
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMOD1,Leiomodin-1,23874,33,0.50 [0.17-1.50],0.2173612177012386
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMOD2,Leiomodin-2,23142,30,1.26 [0.81-1.95],0.3063481908184975
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LONP1,"Lon protease homolog, mitochondrial",23297,32,0.73 [0.48-1.10],0.130841214849983
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPA,Apolipoprotein(a),23366,32,0.97 [0.80-1.17],0.7410585696086507
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27307,38,0.90 [0.41-1.97],0.7881151007422611
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,27425,37,1.14 [0.61-2.12],0.6899208536841128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,26577,37,0.57 [0.35-0.90],0.0173177427940452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPP,Lipoma-preferred partner,23155,31,0.97 [0.58-1.64],0.9121383434437832
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23155,31,1.04 [0.63-1.72],0.8656070521452075
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23245,31,0.85 [0.39-1.86],0.6878259512404552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRG1,Leucine-rich alpha-2-glycoprotein,23961,33,0.42 [0.13-1.40],0.1594723194338824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27569,38,0.67 [0.29-1.53],0.3430886140101021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23150,30,0.99 [0.29-3.36],0.9915060408768338
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP1,Prolow-density lipoprotein receptor-related protein 1,27307,38,1.23 [0.42-3.58],0.7016523502226333
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP11,Low-density lipoprotein receptor-related protein 11,27425,37,1.93 [0.91-4.11],0.0877081653694487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP2,Low-density lipoprotein receptor-related protein 2,23245,31,1.10 [0.45-2.72],0.828709537507341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRP2BP,LRP2-binding protein,23245,31,0.97 [0.63-1.48],0.8748028758767662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27658,38,0.77 [0.42-1.40],0.3946623071762274
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC25,Leucine-rich repeat-containing protein 25,27307,38,0.72 [0.33-1.55],0.3964081326120499
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23790,33,1.22 [0.55-2.68],0.6265369783898018
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC38,Leucine-rich repeat-containing protein 38,23245,31,0.43 [0.19-0.96],0.0388381265886531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC59,Leucine-rich repeat-containing protein 59,23911,33,0.59 [0.27-1.30],0.1916746751206671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23778,33,1.14 [0.59-2.21],0.6915617218220584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRN1,Leucine-rich repeat neuronal protein 1,26877,34,0.56 [0.26-1.22],0.1429022110263781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23245,31,1.17 [0.55-2.46],0.684012745325959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23874,33,0.85 [0.24-3.04],0.8043309965970094
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSM1,U6 snRNA-associated Sm-like protein LSm1,26776,33,1.02 [0.59-1.75],0.94348226757445
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSM8,U6 snRNA-associated Sm-like protein LSm8,23465,31,0.90 [0.59-1.38],0.6303485861540927
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LSP1,Lymphocyte-specific protein 1,27380,38,1.17 [0.58-2.35],0.6634359265744794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTA,Lymphotoxin-alpha,27380,38,0.94 [0.46-1.93],0.8595443725980042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTA4H,Leukotriene A-4 hydrolase,27654,38,0.63 [0.36-1.09],0.0996687986214505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTB,Lymphotoxin-beta,23778,33,1.56 [0.78-3.09],0.2066421309672221
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP2,Latent-transforming growth factor beta-binding protein 2,27756,38,0.82 [0.34-2.01],0.6654202594211955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBP3,Latent-transforming growth factor beta-binding protein 3,26776,33,0.94 [0.52-1.68],0.8326546856744423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTBR,Tumor necrosis factor receptor superfamily member 3,27299,37,1.81 [0.69-4.73],0.2244092014467749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LTO1,Protein LTO1 homolog,26877,34,0.68 [0.29-1.57],0.3616564689862989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LUZP2,Leucine zipper protein 2,23778,33,1.15 [0.58-2.27],0.6847010871226449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LXN,Latexin,27113,38,0.75 [0.47-1.20],0.2334903345904401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY6D,Lymphocyte antigen 6D,27293,37,1.29 [0.61-2.71],0.5033690489919516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY75,Lymphocyte antigen 75,27380,38,0.78 [0.38-1.61],0.5025696338111993
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY9,T-lymphocyte surface antigen Ly-9,27130,36,0.82 [0.30-2.29],0.7105878408999553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY96,Lymphocyte antigen 96,27237,38,1.00 [0.44-2.27],0.9990587546239188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYAR,Cell growth-regulating nucleolar protein,26776,33,0.64 [0.30-1.34],0.2322936557938794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYN,Tyrosine-protein kinase Lyn,27307,38,0.84 [0.60-1.18],0.3250390418917902
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD1,Ly6/PLAUR domain-containing protein 1,26757,34,0.75 [0.39-1.43],0.3769357227268906
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD3,Ly6/PLAUR domain-containing protein 3,27294,36,0.46 [0.20-1.07],0.0705784658902213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPD8,Ly6/PLAUR domain-containing protein 8,26776,33,0.70 [0.37-1.32],0.2664844922062408
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYPLA2,Acyl-protein thioesterase 2,23142,30,0.95 [0.68-1.34],0.7841677890734516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23245,31,0.94 [0.66-1.33],0.7231661018094342
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23961,33,1.31 [0.25-6.81],0.7495853646111126
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYZL2,Lysozyme-like protein 2,23047,30,1.03 [0.40-2.67],0.9562625161385562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LZTFL1,Leucine zipper transcription factor-like protein 1,23406,31,0.70 [0.42-1.16],0.1682637604407214
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,M6PR,Cation-dependent mannose-6-phosphate receptor,23297,32,0.70 [0.26-1.89],0.4850620966849281
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27141,38,1.05 [0.59-1.87],0.8769430416817332
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAEA,E3 ubiquitin-protein transferase MAEA,26776,33,0.92 [0.41-2.05],0.8430818557564158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAG,Myelin-associated glycoprotein,23245,31,0.85 [0.41-1.77],0.6640832944086728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAGEA3,Melanoma-associated antigen 3,23465,31,0.91 [0.63-1.32],0.6184716568823467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAGED1,Melanoma-associated antigen D1,26776,33,0.57 [0.28-1.15],0.1135940199000919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAMDC2,MAM domain-containing protein 2,23911,33,1.10 [0.42-2.88],0.8462390238399599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAMDC4,Apical endosomal glycoprotein,23778,33,0.82 [0.44-1.54],0.5417554314150425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23297,32,0.38 [0.10-1.41],0.1485562707673412
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN2B2,Epididymis-specific alpha-mannosidase,23911,33,0.53 [0.31-0.92],0.0227503265985388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23047,30,0.76 [0.37-1.54],0.4437555851834379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27559,37,0.86 [0.68-1.08],0.1834870663597844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANSC1,MANSC domain-containing protein 1,27521,37,0.94 [0.33-2.64],0.9003647524976108
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MANSC4,MANSC domain-containing protein 4,23155,31,0.69 [0.39-1.25],0.2227019513595062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23142,30,1.96 [0.78-4.88],0.1499151289730796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23155,31,1.21 [0.80-1.81],0.36656731738169
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2,Microtubule-associated protein 2,23857,33,0.60 [0.26-1.35],0.2136875817546033
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23790,33,0.72 [0.42-1.21],0.2129054909308041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27380,38,0.85 [0.64-1.12],0.2490534088187326
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26776,33,0.85 [0.61-1.18],0.3375069062989378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27185,38,0.83 [0.64-1.07],0.1585433014613044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK13,Mitogen-activated protein kinase 13,23047,30,1.00 [0.44-2.28],0.992765573078148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK9,Mitogen-activated protein kinase 9,27380,38,0.52 [0.28-0.98],0.0434365793263718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPKAPK2,MAP kinase-activated protein kinase 2,23465,31,0.84 [0.52-1.36],0.4802989761447039
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPRE3,Microtubule-associated protein RP/EB family member 3,23047,30,1.13 [0.93-1.38],0.217191249205079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPT,Microtubule-associated protein tau,26757,34,0.64 [0.43-0.97],0.0341642716999377
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MARCO,Macrophage receptor MARCO,27425,37,0.63 [0.22-1.84],0.398871644971918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MARS1,"Methionine--tRNA ligase, cytoplasmic",23361,31,0.84 [0.56-1.27],0.4022330782793551
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MASP1,Mannan-binding lectin serine protease 1,27185,38,1.97 [0.59-6.54],0.2665837273681963
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MATN2,Matrilin-2,27474,37,1.47 [0.57-3.81],0.4254291792206383
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MATN3,Matrilin-3,27195,38,0.85 [0.34-2.10],0.7258458683479477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAVS,Mitochondrial antiviral-signaling protein,26776,33,0.79 [0.56-1.13],0.1948529017774982
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAX,Protein max,26757,34,0.87 [0.64-1.17],0.3465539616272947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MB,Myoglobin,27756,38,1.00 [0.57-1.77],0.9956645856647436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MBL2,Mannose-binding protein C,23606,32,1.07 [0.78-1.46],0.6814497998269264
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCAM,Cell surface glycoprotein MUC18,27514,38,0.87 [0.38-2.00],0.7488507571085019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23874,33,1.16 [0.58-2.33],0.6697892001963353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEMP1,Mast cell-expressed membrane protein 1,23241,30,0.82 [0.55-1.23],0.3484790095710771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCFD2,Multiple coagulation factor deficiency protein 2,27310,37,0.69 [0.35-1.36],0.2896498336760951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCTS1,Malignant T-cell-amplified sequence 1,23790,33,1.41 [0.49-4.05],0.5245313173533632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27237,38,0.98 [0.65-1.47],0.9092017875872068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDH1,"Malate dehydrogenase, cytoplasmic",23783,33,0.37 [0.15-0.90],0.0288672695589161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDK,Midkine,27444,37,0.85 [0.47-1.54],0.5970810402090909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDM1,Nuclear protein MDM1,23245,31,1.17 [0.40-3.40],0.7710874232360451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23297,32,0.83 [0.57-1.21],0.3263408873702121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED18,Mediator of RNA polymerase II transcription subunit 18,26776,33,0.77 [0.51-1.16],0.2133978665314163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED21,Mediator of RNA polymerase II transcription subunit 21,23155,31,1.72 [1.20-2.47],0.003167940193926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,27425,37,0.46 [0.22-0.95],0.0369493133086871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF11,Multiple epidermal growth factor-like domains protein 11,23155,31,1.44 [0.67-3.11],0.3464619916184916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF9,Multiple epidermal growth factor-like domains protein 9,27669,38,0.66 [0.17-2.58],0.5512090627246085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MELTF,Melanotransferrin,23911,33,1.43 [0.47-4.33],0.5240613841262867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,23406,31,0.30 [0.07-1.32],0.1112034898575628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1A,Meprin A subunit alpha,23790,33,0.93 [0.57-1.49],0.7518956300208661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1B,Meprin A subunit beta,27425,37,1.01 [0.79-1.28],0.9633368419945132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEPE,Matrix extracellular phosphoglycoprotein,27425,37,2.15 [0.68-6.76],0.1906868585813393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MERTK,Tyrosine-protein kinase Mer,27708,38,0.48 [0.16-1.42],0.1858318819613693
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MESD,LRP chaperone MESD,27424,37,0.80 [0.63-1.02],0.0699932956333189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,27492,37,0.37 [0.09-1.51],0.1659273953268719
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1,Methionine aminopeptidase 1,26757,34,1.05 [0.38-2.87],0.9285214868495928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27380,38,0.81 [0.57-1.16],0.2469385157751027
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP2,Methionine aminopeptidase 2,27605,38,0.66 [0.41-1.07],0.0916178895493078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3,Microfibril-associated glycoprotein 3,26917,35,0.76 [0.38-1.52],0.4414898405388971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3L,Microfibrillar-associated protein 3-like,23245,31,1.12 [0.71-1.76],0.6247194013826189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP4,Microfibril-associated glycoprotein 4,23406,31,0.43 [0.15-1.28],0.1299482893768293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP5,Microfibrillar-associated protein 5,27756,38,1.90 [0.96-3.76],0.0669475683482087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,27424,37,0.96 [0.49-1.88],0.9022253251727598
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGLL,Monoglyceride lipase,27512,37,0.81 [0.59-1.12],0.1976620297975179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27380,38,0.84 [0.67-1.05],0.1166616427013323
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,27521,37,1.27 [0.60-2.72],0.5350752202860953
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICALL2,MICAL-like protein 2,23245,31,0.88 [0.52-1.48],0.6288537864121868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27380,38,1.03 [0.85-1.25],0.7602016961325331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIF,Macrophage migration inhibitory factor,27385,36,0.61 [0.40-0.92],0.0199951692222546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MILR1,Allergin-1,26877,34,0.73 [0.39-1.38],0.3341594052417114
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23778,33,0.88 [0.65-1.20],0.4310545512043802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINK1,Misshapen-like kinase 1,23857,33,0.94 [0.66-1.34],0.7147211767269567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MITD1,MIT domain-containing protein 1,27237,38,0.84 [0.63-1.12],0.2367857297527806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MKI67,Proliferation marker protein Ki-67,23241,30,0.94 [0.37-2.38],0.8956915295996429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLLT1,Protein ENL,23047,30,1.06 [0.66-1.69],0.818511088873368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLN,Promotilin,27380,38,1.29 [0.93-1.77],0.1234406952608344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MME,Neprilysin,27307,38,1.02 [0.72-1.44],0.8969877956940644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP1,Interstitial collagenase,26375,36,1.11 [0.80-1.52],0.5403387025008419
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP10,Stromelysin-2,27385,37,1.40 [0.91-2.16],0.1228100898561992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP12,Macrophage metalloelastase,27434,38,0.87 [0.49-1.54],0.63733836125295
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP13,Collagenase 3,26757,34,0.63 [0.25-1.61],0.3371575839117726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP15,Matrix metalloproteinase-15,23911,33,0.99 [0.50-1.95],0.9774490897481836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,27424,37,1.17 [0.66-2.07],0.5976154084390564
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,26870,35,1.05 [0.55-1.99],0.8899381299320965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP8,Neutrophil collagenase,27611,38,1.02 [0.69-1.49],0.9388671318071268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP9,Matrix metalloproteinase-9,27375,37,0.95 [0.60-1.52],0.8341916391733214
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23155,31,1.31 [0.70-2.47],0.4014997373198603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,23245,31,1.17 [0.71-1.93],0.5469288158272572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNAT1,CDK-activating kinase assembly factor MAT1,23465,31,0.87 [0.38-2.01],0.7508005827144462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNDA,Myeloid cell nuclear differentiation antigen,27385,37,0.87 [0.64-1.20],0.4032334890765318
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOCS2,Molybdopterin synthase catalytic subunit,23406,31,0.75 [0.44-1.28],0.299544217220877
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOG,Myelin-oligodendrocyte glycoprotein,27654,38,1.34 [0.56-3.21],0.5069507797266832
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORC3,MORC family CW-type zinc finger protein 3,23857,33,1.21 [0.41-3.53],0.727528787617691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L1,Mortality factor 4-like protein 1,23465,31,0.80 [0.31-2.05],0.6409803913175187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L2,Mortality factor 4-like protein 2,23047,30,1.66 [0.85-3.24],0.1341729999022495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORN4,MORN repeat-containing protein 4,23047,30,1.39 [1.05-1.83],0.0222217615466892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPHOSPH8,M-phase phosphoprotein 8,26917,35,0.77 [0.51-1.18],0.2308671317285783
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPI,Mannose-6-phosphate isomerase,27307,38,0.78 [0.55-1.10],0.1603999570662735
