Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,26708,67,1.60 [1.24-2.05],0.0002591341222829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1A,Interleukin-1 alpha,26846,64,1.24 [0.92-1.68],0.1625490138308783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1B,Interleukin-1 beta,26717,64,0.94 [0.63-1.39],0.7458168278539937
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,27362,67,4.45 [1.96-10.10],0.0003602290813538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R2,Interleukin-1 receptor type 2,27354,67,0.78 [0.27-2.25],0.6503562913226564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RAP,Interleukin-1 receptor accessory protein,27403,67,0.98 [0.59-1.61],0.9257240305852458
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RL1,Interleukin-1 receptor-like 1,27636,69,2.17 [1.39-3.39],0.000626028272757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RL2,Interleukin-1 receptor-like 2,26846,64,1.09 [0.62-1.92],0.7641323845175388
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27353,67,1.54 [1.15-2.08],0.0043573533137377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2,Interleukin-2,26846,64,1.08 [0.53-2.19],0.8417154644742959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20,Interleukin-20,26846,64,0.89 [0.55-1.44],0.6447384954000244
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20RA,Interleukin-20 receptor subunit alpha,26846,64,0.81 [0.46-1.43],0.4587846641095405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20RB,Interleukin-20 receptor subunit beta,23221,51,1.17 [0.63-2.16],0.6143540046476673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL21R,Interleukin-21 receptor,23221,51,1.09 [0.70-1.70],0.6995756170048493
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22,Interleukin-22,23766,53,1.39 [1.01-1.91],0.0452031072100259
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22RA1,Interleukin-22 receptor subunit alpha-1,26846,64,1.54 [1.14-2.08],0.0050154973103141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL24,Interleukin-24,26846,64,0.88 [0.54-1.43],0.5995743928529658
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL25,Interleukin-25,22954,51,0.59 [0.28-1.26],0.1715427447451106
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27176,64,3.29 [2.18-4.97],1.5978795479301403e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RB,Interleukin-2 receptor subunit beta,26846,64,0.89 [0.48-1.64],0.7008982108370669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RG,Cytokine receptor common subunit gamma,23766,53,1.13 [0.64-2.00],0.6733153876522637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL3,Interleukin-3,23029,51,0.99 [0.63-1.56],0.9595803564571116
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL31,Interleukin-31,23221,51,1.12 [0.74-1.70],0.5958556550481898
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL31RA,Interleukin-31 receptor subunit alpha,23125,51,1.03 [0.52-2.01],0.9362336893438404
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL32,Interleukin-32,27351,68,1.36 [0.87-2.13],0.178863066957512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL33,Interleukin-33,26846,64,1.29 [0.72-2.30],0.387150730646621
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL34,Interleukin-34,26690,63,2.08 [1.09-3.98],0.0263390189091155
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36A,Interleukin-36 alpha,23221,51,1.13 [0.75-1.71],0.5430375257663305
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36G,Interleukin-36 gamma,23122,51,1.34 [0.99-1.82],0.0565040024525517
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL3RA,Interleukin-3 receptor subunit alpha,26846,64,1.20 [0.62-2.34],0.5879993792394325
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4,Interleukin-4,26846,64,0.87 [0.71-1.05],0.1492207914409805
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27351,68,2.89 [1.99-4.20],2.4347122973632796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL5,Interleukin-5,26846,64,0.98 [0.84-1.15],0.7891306891859942
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL5RA,Interleukin-5 receptor subunit alpha,27351,68,1.64 [1.17-2.29],0.004075407232055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6,Interleukin-6,27279,67,1.15 [0.91-1.47],0.2447124769598063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6R,Interleukin-6 receptor subunit alpha,27210,67,1.46 [0.78-2.73],0.236531042769659
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6ST,Interleukin-6 receptor subunit beta,27395,69,3.86 [1.35-11.05],0.0118525132387551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL7,Interleukin-7,27351,68,0.84 [0.60-1.18],0.3094097851963255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL7R,Interleukin-7 receptor subunit alpha,27403,67,1.21 [0.80-1.82],0.3618710166569202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL9,Interleukin-9,23447,54,1.12 [0.76-1.66],0.5714893094496034
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26694,63,1.02 [0.69-1.51],0.9288610461298163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,23766,53,2.09 [1.53-2.86],3.354472892996372e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPA1,Inositol monophosphatase 1,27214,64,0.99 [0.69-1.42],0.9536534817607571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPACT,Protein IMPACT,23845,54,1.20 [0.76-1.90],0.4354213458512814
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPG1,Interphotoreceptor matrix proteoglycan 1,23127,53,1.28 [0.57-2.84],0.5482067296703378
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ING1,Inhibitor of growth protein 1,26680,63,1.24 [0.81-1.90],0.3206077788944237
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,23387,53,2.68 [1.75-4.10],5.824099834012904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBC,Inhibin beta C chain,27403,67,1.09 [0.65-1.82],0.7419189601616065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP1,Inositol polyphosphate 1-phosphatase,27279,67,1.37 [0.94-1.99],0.1040069760457689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23283,52,1.31 [0.84-2.06],0.2373164796728243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23861,53,0.49 [0.23-1.04],0.0635665335020611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27279,67,1.04 [0.83-1.30],0.7373536320532819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL3,Insulin-like 3,23845,54,1.22 [0.75-1.99],0.4125738728543487
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,23766,53,1.22 [0.86-1.73],0.2653037565626186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,23773,54,1.47 [1.17-1.86],0.0011676410250073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSR,Insulin receptor,23221,51,1.87 [0.39-8.92],0.4324223269514248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IPCEF1,Interactor protein for cytohesin exchange factors 1,27172,64,1.05 [0.81-1.35],0.7192075810195979
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27279,67,1.20 [0.83-1.75],0.3254917855905387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26891,63,0.97 [0.75-1.24],0.7995391962388952
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAK1,Interleukin-1 receptor-associated kinase 1,26846,64,1.07 [0.78-1.48],0.663411344800129
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IRAK4,Interleukin-1 receptor-associated kinase 4,27351,68,1.06 [0.86-1.31],0.5800068343901069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26361,62,1.10 [0.60-2.00],0.7620859638367021
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM1,Isthmin-1,27351,68,2.06 [1.25-3.40],0.00461417712613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM2,Isthmin-2,23893,54,1.09 [0.62-1.90],0.7647885022286962
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IST1,IST1 homolog,23610,54,1.06 [0.82-1.39],0.6455743742599874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA11,Integrin alpha-11,27351,68,0.97 [0.53-1.81],0.9351552668387596
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA2,Integrin alpha-2,23387,53,0.96 [0.44-2.08],0.9211083161936118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA5,Integrin alpha-5,27403,67,0.98 [0.42-2.31],0.9702321730325216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA6,Integrin alpha-6,27351,68,1.09 [0.74-1.60],0.6587909762040949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAL,Integrin alpha-L,23221,51,0.78 [0.44-1.39],0.3994345445785638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAM,Integrin alpha-M,27403,67,0.50 [0.25-0.99],0.0462010464681591
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAV,Integrin alpha-V,27626,66,0.40 [0.11-1.43],0.1606519368247205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGAX,Integrin alpha-X,23447,54,1.24 [0.83-1.87],0.2959253402136768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1,Integrin beta-1,27347,68,0.87 [0.32-2.35],0.7899829822623359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1BP1,Integrin beta-1-binding protein 1,26751,64,0.68 [0.42-1.12],0.1341821041199295
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1BP2,Integrin beta-1-binding protein 2,26891,63,1.06 [0.87-1.30],0.5634951599144196
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB2,Integrin beta-2,27214,69,0.61 [0.29-1.28],0.1886459999059686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB5,Integrin beta-5,27492,67,1.03 [0.58-1.81],0.9224094212701776
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB6,Integrin beta-6,26846,64,1.71 [0.82-3.58],0.15278743746604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB7,Integrin beta-7,27626,66,1.03 [0.64-1.64],0.9021255821311688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23893,54,2.65 [1.58-4.44],0.0002194211005317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23942,54,1.35 [0.35-5.16],0.6622205624947025
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27484,68,2.09 [1.17-3.74],0.0132279336702197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23942,54,0.72 [0.26-1.94],0.5108114271507083
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23766,53,1.13 [0.66-1.93],0.6555092597513248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,27351,68,1.94 [1.40-2.70],7.139736167795275e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPA,Inosine triphosphate pyrophosphatase,23142,50,0.98 [0.66-1.46],0.929289144436833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23283,52,1.22 [0.88-1.68],0.2272637835695656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23127,53,0.83 [0.44-1.58],0.5703210231773198
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26732,63,1.13 [0.73-1.75],0.5751803416787986
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IZUMO1,Izumo sperm-egg fusion protein 1,23029,51,1.22 [0.77-1.92],0.3980415973872713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,27634,68,9.46 [5.66-15.82],1.0186750278898832e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,23387,53,1.96 [1.33-2.89],0.0006374483761637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JCHAIN,Immunoglobulin J chain,26846,64,1.26 [0.89-1.78],0.2004779236465826
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23029,51,0.84 [0.50-1.42],0.518585309591695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JPT2,Jupiter microtubule associated homolog 2,23773,54,1.08 [0.79-1.46],0.6309473831063963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,26846,64,1.18 [0.81-1.72],0.3921400009434604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27279,67,1.90 [1.14-3.16],0.0135775234204619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZN,Kazrin,23773,54,1.10 [0.85-1.42],0.4772731232968988
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNC4,Potassium voltage-gated channel subfamily C member 4,23127,53,0.97 [0.60-1.57],0.9007850015901522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNH2,Potassium voltage-gated channel subfamily H member 2,23229,52,0.88 [0.59-1.31],0.5168464838554327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCNIP4,Kv channel-interacting protein 4,26732,63,0.89 [0.55-1.45],0.6429811238141114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KCTD5,BTB/POZ domain-containing protein KCTD5,23400,54,1.24 [0.72-2.12],0.4399100085508182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KDM3A,Lysine-specific demethylase 3A,23221,51,0.88 [0.61-1.26],0.4793938103476057
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KDR,Vascular endothelial growth factor receptor 2,27492,67,0.44 [0.21-0.94],0.0338461622071469
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KEL,Kell blood group glycoprotein,26732,63,1.59 [0.85-2.95],0.1434697746682289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KHDC3L,KH domain-containing protein 3,23029,51,1.19 [0.87-1.64],0.2723356746027244
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KHK,Ketohexokinase,23283,52,1.22 [0.80-1.84],0.3546165824576607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23845,54,2.18 [1.26-3.77],0.0054038716005312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,23447,54,0.90 [0.62-1.30],0.5736664746792974
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA1549L,UPF0606 protein KIAA1549L,23447,54,1.49 [0.67-3.30],0.3238908787081772
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA2013,Uncharacterized protein KIAA2013,23766,53,1.06 [0.69-1.63],0.7853965497273347
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,23142,50,1.72 [1.12-2.64],0.0135268464431708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF20B,Kinesin-like protein KIF20B,23127,53,1.06 [0.76-1.47],0.7400647752978593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF22,Kinesin-like protein KIF22,23142,50,0.98 [0.78-1.22],0.8271718043372166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIFBP,KIF-binding protein,27279,67,1.00 [0.77-1.30],0.9863310221969234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23766,53,1.14 [0.84-1.53],0.4000063338338401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26751,64,1.23 [0.94-1.62],0.1330710506830685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23773,54,1.02 [0.88-1.18],0.8248009731160753
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26751,64,1.01 [0.84-1.21],0.9040495508538487
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23029,51,0.85 [0.57-1.27],0.429381179554955
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL1,Kin of IRRE-like protein 1,23127,53,1.40 [1.07-1.82],0.0127434281325353
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26732,63,2.66 [1.90-3.73],1.48187360974103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,27436,67,0.45 [0.22-0.91],0.0264157669424353
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,27395,69,2.76 [1.52-5.01],0.0008378147962417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLB,Beta-klotho,26732,63,1.16 [0.86-1.57],0.3245991036234184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLF4,Krueppel-like factor 4,23127,53,0.89 [0.45-1.77],0.7440137391986099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLHL41,Kelch-like protein 41,23861,53,1.20 [0.74-1.96],0.4623530373992863
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK1,Kallikrein-1,27120,67,1.03 [0.88-1.22],0.693284259807291
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,27401,66,1.78 [1.17-2.72],0.0072376485170736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,27229,66,2.84 [2.00-4.04],5.061591108367328e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK12,Kallikrein-12,26751,64,1.03 [0.89-1.21],0.671970923385554
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK13,Kallikrein-13,26802,66,1.76 [1.12-2.77],0.0149732053324512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,27626,66,1.80 [1.16-2.78],0.0082427724148705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,23728,53,1.67 [1.05-2.65],0.0289008174792627
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK3,Prostate-specific antigen,23893,54,1.22 [0.80-1.84],0.3559873544455859
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,27626,66,1.59 [1.18-2.14],0.0020893418028043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,27452,67,6.33 [3.35-11.95],1.2434473064583861e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK7,Kallikrein-7,22764,53,1.17 [0.60-2.29],0.6428216816706556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,26485,66,2.96 [1.88-4.66],2.705297018974564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLKB1,Plasma kallikrein,23456,53,0.60 [0.22-1.63],0.3128735820139856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27682,67,4.19 [2.67-6.60],5.417105902347955e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23127,53,0.96 [0.62-1.50],0.8718528861965074
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRD1,Natural killer cells antigen CD94,27682,67,1.13 [0.71-1.80],0.5956795920816584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23221,51,1.40 [0.93-2.12],0.1039936529025096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,23845,54,1.45 [0.84-2.51],0.1791121116678891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT14,"Keratin, type I cytoskeletal 14",25865,60,1.50 [0.81-2.78],0.1966430005563763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT17,"Keratin, type I cytoskeletal 17",23142,50,1.09 [0.54-2.23],0.8043618033496267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27279,67,1.45 [1.16-1.81],0.0012557520025197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27309,68,1.86 [1.47-2.35],1.7766999364946394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT5,"Keratin, type II cytoskeletal 5",26732,63,1.26 [0.82-1.94],0.2900620371966339
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",23142,50,0.80 [0.37-1.76],0.583612336779135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT8,"Keratin, type II cytoskeletal 8",23127,53,1.23 [0.94-1.61],0.1367494734132907
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KYAT1,Kynurenine--oxoglutarate transaminase 1,27348,69,1.04 [0.72-1.50],0.8536765946281348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KYNU,Kynureninase,27682,67,0.70 [0.43-1.13],0.1457940490224985
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,L1CAM,Neural cell adhesion molecule L1,27492,67,1.16 [0.55-2.44],0.6966286061530202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23900,54,1.15 [0.86-1.52],0.3413769585063081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LACRT,Extracellular glycoprotein lacritin,23722,53,0.95 [0.57-1.59],0.8517293121244605
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LACTB2,Endoribonuclease LACTB2,27395,69,1.12 [0.82-1.54],0.4725805886709086
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,27279,67,1.47 [0.92-2.34],0.1037540920907274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27397,67,3.33 [2.42-4.58],1.7983080304825425e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27214,64,1.33 [1.06-1.67],0.0148668517281537
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA1,Laminin subunit alpha-1,23142,50,1.07 [0.66-1.71],0.7922959613148087
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,27529,67,1.85 [1.00-3.43],0.0502878725237081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMB1,Laminin subunit beta-1,23283,52,1.18 [0.48-2.87],0.7203193822793748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP1,Lysosome-associated membrane glycoprotein 1,23224,51,0.76 [0.25-2.35],0.6388608182692186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP2,Lysosome-associated membrane glycoprotein 2,26572,62,0.44 [0.13-1.46],0.1791221419124348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,27636,67,1.77 [1.22-2.56],0.0025948591645744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,23766,53,1.72 [1.14-2.60],0.0096152814464574
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAP3,Cytosol aminopeptidase,26846,64,0.75 [0.46-1.21],0.2429622710218885
