Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,HMOX2,Heme oxygenase 2,26037,156,1.32 [1.00-1.72],0.0463813049862876
Chapter X Diseases of the respiratory system,Early onset COPD,HNF1A,Hepatocyte nuclear factor 1-alpha,22642,133,1.02 [0.82-1.26],0.8696809580744217
Chapter X Diseases of the respiratory system,Early onset COPD,HNMT,Histamine N-methyltransferase,26392,155,1.43 [1.07-1.90],0.014387067373333
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26132,156,1.21 [1.02-1.45],0.0324798904675728
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23262,136,1.55 [1.17-2.06],0.0021225894483578
Chapter X Diseases of the respiratory system,Early onset COPD,HPCAL1,Hippocalcin-like protein 1,26972,161,1.17 [0.96-1.43],0.1163677824388948
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26070,152,0.29 [0.20-0.43],3.139626315641878e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HPSE,Heparanase,22969,138,1.19 [0.99-1.42],0.0583153633382974
Chapter X Diseases of the respiratory system,Early onset COPD,HRAS,GTPase Hras,22812,135,1.05 [0.90-1.23],0.5119298575376601
Chapter X Diseases of the respiratory system,Early onset COPD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22693,134,1.27 [0.86-1.87],0.2275687511747721
Chapter X Diseases of the respiratory system,Early onset COPD,HRG,Histidine-rich glycoprotein,23202,139,0.90 [0.53-1.53],0.6977912648991362
Chapter X Diseases of the respiratory system,Early onset COPD,HS1BP3,HCLS1-binding protein 3,22693,134,1.26 [1.04-1.52],0.0165443169902715
Chapter X Diseases of the respiratory system,Early onset COPD,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26584,155,1.30 [0.90-1.87],0.1558834943010086
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26924,160,1.24 [0.85-1.83],0.265096075048516
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22641,135,2.79 [1.82-4.29],2.739532144004605e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSBP1,Heat shock factor-binding protein 1,22693,134,1.19 [1.00-1.42],0.0501596927856843
Chapter X Diseases of the respiratory system,Early onset COPD,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26651,158,0.86 [0.61-1.21],0.3932676071589429
Chapter X Diseases of the respiratory system,Early onset COPD,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23245,136,0.89 [0.69-1.16],0.3937360432833727
Chapter X Diseases of the respiratory system,Early onset COPD,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22554,134,1.07 [0.77-1.48],0.6931943824218882
Chapter X Diseases of the respiratory system,Early onset COPD,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22693,134,1.19 [0.84-1.67],0.3296720137200255
Chapter X Diseases of the respiratory system,Early onset COPD,HSP90B1,Endoplasmin,25911,155,0.85 [0.66-1.10],0.2190593333826219
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA1A,Heat shock 70 kDa protein 1A,26789,159,1.25 [1.04-1.51],0.0173856363697512
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,23164,136,2.14 [1.53-3.01],9.426547568891231e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB1,Heat shock protein beta-1,26267,157,1.30 [1.03-1.64],0.0252874355722021
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,26924,160,2.44 [1.76-3.37],8.092505766192656e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26477,160,3.30 [2.22-4.90],3.6045413569390437e-09
Chapter X Diseases of the respiratory system,Early onset COPD,HTR1A,5-hydroxytryptamine receptor 1A,22543,128,1.03 [0.83-1.27],0.7734934930612475
Chapter X Diseases of the respiratory system,Early onset COPD,HTR1B,5-hydroxytryptamine receptor 1B,22543,128,0.88 [0.58-1.35],0.5667384204587664
Chapter X Diseases of the respiratory system,Early onset COPD,HTRA2,"Serine protease HTRA2, mitochondrial",26787,159,1.14 [0.91-1.42],0.2650411704102486
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,26523,160,2.33 [1.39-3.89],0.0012625740735419
Chapter X Diseases of the respiratory system,Early onset COPD,HYOU1,Hypoxia up-regulated protein 1,27026,162,3.33 [1.82-6.10],0.0001010619427972
Chapter X Diseases of the respiratory system,Early onset COPD,ICA1,Islet cell autoantigen 1,26164,156,1.15 [0.96-1.38],0.1177079223683206
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,26572,160,2.33 [1.55-3.52],5.516576739213984e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM2,Intercellular adhesion molecule 2,27026,162,1.44 [0.92-2.23],0.1076248111784923
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM3,Intercellular adhesion molecule 3,27026,162,1.02 [0.59-1.76],0.951186657603598
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM4,Intercellular adhesion molecule 4,26651,158,1.02 [0.77-1.34],0.9094447251712204
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,26702,161,1.86 [1.37-2.53],6.535708773970385e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICOSLG,ICOS ligand,26584,155,0.71 [0.34-1.50],0.3719150176696
Chapter X Diseases of the respiratory system,Early onset COPD,ID4,DNA-binding protein inhibitor ID-4,22858,135,0.71 [0.45-1.13],0.1454047223493876
Chapter X Diseases of the respiratory system,Early onset COPD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26037,156,1.36 [1.03-1.79],0.0288506396291905
Chapter X Diseases of the respiratory system,Early onset COPD,IDO1,"Indoleamine 2,3-dioxygenase 1",22693,134,1.06 [0.82-1.37],0.658278753747112
Chapter X Diseases of the respiratory system,Early onset COPD,IDS,Iduronate 2-sulfatase,26972,161,0.17 [0.04-0.63],0.0084053173395494
Chapter X Diseases of the respiratory system,Early onset COPD,IDUA,Alpha-L-iduronidase,26924,160,1.62 [1.19-2.23],0.002566350499945
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22611,135,3.65 [2.67-4.97],2.761031384167682e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22858,135,0.98 [0.71-1.35],0.8953672345329998
Chapter X Diseases of the respiratory system,Early onset COPD,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22858,135,1.59 [1.10-2.29],0.0133021687675403
Chapter X Diseases of the respiratory system,Early onset COPD,IFNAR1,Interferon alpha/beta receptor 1,23174,139,1.13 [0.61-2.12],0.6943134796579936
Chapter X Diseases of the respiratory system,Early onset COPD,IFNG,Interferon gamma,26164,156,1.16 [1.02-1.32],0.0208388936320116
Chapter X Diseases of the respiratory system,Early onset COPD,IFNGR1,Interferon gamma receptor 1,26829,159,1.74 [0.91-3.32],0.0910594900659496
Chapter X Diseases of the respiratory system,Early onset COPD,IFNGR2,Interferon gamma receptor 2,26523,155,1.23 [0.95-1.61],0.119578435856444
Chapter X Diseases of the respiratory system,Early onset COPD,IFNL1,Interferon lambda-1,26037,156,1.28 [0.95-1.74],0.1083413001410973
Chapter X Diseases of the respiratory system,Early onset COPD,IFNL2,Interferon lambda-2,22543,128,1.16 [0.93-1.44],0.1971023015841534
Chapter X Diseases of the respiratory system,Early onset COPD,IFNLR1,Interferon lambda receptor 1,26651,158,1.11 [0.76-1.62],0.5977640743566535
Chapter X Diseases of the respiratory system,Early onset COPD,IFNW1,Interferon omega-1,22554,134,1.11 [0.72-1.70],0.6340438676203147
Chapter X Diseases of the respiratory system,Early onset COPD,IFT20,Intraflagellar transport protein 20 homolog,22642,133,1.33 [0.92-1.93],0.1284976394102658
Chapter X Diseases of the respiratory system,Early onset COPD,IGBP1,Immunoglobulin-binding protein 1,23262,136,1.19 [0.91-1.54],0.2005813364827028
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22543,128,0.89 [0.61-1.29],0.5401381366021776
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23292,139,0.34 [0.19-0.62],0.0004523656681485
Chapter X Diseases of the respiratory system,Early onset COPD,IGF1R,Insulin-like growth factor 1 receptor,26584,155,1.77 [1.09-2.87],0.0212831953044547
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22554,134,0.84 [0.55-1.28],0.4131700298423099
Chapter X Diseases of the respiratory system,Early onset COPD,IGF2R,Cation-independent mannose-6-phosphate receptor,26693,160,1.83 [0.99-3.37],0.0538693920494776
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP1,Insulin-like growth factor-binding protein 1,26978,161,0.99 [0.87-1.11],0.8149817676534872
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,26980,161,1.17 [0.94-1.45],0.1658375947869163
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP3,Insulin-like growth factor-binding protein 3,26790,161,0.65 [0.42-1.01],0.0562037115202863
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26338,157,2.70 [2.15-3.40],1.1533589277667696e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP6,Insulin-like growth factor-binding protein 6,26568,160,1.93 [1.29-2.88],0.0013291623604289
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,27026,162,1.91 [1.34-2.73],0.0003711328612331
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26702,161,2.22 [1.57-3.13],6.281041428613126e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IGFL4,Insulin growth factor-like family member 4,22641,135,1.05 [0.86-1.27],0.640302216976119
Chapter X Diseases of the respiratory system,Early onset COPD,IGHMBP2,DNA-binding protein SMUBP-2,22554,134,0.82 [0.59-1.15],0.2492357241022053
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,23295,139,1.77 [1.19-2.65],0.0052904306419112
Chapter X Diseases of the respiratory system,Early onset COPD,IGLON5,IgLON family member 5,22453,133,0.92 [0.75-1.12],0.4045121987589206
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF21,Immunoglobulin superfamily member 21,22693,134,0.62 [0.38-1.03],0.0632946568123092
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,26584,155,1.74 [1.28-2.39],0.0004946585032612
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,26702,161,2.82 [1.87-4.26],8.562866428915581e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF9,Protein turtle homolog A,23294,139,1.05 [0.87-1.27],0.625028810708252
Chapter X Diseases of the respiratory system,Early onset COPD,IKBKG,NF-kappa-B essential modulator,26651,158,1.15 [0.98-1.34],0.0900208569265367
Chapter X Diseases of the respiratory system,Early onset COPD,IKZF2,Zinc finger protein Helios,26070,152,0.97 [0.80-1.16],0.7060360927731595
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,26164,156,1.31 [1.15-1.48],3.8542050973270375e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RA,Interleukin-10 receptor subunit alpha,26164,156,1.25 [1.04-1.51],0.0153573812507185
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,26829,159,2.83 [1.92-4.15],1.2239237057865825e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL11,Interleukin-11,26164,156,1.01 [0.81-1.26],0.9148666565398852
Chapter X Diseases of the respiratory system,Early onset COPD,IL12A_IL12B,Interleukin-12,26584,155,1.09 [0.92-1.29],0.340236678724146
Chapter X Diseases of the respiratory system,Early onset COPD,IL12B,Interleukin-12 subunit beta,26972,161,1.09 [0.86-1.40],0.4708065251150344
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB1,Interleukin-12 receptor subunit beta-1,26164,156,1.75 [1.26-2.42],0.0007758183124853
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB2,Interleukin-12 receptor subunit beta-2,22641,135,1.09 [0.72-1.65],0.6923350642694335
Chapter X Diseases of the respiratory system,Early onset COPD,IL13,Interleukin-13,26164,156,1.12 [0.87-1.43],0.3752779355841513
Chapter X Diseases of the respiratory system,Early onset COPD,IL13RA1,Interleukin-13 receptor subunit alpha-1,26370,156,0.89 [0.45-1.76],0.7357912181730495
Chapter X Diseases of the respiratory system,Early onset COPD,IL13RA2,Interleukin-13 receptor subunit alpha-2,22543,128,0.74 [0.41-1.34],0.3243948034501634
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,26651,158,2.46 [1.71-3.53],1.1056051626453647e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,26164,156,2.38 [1.59-3.54],2.2383264125663607e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL16,Pro-interleukin-16,26972,161,1.32 [0.97-1.80],0.078302175524863
Chapter X Diseases of the respiratory system,Early onset COPD,IL17A,Interleukin-17A,26134,156,1.34 [1.01-1.78],0.0440437351929648
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,26164,156,1.44 [1.22-1.69],1.171079608228706e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL17D,Interleukin-17D,26164,156,0.72 [0.44-1.18],0.194115175922282
Chapter X Diseases of the respiratory system,Early onset COPD,IL17F,Interleukin-17F,26164,156,1.02 [0.85-1.22],0.8333543166931062
Chapter X Diseases of the respiratory system,Early onset COPD,IL17RA,Interleukin-17 receptor A,26693,160,1.03 [0.74-1.42],0.8777710117379246
Chapter X Diseases of the respiratory system,Early onset COPD,IL17RB,Interleukin-17 receptor B,26316,157,0.87 [0.66-1.13],0.2875234956894276
Chapter X Diseases of the respiratory system,Early onset COPD,IL18,Interleukin-18,26615,159,1.51 [1.15-1.98],0.0026974305449091
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,26790,161,2.47 [1.68-3.64],4.896207059107778e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,26972,161,2.54 [1.73-3.74],2.043905737364554e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL18RAP,Interleukin-18 receptor accessory protein,26362,155,0.94 [0.87-1.03],0.1988568728466196
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,26043,160,1.61 [1.36-1.89],1.9062375970523716e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL1A,Interleukin-1 alpha,26164,156,0.97 [0.74-1.27],0.8355513011606245
Chapter X Diseases of the respiratory system,Early onset COPD,IL1B,Interleukin-1 beta,26034,155,1.32 [1.07-1.64],0.0105153126286459
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,26652,160,3.01 [1.69-5.38],0.0001883837650148
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R2,Interleukin-1 receptor type 2,26661,158,0.73 [0.36-1.47],0.3752486214431826
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RAP,Interleukin-1 receptor accessory protein,26693,160,0.77 [0.55-1.08],0.1262453248105938
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,26937,161,1.54 [1.13-2.09],0.0061685415436859
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL2,Interleukin-1 receptor-like 2,26164,156,0.73 [0.51-1.05],0.0875341385479562
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26652,158,1.62 [1.33-1.96],9.361266422064544e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL2,Interleukin-2,26164,156,1.05 [0.66-1.66],0.8376014405919039
Chapter X Diseases of the respiratory system,Early onset COPD,IL20,Interleukin-20,26164,156,0.84 [0.61-1.16],0.3009598206593215
Chapter X Diseases of the respiratory system,Early onset COPD,IL20RA,Interleukin-20 receptor subunit alpha,26164,156,1.19 [0.90-1.58],0.2158715370831562
Chapter X Diseases of the respiratory system,Early onset COPD,IL20RB,Interleukin-20 receptor subunit beta,22641,135,1.25 [0.85-1.83],0.2545412836796026
Chapter X Diseases of the respiratory system,Early onset COPD,IL21R,Interleukin-21 receptor,22641,135,0.82 [0.57-1.16],0.2554234377755038
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,23164,136,1.56 [1.28-1.89],7.523710111044983e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL22RA1,Interleukin-22 receptor subunit alpha-1,26164,156,1.07 [0.78-1.47],0.6748870204722448
Chapter X Diseases of the respiratory system,Early onset COPD,IL24,Interleukin-24,26164,156,1.05 [0.79-1.39],0.7332042975443817
Chapter X Diseases of the respiratory system,Early onset COPD,IL25,Interleukin-25,22377,132,1.09 [0.67-1.79],0.7230480192746667
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26493,157,2.85 [2.13-3.82],2.1145045039352464e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RB,Interleukin-2 receptor subunit beta,26164,156,1.23 [0.93-1.62],0.142724288243603
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RG,Cytokine receptor common subunit gamma,23164,136,1.13 [0.81-1.58],0.4808861428687572
Chapter X Diseases of the respiratory system,Early onset COPD,IL3,Interleukin-3,22453,133,1.00 [0.77-1.31],0.9842212943390024
Chapter X Diseases of the respiratory system,Early onset COPD,IL31,Interleukin-31,22641,135,0.95 [0.71-1.28],0.7338842240242587
Chapter X Diseases of the respiratory system,Early onset COPD,IL31RA,Interleukin-31 receptor subunit alpha,22546,134,0.81 [0.53-1.24],0.3321526247601049
Chapter X Diseases of the respiratory system,Early onset COPD,IL32,Interleukin-32,26651,158,0.90 [0.65-1.25],0.5330557757606271
Chapter X Diseases of the respiratory system,Early onset COPD,IL33,Interleukin-33,26164,156,1.34 [0.92-1.95],0.129902934562153
Chapter X Diseases of the respiratory system,Early onset COPD,IL34,Interleukin-34,25999,156,0.64 [0.43-0.94],0.0214359206085735
Chapter X Diseases of the respiratory system,Early onset COPD,IL36A,Interleukin-36 alpha,22641,135,0.90 [0.65-1.23],0.5085371335683395
Chapter X Diseases of the respiratory system,Early onset COPD,IL36G,Interleukin-36 gamma,22545,135,1.10 [0.87-1.39],0.4124297522842254
Chapter X Diseases of the respiratory system,Early onset COPD,IL3RA,Interleukin-3 receptor subunit alpha,26164,156,1.09 [0.71-1.68],0.6835341974620559
Chapter X Diseases of the respiratory system,Early onset COPD,IL4,Interleukin-4,26164,156,1.11 [0.93-1.31],0.2552924761872671
Chapter X Diseases of the respiratory system,Early onset COPD,IL4R,Interleukin-4 receptor subunit alpha,26651,158,1.69 [1.21-2.35],0.0019059701287795
Chapter X Diseases of the respiratory system,Early onset COPD,IL5,Interleukin-5,26164,156,1.03 [0.93-1.13],0.5641710995217082
Chapter X Diseases of the respiratory system,Early onset COPD,IL5RA,Interleukin-5 receptor subunit alpha,26651,158,1.12 [0.87-1.44],0.3670312777517228
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,26584,155,1.51 [1.34-1.70],1.952041602260515e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL6R,Interleukin-6 receptor subunit alpha,26522,160,1.36 [0.91-2.06],0.1374969018128983
Chapter X Diseases of the respiratory system,Early onset COPD,IL6ST,Interleukin-6 receptor subunit beta,26702,161,1.39 [0.62-3.11],0.4229389001108813
Chapter X Diseases of the respiratory system,Early onset COPD,IL7,Interleukin-7,26651,158,1.17 [0.94-1.46],0.1526423863586731
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,26693,160,0.60 [0.47-0.77],7.083674940445365e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL9,Interleukin-9,22858,135,1.03 [0.78-1.37],0.8140606785848246
Chapter X Diseases of the respiratory system,Early onset COPD,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26000,156,1.19 [0.94-1.52],0.1532894751379028
Chapter X Diseases of the respiratory system,Early onset COPD,IMMT,MICOS complex subunit MIC60,23164,136,1.62 [1.23-2.13],0.0004979018490246
Chapter X Diseases of the respiratory system,Early onset COPD,IMPA1,Inositol monophosphatase 1,26523,155,1.06 [0.84-1.34],0.6379641095965429
Chapter X Diseases of the respiratory system,Early onset COPD,IMPACT,Protein IMPACT,23245,136,1.44 [1.08-1.92],0.0140525478234129
Chapter X Diseases of the respiratory system,Early onset COPD,IMPG1,Interphotoreceptor matrix proteoglycan 1,22543,128,0.63 [0.33-1.19],0.1562695134593089
Chapter X Diseases of the respiratory system,Early onset COPD,ING1,Inhibitor of growth protein 1,25988,156,1.07 [0.78-1.46],0.6886934419097186
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,22795,136,1.85 [1.40-2.44],1.5373700135116976e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INHBC,Inhibin beta C chain,26693,160,2.12 [1.48-3.02],3.674469239502674e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INPP1,Inositol polyphosphate 1-phosphatase,26584,155,1.29 [1.00-1.66],0.0510837336984001
Chapter X Diseases of the respiratory system,Early onset COPD,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22693,134,1.42 [1.07-1.89],0.0151244247158797
Chapter X Diseases of the respiratory system,Early onset COPD,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23262,136,0.76 [0.49-1.19],0.2297194817168906
Chapter X Diseases of the respiratory system,Early onset COPD,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26584,155,1.21 [1.04-1.40],0.0111603550391026
Chapter X Diseases of the respiratory system,Early onset COPD,INSL3,Insulin-like 3,23245,136,0.85 [0.65-1.10],0.2079598279531044
Chapter X Diseases of the respiratory system,Early onset COPD,INSL4,Early placenta insulin-like peptide,23164,136,1.31 [1.05-1.62],0.0161589624779631
Chapter X Diseases of the respiratory system,Early onset COPD,INSL5,Insulin-like peptide INSL5,23174,139,1.30 [1.11-1.52],0.0008779308557818
Chapter X Diseases of the respiratory system,Early onset COPD,INSR,Insulin receptor,22641,135,2.19 [0.84-5.74],0.1109424381072332
Chapter X Diseases of the respiratory system,Early onset COPD,IPCEF1,Interactor protein for cytohesin exchange factors 1,26482,155,1.23 [1.04-1.45],0.0152303180608901
Chapter X Diseases of the respiratory system,Early onset COPD,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26584,155,1.21 [0.94-1.55],0.1319497168528739
Chapter X Diseases of the respiratory system,Early onset COPD,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26210,156,1.02 [0.87-1.20],0.7802809978728347
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK1,Interleukin-1 receptor-associated kinase 1,26164,156,1.25 [1.02-1.53],0.0343019880655575
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK4,Interleukin-1 receptor-associated kinase 4,26651,158,1.16 [1.01-1.34],0.038086823216092
Chapter X Diseases of the respiratory system,Early onset COPD,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25668,156,0.93 [0.64-1.36],0.7201434521653465
Chapter X Diseases of the respiratory system,Early onset COPD,ISM1,Isthmin-1,26651,158,1.68 [1.16-2.43],0.0061652163271539
Chapter X Diseases of the respiratory system,Early onset COPD,ISM2,Isthmin-2,23292,139,0.87 [0.58-1.29],0.4811546318527044
Chapter X Diseases of the respiratory system,Early onset COPD,IST1,IST1 homolog,23011,138,1.20 [1.01-1.42],0.0338926815188331
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,26651,158,0.35 [0.24-0.52],1.6097204741448536e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,22795,136,0.46 [0.28-0.73],0.0012244681753583
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA5,Integrin alpha-5,26693,160,2.83 [1.67-4.81],0.0001137295067685
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA6,Integrin alpha-6,26651,158,0.92 [0.70-1.22],0.5706386488864971
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAL,Integrin alpha-L,22641,135,1.04 [0.70-1.53],0.8467362887457262
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAM,Integrin alpha-M,26693,160,0.38 [0.24-0.60],4.212382475796079e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAV,Integrin alpha-V,26924,160,0.14 [0.06-0.31],1.2096526387439162e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAX,Integrin alpha-X,22858,135,0.86 [0.62-1.19],0.3598654724760054
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1,Integrin beta-1,26659,158,0.49 [0.25-0.96],0.0368980472090279
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP1,Integrin beta-1-binding protein 1,26070,152,1.36 [0.97-1.90],0.0789586369060521
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP2,Integrin beta-1-binding protein 2,26210,156,1.19 [1.04-1.36],0.0102497212833559
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB2,Integrin beta-2,26530,155,0.44 [0.26-0.74],0.0018409500407529
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB5,Integrin beta-5,26787,159,0.95 [0.65-1.37],0.7669298495096698
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB6,Integrin beta-6,26164,156,0.94 [0.58-1.52],0.8029821594829887
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB7,Integrin beta-7,26924,160,1.03 [0.76-1.40],0.8310115061835212
Chapter X Diseases of the respiratory system,Early onset COPD,ITGBL1,Integrin beta-like protein 1,23292,139,1.54 [1.06-2.25],0.0238625786536016
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23344,139,0.62 [0.25-1.55],0.3084308329065381
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26790,161,1.52 [1.04-2.21],0.0309969564062982
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23344,139,1.96 [1.14-3.40],0.0156375641308397
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23164,136,0.68 [0.45-1.03],0.0661535159981416
Chapter X Diseases of the respiratory system,Early onset COPD,ITM2A,Integral membrane protein 2A,26651,158,1.17 [0.92-1.49],0.1917381951499092
Chapter X Diseases of the respiratory system,Early onset COPD,ITPA,Inosine triphosphate pyrophosphatase,22554,134,1.03 [0.80-1.32],0.835662003936785
Chapter X Diseases of the respiratory system,Early onset COPD,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22693,134,1.18 [0.96-1.45],0.1108016971469245
