Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18180,152,1.00 [0.74-1.35],0.993059056716791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST13,Hsc70-interacting protein,17883,150,1.04 [0.78-1.37],0.8019412844709238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20864,181,1.16 [0.86-1.56],0.3453605580455334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21189,182,1.21 [0.77-1.90],0.414851968328409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17771,149,0.97 [0.69-1.37],0.8645284130868761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAB2,Stabilin-2,18255,151,1.15 [0.67-1.97],0.6116884222976122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAM,Signal transducing adapter molecule 1,18173,151,0.78 [0.50-1.21],0.263569801024781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAMBP,STAM-binding protein,20767,181,1.14 [0.93-1.40],0.209502243036206
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT2,Signal transducer and activator of transcription 2,17771,149,1.14 [0.93-1.40],0.2075155815357219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAT5B,Signal transducer and activator of transcription 5B,20864,181,1.06 [0.96-1.17],0.2528722639453968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17614,146,1.05 [0.83-1.33],0.6676054182493879
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC1,Stanniocalcin-1,21124,184,1.67 [1.26-2.21],0.0003437595378418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC2,Stanniocalcin-2,20909,182,1.16 [0.70-1.91],0.5705538056210095
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STEAP4,Metalloreductase STEAP4,17677,145,0.71 [0.54-0.94],0.01589254864036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STIP1,Stress-induced-phosphoprotein 1,20910,180,1.08 [0.88-1.32],0.4522115027891512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK11,Serine/threonine-protein kinase STK11,20551,177,1.15 [0.96-1.38],0.1351156783717359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK24,Serine/threonine-protein kinase 24,20432,175,1.14 [0.92-1.42],0.2261570698212986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STK4,Serine/threonine-protein kinase 4,20914,180,1.02 [0.88-1.19],0.7601717689660653
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STOML2,"Stomatin-like protein 2, mitochondrial",17614,146,1.08 [0.92-1.27],0.3642555900717535
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX16,Syntaxin-16,20459,178,0.96 [0.76-1.20],0.7016826673666958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX1B,Syntaxin-1B,17772,145,1.16 [0.84-1.62],0.3673466965105321
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX3,Syntaxin-3,18241,150,1.25 [0.90-1.74],0.1862762148335131
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX4,Syntaxin-4,20864,181,1.09 [0.90-1.33],0.3790396247039167
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX5,Syntaxin-5,17771,149,1.11 [0.78-1.58],0.5538017263080319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX6,Syntaxin-6,20459,178,1.05 [0.87-1.27],0.6076500986324929
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX7,Syntaxin-7,17771,149,0.97 [0.70-1.33],0.8328513437748253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STX8,Syntaxin-8,20893,182,1.11 [0.86-1.44],0.4203330925580526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP1,Syntaxin-binding protein 1,18247,150,1.00 [0.81-1.22],0.9888471947494472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP3,Syntaxin-binding protein 3,20459,178,0.96 [0.71-1.31],0.8114434072444454
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGP1,SURP and G-patch domain-containing protein 1,18180,152,0.93 [0.63-1.38],0.7271621642563451
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGT1,Protein SGT1 homolog,20459,178,1.05 [0.89-1.24],0.5635507132589472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT1A1,Sulfotransferase 1A1,21124,184,1.07 [0.96-1.19],0.2025774858328236
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT2A1,Bile salt sulfotransferase,20893,182,1.32 [1.08-1.62],0.0058862031816676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF1,Formylglycine-generating enzyme,17771,149,1.12 [0.93-1.36],0.2430843971425041
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21124,184,1.22 [0.95-1.57],0.1260196809140349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUOX,"Sulfite oxidase, mitochondrial",18247,150,1.20 [0.95-1.51],0.1230686756801412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD1,Sushi domain-containing protein 1,20551,177,1.28 [0.97-1.70],0.0834669684762399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD2,Sushi domain-containing protein 2,20943,182,0.99 [0.63-1.56],0.9650634790347687
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD4,Sushi domain-containing protein 4,18173,151,1.23 [0.88-1.71],0.2311903562871621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUSD5,Sushi domain-containing protein 5,17777,150,1.27 [0.80-2.03],0.3124234016307015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SV2A,Synaptic vesicle glycoprotein 2A,17772,145,1.15 [0.91-1.46],0.2449811394566642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SWAP70,Switch-associated protein 70,18180,152,0.77 [0.48-1.23],0.2729762065152401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYAP1,Synapse-associated protein 1,17883,150,1.02 [0.78-1.35],0.8652144858527953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17677,145,0.88 [0.65-1.19],0.4074622122913743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYT1,Synaptotagmin-1,18241,150,1.12 [0.77-1.63],0.5553847537087554
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SYTL4,Synaptotagmin-like protein 4,18274,152,1.03 [0.83-1.26],0.8059613764830088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17913,150,0.96 [0.83-1.12],0.6239245794576613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACC3,Transforming acidic coiled-coil-containing protein 3,20864,181,1.01 [0.90-1.13],0.8481560648101714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TACSTD2,Tumor-associated calcium signal transducer 2,18541,159,0.59 [0.36-0.96],0.032073980998473
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TADA3,Transcriptional adapter 3,18173,151,0.99 [0.66-1.47],0.9424667473974904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAFA5,Chemokine-like protein TAFA-5,20864,181,1.16 [0.80-1.67],0.4332151979276731
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAGLN3,Transgelin-3,17614,146,0.98 [0.75-1.27],0.8503634831706121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TALDO1,Transaldolase,18179,150,1.14 [0.81-1.61],0.4443747475006894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TANK,TRAF family member-associated NF-kappa-B activator,20533,176,1.09 [0.90-1.33],0.3653864063637463
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAP1,Antigen peptide transporter 1,17913,150,0.83 [0.61-1.14],0.2522634586594647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARBP2,RISC-loading complex subunit TARBP2,20432,175,1.06 [0.90-1.26],0.477788245411607
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17772,145,1.09 [0.91-1.32],0.3527623867606231
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18173,151,1.07 [0.71-1.61],0.747218946405547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAX1BP1,Tax1-binding protein 1,18241,150,1.06 [0.83-1.34],0.6534119883032901
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D17,TBC1 domain family member 17,20432,175,1.15 [0.88-1.50],0.3033445883201475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D23,TBC1 domain family member 23,20864,181,1.09 [0.94-1.26],0.256966100592073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBC1D5,TBC1 domain family member 5,20893,182,1.05 [0.90-1.24],0.5278226034598792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCA,Tubulin-specific chaperone A,17883,150,1.04 [0.87-1.25],0.6789753829908727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCB,Tubulin-folding cofactor B,20807,181,1.06 [0.93-1.21],0.3984680843130254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBCC,Tubulin-specific chaperone C,20807,181,1.07 [0.90-1.25],0.44793888938778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20459,178,1.03 [0.87-1.20],0.7584728194456705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TBR1,T-box brain protein 1,17772,145,0.99 [0.70-1.39],0.9482854579704436
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCL1A,T-cell leukemia/lymphoma protein 1A,20775,181,1.05 [0.91-1.20],0.531611188754449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCL1B,T-cell leukemia/lymphoma protein 1B,20551,177,0.83 [0.68-1.02],0.0844491327707896
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCN1,Transcobalamin-1,17901,151,1.35 [0.87-2.10],0.1794265049780703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCN2,Transcobalamin-2,21150,182,1.56 [1.05-2.32],0.0273639157702345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCOF1,Treacle protein,18274,152,1.00 [0.60-1.67],0.9939045635385798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCP11,T-complex protein 11 homolog,17913,150,0.70 [0.48-1.01],0.0568079140610603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TCTN3,Tectonic-3,18274,152,1.39 [0.81-2.37],0.2291793097683351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDGF1,Teratocarcinoma-derived growth factor 1,20432,175,1.00 [0.91-1.10],0.992866339100169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDO2,"Tryptophan 2,3-dioxygenase",17772,145,0.79 [0.49-1.26],0.3221186895873803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDP1,Tyrosyl-DNA phosphodiesterase 1,18173,151,1.11 [0.90-1.36],0.330965884689547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TDRKH,Tudor and KH domain-containing protein,20432,175,1.11 [0.95-1.29],0.1822202928954472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEF,Thyrotroph embryonic factor,17685,143,1.01 [0.69-1.47],0.9632725830571576
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEK,Angiopoietin-1 receptor,21009,185,1.83 [1.01-3.33],0.0460827377874192
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TERF1,Telomeric repeat-binding factor 1,17771,149,0.65 [0.37-1.14],0.1332148652695573
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TET2,Methylcytosine dioxygenase TET2,17876,150,1.00 [0.86-1.17],0.9867673739829038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEX101,Testis-expressed protein 101,17772,145,0.85 [0.56-1.28],0.427728129727619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TEX33,Testis-expressed protein 33,17913,150,0.65 [0.40-1.07],0.0926003599296627
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TF,Serotransferrin,18298,151,3.48 [1.70-7.11],0.0006230485399279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFAP2A,Transcription factor AP-2-alpha,17677,145,0.99 [0.75-1.29],0.91796968889333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF1,Trefoil factor 1,20830,182,1.27 [1.10-1.47],0.0014121999387338
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,20999,182,1.45 [1.18-1.79],0.0004246998756299
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,20905,181,1.51 [1.25-1.83],1.699593034613197e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI,Tissue factor pathway inhibitor,20849,181,1.03 [0.67-1.57],0.9030762061909948
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI2,Tissue factor pathway inhibitor 2,20946,185,1.46 [1.16-1.84],0.0012476149067944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,21009,182,2.13 [1.57-2.88],9.673862048247308e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TG,Thyroglobulin,18173,151,0.92 [0.80-1.05],0.204776179952177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,20893,182,1.73 [1.35-2.21],1.246050045969895e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFB1,Transforming growth factor beta-1 proprotein,21119,180,1.12 [0.80-1.59],0.5022386537166912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFB2,Transforming growth factor beta-2 proprotein,18173,151,0.91 [0.68-1.23],0.5363102913119018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20780,181,0.71 [0.44-1.17],0.1830708602704176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR1,TGF-beta receptor type-1,17771,149,1.09 [0.54-2.20],0.8077053609189107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,21009,185,1.87 [1.30-2.70],0.0007630023312046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR3,Transforming growth factor beta receptor type 3,21189,182,0.87 [0.60-1.27],0.4716087526826948
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20882,180,0.99 [0.83-1.18],0.9169397945283582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,18276,152,2.44 [1.37-4.33],0.0023770963152299
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17581,145,0.83 [0.67-1.03],0.0852512239069439
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBD,Thrombomodulin,20914,180,1.29 [0.80-2.09],0.2941538548084659
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS2,Thrombospondin-2,20943,182,1.31 [0.93-1.85],0.1259490142454249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS4,Thrombospondin-4,20921,181,0.88 [0.66-1.18],0.3827558829659745
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THOP1,Thimet oligopeptidase,20815,178,1.37 [0.90-2.08],0.1405809844749509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THPO,Thrombopoietin,20551,177,0.88 [0.62-1.25],0.4768947310820431
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THRAP3,Thyroid hormone receptor-associated protein 3,17685,143,0.90 [0.76-1.05],0.1823343699363512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THSD1,Thrombospondin type-1 domain-containing protein 1,17632,147,1.04 [0.65-1.66],0.8688485325763786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THTPA,Thiamine-triphosphatase,18145,151,1.03 [0.86-1.23],0.7494841312120437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,21124,184,1.58 [1.00-2.48],0.0483255807151366
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIA1,Nucleolysin TIA-1 isoform p40,20322,176,1.03 [0.92-1.15],0.6483760705498325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIE1,Tyrosine-protein kinase receptor Tie-1,21189,182,1.13 [0.81-1.57],0.4795625183949397
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20392,175,1.15 [0.88-1.51],0.3128590992950647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17913,150,1.19 [0.79-1.78],0.4021934316780274
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20998,182,1.07 [0.79-1.43],0.6740058126362027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18274,152,0.95 [0.64-1.40],0.7954571526169287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18241,150,0.89 [0.74-1.07],0.2105405657273769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,20681,179,1.62 [1.02-2.55],0.0397656727235202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP2,Metalloproteinase inhibitor 2,18274,152,1.23 [0.68-2.22],0.5030490912341496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP3,Metalloproteinase inhibitor 3,21033,182,1.06 [0.96-1.17],0.2260258476152912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP4,Metalloproteinase inhibitor 4,20943,182,0.92 [0.67-1.28],0.6317910683348185
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TINAGL1,Tubulointerstitial nephritis antigen-like,20838,180,0.91 [0.50-1.67],0.7612072799849582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TJAP1,Tight junction-associated protein 1,21009,185,1.04 [0.89-1.22],0.6162238301770981
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TJP3,Tight junction protein ZO-3,17677,145,1.28 [0.94-1.75],0.1206325964667575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TK1,"Thymidine kinase, cytosolic",17913,150,1.17 [0.85-1.61],0.330851033873548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR1,Toll-like receptor 1,17771,149,1.06 [0.59-1.90],0.8578252914726187
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR2,Toll-like receptor 2,17913,150,1.27 [0.65-2.49],0.4820245715232085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR3,Toll-like receptor 3,21155,181,1.01 [0.81-1.25],0.94136697998124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR4,Toll-like receptor 4,17771,149,0.94 [0.53-1.66],0.8208130205715425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17772,145,1.02 [0.76-1.37],0.8760227706992059
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED1,Transmembrane emp24 domain-containing protein 1,17913,150,1.02 [0.77-1.36],0.8738983317135989
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED10,Transmembrane emp24 domain-containing protein 10,17685,143,0.99 [0.72-1.35],0.9313137958121082
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED4,Transmembrane emp24 domain-containing protein 4,17685,143,0.73 [0.51-1.04],0.0845352475364885
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED8,Protein TMED8,18180,152,1.02 [0.88-1.19],0.7863749411539693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM106A,Transmembrane protein 106A,18173,151,1.06 [0.85-1.32],0.5951930965175367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM132A,Transmembrane protein 132A,17799,144,0.93 [0.72-1.21],0.5979778828618636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM25,Transmembrane protein 25,18247,150,1.06 [0.76-1.49],0.718404659221958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMOD4,Tropomodulin-4,17614,146,1.02 [0.69-1.50],0.937161742702268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11B,Transmembrane protease serine 11B,17677,145,0.69 [0.53-0.91],0.0081256278057618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11D,Transmembrane protease serine 11D,18204,150,0.96 [0.64-1.43],0.8245343953760534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS15,Enteropeptidase,20864,181,1.03 [0.89-1.19],0.6854016020365956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS5,Transmembrane protease serine 5,20705,180,0.87 [0.62-1.23],0.4267942877142966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMSB10,Thymosin beta-10,20943,182,1.17 [0.98-1.39],0.0742664062142282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNC,Tenascin,20998,182,0.89 [0.68-1.18],0.4246578803445121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,20521,177,1.18 [0.87-1.60],0.2793888877847748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18180,152,1.06 [0.76-1.46],0.7406690064844474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20533,176,1.00 [0.69-1.44],0.9902212346895616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17883,150,1.11 [0.87-1.41],0.4113341217404899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20807,181,1.60 [1.12-2.28],0.0094821933721988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20807,181,1.43 [1.23-1.67],4.907597729059387e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20972,182,1.18 [0.90-1.54],0.2396648844280124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21155,181,1.44 [1.04-2.01],0.0283733042460422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20934,181,1.69 [1.10-2.60],0.0177181562540969
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21009,185,1.46 [1.02-2.10],0.03873475071848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20970,182,1.53 [1.12-2.09],0.007238235980468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20533,176,0.92 [0.66-1.28],0.6207116638083316
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20970,182,1.82 [1.20-2.75],0.0049375733701368
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17883,150,0.99 [0.67-1.46],0.9632405677575566
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21118,184,0.84 [0.55-1.30],0.4367066216848537
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20943,182,2.28 [1.53-3.40],5.352524500601253e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20943,182,1.58 [1.23-2.03],0.0002974273653626
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21124,184,1.52 [0.94-2.43],0.0848936348503127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21119,180,1.80 [1.32-2.46],0.000188307795127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20807,181,1.30 [1.04-1.61],0.0213205879480803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21124,184,1.51 [1.17-1.96],0.0016750929601513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20807,181,1.58 [1.21-2.06],0.0008919726364261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21155,181,0.82 [0.49-1.36],0.4429498396650377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20893,182,0.68 [0.55-0.85],0.0005126088533133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21155,181,0.60 [0.38-0.96],0.0318720675459758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21033,182,1.52 [0.94-2.48],0.0908325959095717
