Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CILP,Cartilage intermediate layer protein 1,23399,108,1.01 [0.72-1.42],0.946163398351744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CINP,Cyclin-dependent kinase 2-interacting protein,22954,108,1.27 [0.91-1.76],0.1539714259711668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CIRBP,Cold-inducible RNA-binding protein,23277,109,1.16 [0.96-1.41],0.1336417817583221
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CIT,Citron Rho-interacting kinase,22745,108,1.10 [0.75-1.62],0.6242834570266764
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CKAP4,Cytoskeleton-associated protein 4,26985,120,1.43 [0.81-2.52],0.2203452947743707
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CKB,Creatine kinase B-type,23399,108,0.82 [0.60-1.10],0.187872985788896
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26741,118,0.98 [0.78-1.23],0.8752861217830191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLASP1,CLIP-associating protein 1,22551,107,1.10 [0.87-1.40],0.4371594562899117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLC,Galectin-10,26806,117,0.95 [0.74-1.23],0.7191179100772231
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC10A,C-type lectin domain family 10 member A,26653,118,0.72 [0.46-1.13],0.1558803759135629
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC11A,C-type lectin domain family 11 member A,26788,117,1.03 [0.74-1.45],0.8536903333163876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC12A,C-type lectin domain family 12 member A,22730,108,1.08 [0.44-2.62],0.8704775474948913
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC14A,C-type lectin domain family 14 member A,26840,118,0.78 [0.46-1.31],0.3474952440613245
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC1A,C-type lectin domain family 1 member A,26358,119,1.14 [0.70-1.87],0.5923907935300379
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC1B,C-type lectin domain family 1 member B,27069,119,1.14 [0.96-1.34],0.1295452762583296
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC2L,C-type lectin domain family 2 member L,22745,108,0.91 [0.61-1.34],0.6309219620778526
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC3B,Tetranectin,22869,107,0.35 [0.15-0.82],0.0158802070442022
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4A,C-type lectin domain family 4 member A,26792,117,0.98 [0.61-1.57],0.930113943490746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4C,C-type lectin domain family 4 member C,26792,117,1.37 [0.96-1.94],0.0790425425871428
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4D,C-type lectin domain family 4 member D,26792,117,1.08 [0.83-1.41],0.5515448668481712
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4G,C-type lectin domain family 4 member G,26792,117,1.70 [1.05-2.76],0.0303508680876806
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4M,C-type lectin domain family 4 member M,23356,108,1.46 [1.01-2.13],0.0467700412114452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC5A,C-type lectin domain family 5 member A,26758,118,1.03 [0.59-1.81],0.92239860685464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC6A,C-type lectin domain family 6 member A,26220,116,1.13 [0.80-1.60],0.4840073672777856
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC7A,C-type lectin domain family 7 member A,27116,121,1.02 [0.77-1.36],0.8664023608002879
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLGN,Calmegin,22745,108,1.32 [0.91-1.93],0.1437148420313425
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLIC5,Chloride intracellular channel protein 5,22745,108,1.41 [0.91-2.20],0.1262844333220521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLINT1,Clathrin interactor 1,22551,107,0.95 [0.63-1.43],0.7908146120115608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLIP2,CAP-Gly domain-containing linker protein 2,26792,117,1.08 [0.93-1.24],0.3301132661072479
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLMP,CXADR-like membrane protein,27062,121,0.59 [0.27-1.31],0.1940523919494311
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLNS1A,Methylosome subunit pICln,22745,108,1.50 [0.93-2.43],0.0947600627899011
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26601,117,1.05 [0.88-1.24],0.5864800279623664
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLPS,Colipase,26799,117,0.87 [0.69-1.10],0.2313182557970491
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSPN,Claspin,26139,111,0.79 [0.45-1.40],0.4233348885028022
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN1,Calsyntenin-1,26191,112,1.24 [0.95-1.63],0.1134860871670031
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN2,Calsyntenin-2,27116,121,1.27 [0.87-1.87],0.2222016351423864
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN3,Calsyntenin-3,23338,109,1.22 [0.70-2.14],0.4825752829623002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLTA,Clathrin light chain A,26358,119,1.01 [0.72-1.42],0.9591801702641056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLU,Clusterin,23440,110,0.70 [0.31-1.56],0.3792276579085019
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLUL1,Clusterin-like protein 1,26805,118,0.60 [0.42-0.87],0.0060712718276905
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CMC1,COX assembly mitochondrial protein homolog,23401,108,1.17 [0.96-1.42],0.1312147111707832
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CMIP,C-Maf-inducing protein,23262,110,1.07 [0.86-1.33],0.5552646584536001
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNDP1,Beta-Ala-His dipeptidase,26926,120,0.99 [0.70-1.41],0.9657214414149184
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22633,109,1.20 [0.92-1.56],0.1758860974199512
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22753,105,1.17 [0.92-1.47],0.1962425445813752
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNPY2,Protein canopy homolog 2,26358,119,1.09 [0.86-1.39],0.4888922895942346
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNPY4,Protein canopy homolog 4,26718,118,1.08 [0.87-1.34],0.4922744712396685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNST,Consortin,26845,118,1.13 [0.97-1.31],0.106669226147583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTF,Ciliary neurotrophic factor,22633,109,1.12 [0.66-1.91],0.6659134024486045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN1,Contactin-1,27165,121,1.10 [0.62-1.96],0.7486439884697862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN2,Contactin-2,27062,121,1.01 [0.71-1.44],0.9717815717821304
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN3,Contactin-3,26840,118,1.22 [0.76-1.96],0.4013073913144654
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN4,Contactin-4,26840,118,1.07 [0.55-2.10],0.8455162653096466
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN5,Contactin-5,26893,117,1.32 [0.86-2.02],0.2058287939973611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTNAP2,Contactin-associated protein-like 2,26792,117,1.29 [0.87-1.92],0.1990795224376325
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTNAP4,Contactin-associated protein-like 4,22745,108,0.85 [0.68-1.06],0.1472294221923366
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COCH,Cochlin,23401,108,0.92 [0.62-1.36],0.6779286587955132
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL15A1,Collagen alpha-1(XV) chain,23399,108,0.87 [0.43-1.76],0.7016369717400674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL18A1,Collagen alpha-1(XVIII) chain,26945,121,0.94 [0.47-1.88],0.8656339393254355
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL1A1,Collagen alpha-1(I) chain,27165,121,1.24 [0.68-2.29],0.4844924567361696
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL24A1,Collagen alpha-1(XXIV) chain,23277,109,1.22 [0.87-1.72],0.2465229326827565
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL28A1,Collagen alpha-1(XXVIII) chain,22745,108,0.64 [0.48-0.84],0.0015594943211624
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL2A1,Collagen alpha-1(II) chain,22797,106,1.15 [0.92-1.43],0.2275931562837146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL3A1,Collagen alpha-1(III) chain,23399,108,0.97 [0.44-2.13],0.933893948747353
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL4A1,Collagen alpha-1(IV) chain,26845,118,1.36 [0.92-2.02],0.1223631206134909
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL4A4,Collagen alpha-4(IV) chain,22914,107,1.01 [0.71-1.43],0.9751575124535182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL5A1,Collagen alpha-1(V) chain,22902,105,1.19 [0.76-1.88],0.4388969944705229
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL6A3,Collagen alpha-3(VI) chain,27165,121,1.18 [0.75-1.86],0.4783800598426559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL9A1,Collagen alpha-1(IX) chain,26792,117,1.00 [0.71-1.41],0.9906305352909456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL9A2,Collagen alpha-2(IX) chain,22954,108,0.87 [0.57-1.35],0.5458558678483658
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COLEC12,Collectin-12,26834,118,1.08 [0.57-2.04],0.8205581518006861
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMMD1,COMM domain-containing protein 1,22797,106,1.16 [0.86-1.56],0.3288650781203819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMMD9,COMM domain-containing protein 9,23262,110,0.89 [0.55-1.44],0.6400870138801116
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMP,Cartilage oligomeric matrix protein,26528,118,1.12 [0.69-1.81],0.6534444488635925
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMT,Catechol O-methyltransferase,26077,117,1.09 [0.90-1.33],0.3607383963493529
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COPB2,Coatomer subunit beta',22647,99,0.93 [0.58-1.48],0.7529575515935839
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COPE,Coatomer subunit epsilon,26191,112,1.14 [0.83-1.56],0.4163771931519252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22797,106,1.23 [0.85-1.78],0.267522166780073
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CORO1A,Coronin-1A,26265,119,1.12 [0.95-1.33],0.1701258541997691
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CORO6,Coronin-6,22633,109,1.13 [0.71-1.82],0.6029873474402151
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26718,118,1.07 [0.85-1.35],0.5474450947365179
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX6B1,Cytochrome c oxidase subunit 6B1,23401,108,1.39 [0.81-2.39],0.2320128911176254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA1,Carboxypeptidase A1,27165,121,0.95 [0.72-1.25],0.7093020212515078
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA2,Carboxypeptidase A2,26970,118,0.85 [0.66-1.10],0.2233699337985328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA4,Carboxypeptidase A4,22435,101,0.86 [0.56-1.33],0.5022717124388538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB1,Carboxypeptidase B,27165,121,0.93 [0.70-1.24],0.6230894920179177
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB2,Carboxypeptidase B2,23388,109,2.34 [1.09-5.04],0.029724514816435
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPE,Carboxypeptidase E,26862,121,0.90 [0.60-1.35],0.6026096472011915
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPLX2,Complexin-2,22551,107,1.20 [0.71-2.02],0.4936363129357484
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPM,Carboxypeptidase M,26938,119,1.67 [1.07-2.61],0.0246660119236454
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22730,108,1.12 [0.59-2.11],0.7355387063120538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPPED1,Serine/threonine-protein phosphatase CPPED1,27069,119,0.98 [0.77-1.25],0.898108722897103
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPQ,Carboxypeptidase Q,23352,108,1.16 [0.69-1.94],0.5848417801202814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPTP,Ceramide-1-phosphate transfer protein,22647,99,1.31 [0.87-1.96],0.1905090405306123
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPVL,Probable serine carboxypeptidase CPVL,27025,121,1.10 [0.74-1.64],0.6391704429378708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM1,Probable carboxypeptidase X1,26925,121,1.24 [0.99-1.55],0.0651297072185185
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM2,Inactive carboxypeptidase-like protein X2,23401,108,0.96 [0.46-1.99],0.9073855005747492
