Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL33,Interleukin-33,26288,206,1.48 [1.07-2.05],0.0172821061431121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL34,Interleukin-34,26118,205,1.35 [0.95-1.93],0.0945554252041687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36A,Interleukin-36 alpha,22710,178,1.18 [0.95-1.45],0.1280715627604692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,22614,178,1.10 [0.90-1.35],0.3439526290515989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL3RA,Interleukin-3 receptor subunit alpha,26288,206,1.02 [0.70-1.50],0.9113354111216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4,Interleukin-4,26288,206,0.99 [0.87-1.14],0.9097397801407842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,26771,207,1.70 [1.26-2.28],0.000488053099577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5,Interleukin-5,26288,206,1.00 [0.92-1.09],0.9387292732931224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5RA,Interleukin-5 receptor subunit alpha,26771,207,1.00 [0.80-1.24],0.9987540769530526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,26700,208,1.24 [1.09-1.42],0.0015474497977616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,26636,208,1.53 [1.07-2.19],0.0192098581116142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,26815,207,1.80 [0.96-3.38],0.0664079091766619
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7,Interleukin-7,26771,207,0.94 [0.77-1.14],0.5265362969947555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL7R,Interleukin-7 receptor subunit alpha,26821,206,1.09 [0.86-1.38],0.4709328218374286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL9,Interleukin-9,22933,185,1.11 [0.90-1.38],0.3261691048037098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26123,205,1.09 [0.88-1.34],0.4443315697781745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,23241,186,1.45 [1.13-1.87],0.0037477750800104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPA1,Inositol monophosphatase 1,26645,209,0.83 [0.68-1.03],0.0856967401581059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPACT,Protein IMPACT,23325,186,1.08 [0.84-1.39],0.5402449960030032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,22614,181,1.33 [0.88-2.00],0.1724912681792623
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ING1,Inhibitor of growth protein 1,26108,205,1.08 [0.83-1.40],0.5888702502009334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,22876,183,1.59 [1.24-2.05],0.0003312328996609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,26821,206,1.36 [1.00-1.85],0.0491257926449617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP1,Inositol polyphosphate 1-phosphatase,26700,208,0.94 [0.75-1.19],0.6157720915456231
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22778,180,1.12 [0.87-1.44],0.3739912947018773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23343,184,1.02 [0.74-1.40],0.9153852572501368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26700,208,0.94 [0.83-1.07],0.3834142347608459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,23325,186,0.88 [0.70-1.10],0.2466897573846409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL4,Early placenta insulin-like peptide,23241,186,1.14 [0.90-1.43],0.2709060505316431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,23252,185,1.12 [0.97-1.29],0.1210355839020998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,22710,178,1.69 [0.73-3.92],0.219173577433589
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26605,209,0.96 [0.84-1.11],0.6084765921261177
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26700,208,0.96 [0.76-1.20],0.7158807098744728
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26327,200,0.98 [0.85-1.13],0.7767377399032818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26288,206,0.92 [0.77-1.11],0.3926781010840531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IRAK4,Interleukin-1 receptor-associated kinase 4,26771,207,0.94 [0.84-1.06],0.3068225600426671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25792,202,1.25 [0.89-1.73],0.1934284292645409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM1,Isthmin-1,26771,207,1.41 [1.03-1.93],0.0334454504500563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ISM2,Isthmin-2,23373,185,0.76 [0.53-1.08],0.1223371161733988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IST1,IST1 homolog,23091,185,0.95 [0.83-1.10],0.5109878260104562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,26771,207,0.86 [0.61-1.23],0.4119347141343102
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,22876,183,0.69 [0.45-1.04],0.0741615039273941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,26821,206,1.51 [0.94-2.43],0.0900135765056871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA6,Integrin alpha-6,26771,207,0.89 [0.70-1.13],0.3357500495011538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAL,Integrin alpha-L,22710,178,0.83 [0.61-1.15],0.2618772240077438
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAM,Integrin alpha-M,26821,206,0.86 [0.58-1.27],0.451163389044479
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,27041,207,0.35 [0.17-0.72],0.0040367740925932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAX,Integrin alpha-X,22933,185,1.14 [0.90-1.45],0.2722087809896738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1,Integrin beta-1,26773,208,1.18 [0.68-2.05],0.551980470059322
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP1,Integrin beta-1-binding protein 1,26189,198,1.11 [0.82-1.50],0.4936391136975807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB1BP2,Integrin beta-1-binding protein 2,26327,200,0.98 [0.87-1.09],0.679277122603528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB2,Integrin beta-2,26642,209,1.10 [0.72-1.69],0.6543401807492714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB5,Integrin beta-5,26906,208,0.83 [0.60-1.15],0.2673690988118374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB6,Integrin beta-6,26288,206,1.01 [0.67-1.53],0.969051564653062
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGB7,Integrin beta-7,27041,207,1.39 [1.08-1.80],0.0106439598598819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,23373,185,1.75 [1.29-2.38],0.0003732907828645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23416,187,0.68 [0.32-1.45],0.3228981366948473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26907,208,1.52 [1.09-2.12],0.0143766428581923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23416,187,0.96 [0.57-1.61],0.8643800593696498
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23241,186,0.87 [0.62-1.21],0.4018887492397738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITM2A,Integral membrane protein 2A,26771,207,1.13 [0.92-1.40],0.2402362537089005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPA,Inosine triphosphate pyrophosphatase,22629,177,0.87 [0.70-1.09],0.2264298546138072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22778,180,1.06 [0.87-1.29],0.5789896859320975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22614,181,1.16 [0.87-1.56],0.3111968523624202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26160,205,0.99 [0.77-1.28],0.950731522432415
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IZUMO1,Izumo sperm-egg fusion protein 1,22517,173,0.98 [0.72-1.33],0.8906208919415584
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27051,210,2.27 [1.52-3.39],5.935772495432547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM3,Junctional adhesion molecule C,22876,183,1.19 [0.91-1.55],0.2035101726545412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JCHAIN,Immunoglobulin J chain,26288,206,0.96 [0.79-1.18],0.7175381835963722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22517,173,1.18 [0.93-1.50],0.1783683466206065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JPT2,Jupiter microtubule associated homolog 2,23252,185,0.97 [0.82-1.14],0.711495582213578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,26288,206,1.31 [1.09-1.57],0.003303445245538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26700,208,1.38 [1.04-1.83],0.0270582292967492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZN,Kazrin,23252,185,0.94 [0.82-1.08],0.40589124612456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22614,181,1.03 [0.80-1.32],0.8314331971240945
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22718,183,1.14 [0.97-1.34],0.12058810735079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCNIP4,Kv channel-interacting protein 4,26160,205,1.12 [0.90-1.40],0.306945268461324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCTD5,BTB/POZ domain-containing protein KCTD5,22891,185,1.05 [0.76-1.44],0.7754154831632853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDM3A,Lysine-specific demethylase 3A,22710,178,1.26 [1.12-1.42],0.0001165584789509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KDR,Vascular endothelial growth factor receptor 2,26906,208,0.92 [0.57-1.49],0.7291125206079581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KEL,Kell blood group glycoprotein,26160,205,1.51 [1.07-2.13],0.019674872056717
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KHDC3L,KH domain-containing protein 3,22517,173,1.16 [0.97-1.39],0.1137034853404195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KHK,Ketohexokinase,22778,180,0.88 [0.71-1.10],0.2583699331996727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA0319,Dyslexia-associated protein KIAA0319,23325,186,1.36 [0.91-2.03],0.1346521691952731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA1549,UPF0606 protein KIAA1549,22933,185,0.91 [0.75-1.11],0.3616578481823248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA1549L,UPF0606 protein KIAA1549L,22933,185,1.09 [0.68-1.74],0.718999177644928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA2013,Uncharacterized protein KIAA2013,23241,186,1.06 [0.84-1.34],0.6291079269465812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF1C,Kinesin-like protein KIF1C,22629,177,1.52 [1.14-2.03],0.0038790966074146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF20B,Kinesin-like protein KIF20B,22614,181,0.95 [0.79-1.15],0.6127075549946981
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF22,Kinesin-like protein KIF22,22629,177,0.90 [0.80-1.01],0.0708606286729924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIFBP,KIF-binding protein,26700,208,0.91 [0.79-1.06],0.2385900981975278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23241,186,1.05 [0.90-1.23],0.5304470547828194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26189,198,1.01 [0.86-1.18],0.9156968172647542
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23252,185,1.02 [0.94-1.10],0.7046138603620076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26189,198,1.01 [0.91-1.12],0.8402139157266947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22517,173,1.02 [0.86-1.21],0.8523471563684826
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIRREL1,Kin of IRRE-like protein 1,22614,181,1.04 [0.83-1.31],0.7023360244851121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIRREL2,Kin of IRRE-like protein 2,26160,205,1.20 [0.89-1.63],0.2321603063617207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIT,Mast/stem cell growth factor receptor Kit,26860,208,0.75 [0.50-1.13],0.173864360709714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KITLG,Kit ligand,26815,207,1.11 [0.80-1.55],0.5233519668819715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLB,Beta-klotho,26160,205,1.18 [1.00-1.39],0.055333166505186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLF4,Krueppel-like factor 4,22614,181,1.47 [1.08-2.01],0.0156344743192581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLHL41,Kelch-like protein 41,23343,184,1.13 [0.86-1.48],0.3866405623293514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK1,Kallikrein-1,26543,203,1.01 [0.92-1.11],0.8683946883780705
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK10,Kallikrein-10,26814,208,1.49 [1.13-1.96],0.0043293818162465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,26647,208,1.76 [1.28-2.44],0.000581170874709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK12,Kallikrein-12,26189,198,1.01 [0.93-1.11],0.7958520403536802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,26238,203,1.27 [0.97-1.67],0.0790005917419875
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK14,Kallikrein-14,27041,207,1.21 [0.94-1.57],0.1439739479494691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK15,Kallikrein-15,23204,186,1.00 [0.76-1.32],0.9784775632623246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK3,Prostate-specific antigen,23373,185,0.87 [0.67-1.11],0.26212734905716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27041,207,1.50 [1.27-1.79],3.589812171037504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK6,Kallikrein-6,26868,208,1.38 [0.93-2.06],0.1116530819266068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK7,Kallikrein-7,22264,178,0.60 [0.41-0.89],0.010716539149714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,25917,200,1.30 [0.92-1.82],0.1356976533984356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLKB1,Plasma kallikrein,22942,183,0.77 [0.44-1.35],0.3633704063652501
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27093,210,1.66 [1.23-2.24],0.0008891794049651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22614,181,1.09 [0.88-1.35],0.4091597475701628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRD1,Natural killer cells antigen CD94,27093,210,1.07 [0.82-1.39],0.6179250892659731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22710,178,1.14 [0.85-1.52],0.3954324650432654
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRK1,NKG2-D type II integral membrane protein,23325,186,1.21 [0.89-1.64],0.2319169587178926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT14,"Keratin, type I cytoskeletal 14",25321,194,1.12 [0.72-1.74],0.6214981426029256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT17,"Keratin, type I cytoskeletal 17",22629,177,0.79 [0.53-1.19],0.2682959548521946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT18,"Keratin, type I cytoskeletal 18",26700,208,1.10 [0.96-1.27],0.1780563670250118
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",26730,207,1.40 [1.20-1.64],2.752211821261401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT5,"Keratin, type II cytoskeletal 5",26160,205,1.21 [0.94-1.54],0.1333933089964464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT6C,"Keratin, type II cytoskeletal 6C",22629,177,1.07 [0.76-1.50],0.7164096189548255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT8,"Keratin, type II cytoskeletal 8",22614,181,1.12 [0.96-1.30],0.1389646402462393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,26769,207,0.92 [0.74-1.14],0.4553848949592596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KYNU,Kynureninase,27093,210,0.77 [0.59-1.01],0.0573647424298499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,L1CAM,Neural cell adhesion molecule L1,26906,208,0.76 [0.50-1.16],0.2040083878439128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23377,187,0.99 [0.85-1.16],0.9187068490129986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LACRT,Extracellular glycoprotein lacritin,23196,186,0.89 [0.66-1.20],0.4292237649670015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LACTB2,Endoribonuclease LACTB2,26815,207,0.92 [0.76-1.11],0.3972397396164218
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,26700,208,1.23 [0.93-1.63],0.1481031662418898
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26645,209,1.05 [0.93-1.19],0.3893131182038137
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMA1,Laminin subunit alpha-1,22629,177,0.99 [0.75-1.30],0.9178491063550558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMA4,Laminin subunit alpha-4,26944,209,1.07 [0.75-1.54],0.6994823147913534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMB1,Laminin subunit beta-1,22778,180,1.48 [0.92-2.39],0.1041154293614239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP1,Lysosome-associated membrane glycoprotein 1,22710,179,1.22 [0.79-1.87],0.3679660389956839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26008,202,1.04 [0.53-2.05],0.9124464804767924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27050,210,1.21 [0.97-1.51],0.0925563982696458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMTOR5,Ragulator complex protein LAMTOR5,23241,186,1.01 [0.72-1.41],0.9708512608460732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAP3,Cytosol aminopeptidase,26288,206,0.90 [0.69-1.18],0.451461442756952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LARP1,La-related protein 1,23241,186,1.00 [0.79-1.25],0.970706970350154
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAT,Linker for activation of T-cells family member 1,27093,210,0.84 [0.72-0.98],0.0295330308068939
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAT2,Linker for activation of T-cells family member 2,26700,208,0.93 [0.84-1.03],0.1599814073724321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LATS1,Serine/threonine-protein kinase LATS1,22710,178,0.99 [0.83-1.18],0.9166834505427192
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,26907,208,1.33 [1.08-1.63],0.0069571834153994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBR,Delta(14)-sterol reductase LBR,27051,210,1.11 [0.93-1.31],0.2447067996069433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23385,183,0.85 [0.46-1.60],0.6205983138038209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,23343,184,1.14 [0.94-1.39],0.1681115040363033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,25988,203,1.83 [1.40-2.39],1.0448081545441676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCP1,Plastin-2,23373,185,1.00 [0.74-1.34],0.9855158573740028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LDLR,Low-density lipoprotein receptor,26880,208,0.82 [0.64-1.03],0.0912053984019444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23343,184,0.95 [0.82-1.11],0.5294935315891964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LECT2,Leukocyte cell-derived chemotaxin-2,23377,187,1.01 [0.81-1.25],0.9461046371402294
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEFTY2,Left-right determination factor 2,26995,207,0.96 [0.75-1.21],0.7111873173494824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEG1,Protein LEG1 homolog,22073,177,0.99 [0.80-1.22],0.9213459788009508
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LELP1,Late cornified envelope-like proline-rich protein 1,22614,181,1.14 [0.97-1.34],0.0995261918897065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEO1,RNA polymerase-associated protein LEO1,23343,184,1.14 [0.76-1.70],0.5199510664997903
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEP,Leptin,26815,207,0.98 [0.80-1.21],0.8610601497670634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEPR,Leptin receptor,26815,207,1.29 [0.89-1.88],0.1811018037473724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,23343,184,1.24 [0.96-1.60],0.0959136807873322
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,26815,207,1.36 [0.95-1.93],0.0908104826383243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,26873,209,2.20 [1.50-3.23],5.503346148961298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3BP,Galectin-3-binding protein,23416,187,1.32 [0.88-1.99],0.1772531097741376
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,26816,208,1.90 [1.56-2.31],1.8696550540615443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,26741,206,1.54 [1.19-1.99],0.0011878576786193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS8,Galectin-8,27051,210,0.98 [0.80-1.20],0.8683094402395761
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,26810,208,2.20 [1.56-3.12],8.560038674343236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGMN,Legumain,26944,209,1.27 [0.91-1.77],0.1639682150743914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LHB,Lutropin subunit beta,26189,198,1.09 [0.96-1.25],0.1935760433079163
