Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MELTF,Melanotransferrin,21630,50,0.97 [0.39-2.47],0.9570562412060354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MENT,Protein MENT,21160,49,0.38 [0.11-1.24],0.1093939642734296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1A,Meprin A subunit alpha,21511,50,1.05 [0.71-1.54],0.8126837291674515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1B,Meprin A subunit beta,24835,68,0.98 [0.82-1.17],0.8385246069744803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEPE,Matrix extracellular phosphoglycoprotein,24823,67,1.41 [0.61-3.29],0.4229332077985588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MERTK,Tyrosine-protein kinase Mer,25082,67,1.21 [0.53-2.75],0.653664962567758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MESD,LRP chaperone MESD,24813,66,0.91 [0.76-1.08],0.2813891735626312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MET,Hepatocyte growth factor receptor,24891,67,0.39 [0.13-1.13],0.0838585982653955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1,Methionine aminopeptidase 1,24214,66,1.53 [0.86-2.73],0.1507214937674734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24777,68,0.84 [0.65-1.10],0.2053488286058676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP2,Methionine aminopeptidase 2,24987,66,0.85 [0.59-1.23],0.3892175027286731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3,Microfibril-associated glycoprotein 3,24356,64,0.57 [0.33-0.98],0.0411478645646348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3L,Microfibrillar-associated protein 3-like,21014,50,0.94 [0.61-1.44],0.7734220461865224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP4,Microfibril-associated glycoprotein 4,21160,49,0.43 [0.18-1.02],0.0554624844506275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP5,Microfibrillar-associated protein 5,25127,67,0.99 [0.58-1.68],0.9663342888657712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFGE8,Lactadherin,24813,66,0.86 [0.51-1.46],0.5856935106379555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGLL,Monoglyceride lipase,24899,67,0.83 [0.65-1.05],0.1132299858268813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24777,68,0.96 [0.81-1.14],0.6637819915983805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIA,Melanoma-derived growth regulatory protein,24903,66,0.92 [0.51-1.66],0.7718773876436342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICALL2,MICAL-like protein 2,21014,50,0.77 [0.50-1.20],0.2540599471284134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24777,68,0.98 [0.85-1.12],0.7687466126913534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIF,Macrophage migration inhibitory factor,24779,66,0.90 [0.66-1.24],0.5238976731139986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MILR1,Allergin-1,24334,66,0.90 [0.58-1.40],0.645794398605575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21507,49,0.84 [0.65-1.08],0.1697718849906386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MINK1,Misshapen-like kinase 1,21565,51,0.96 [0.72-1.28],0.7808150581619461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MITD1,MIT domain-containing protein 1,24646,65,0.92 [0.73-1.15],0.462972928703787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MKI67,Proliferation marker protein Ki-67,21004,48,0.55 [0.22-1.34],0.1866264271918546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MLLT1,Protein ENL,20846,49,0.75 [0.47-1.20],0.2319837296536305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MLN,Promotilin,24777,68,1.02 [0.80-1.30],0.8645938232882269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MME,Neprilysin,24709,67,1.00 [0.77-1.31],0.9719951826190316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP1,Interstitial collagenase,23842,63,0.86 [0.68-1.08],0.1965825808727925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP10,Stromelysin-2,24785,66,1.02 [0.71-1.47],0.8986781730921832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP12,Macrophage metalloelastase,24826,66,1.25 [0.83-1.89],0.2882436865900952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP13,Collagenase 3,24214,66,1.04 [0.53-2.04],0.9004820919047157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP15,Matrix metalloproteinase-15,21630,50,1.40 [1.01-1.95],0.0443934348550766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP3,Stromelysin-1,24813,66,1.06 [0.67-1.68],0.805467386732039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP7,Matrilysin,24315,64,1.28 [0.79-2.07],0.3167263230165593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP8,Neutrophil collagenase,24997,66,0.90 [0.67-1.21],0.4898332710082758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP9,Matrix metalloproteinase-9,24768,66,0.98 [0.69-1.39],0.902701065342155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20960,49,0.73 [0.40-1.34],0.3136400867256804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MN1,Transcriptional activator MN1,21014,50,0.90 [0.55-1.47],0.6697584915009951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MNAT1,CDK-activating kinase assembly factor MAT1,21209,50,1.29 [0.77-2.17],0.3311524745248112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MNDA,Myeloid cell nuclear differentiation antigen,24795,68,0.86 [0.68-1.08],0.1969587480507411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MOCS2,Molybdopterin synthase catalytic subunit,21160,49,1.16 [0.78-1.74],0.4565044786680364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MOG,Myelin-oligodendrocyte glycoprotein,25030,66,1.38 [0.71-2.71],0.3433993023005698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORC3,MORC family CW-type zinc finger protein 3,21565,51,1.12 [0.47-2.70],0.7975278677208312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORF4L1,Mortality factor 4-like protein 1,21209,50,1.20 [0.68-2.10],0.5319035600633164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORF4L2,Mortality factor 4-like protein 2,20846,49,1.69 [1.00-2.85],0.0506210031180664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORN4,MORN repeat-containing protein 4,20846,49,1.02 [0.73-1.44],0.8979254656262005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPHOSPH8,M-phase phosphoprotein 8,24356,64,0.74 [0.54-1.02],0.0649242518647443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPI,Mannose-6-phosphate isomerase,24709,67,0.83 [0.64-1.07],0.1528082896634283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24899,67,0.84 [0.64-1.09],0.1835855854133462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPO,Myeloperoxidase,24813,66,0.78 [0.48-1.26],0.3082801660466342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPRIP,Myosin phosphatase Rho-interacting protein,21464,49,0.84 [0.44-1.59],0.5960484739555998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRC1,Macrophage mannose receptor 1,21629,51,2.00 [0.82-4.90],0.1284885344694696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRI1,Methylthioribose-1-phosphate isomerase,21014,50,0.90 [0.61-1.33],0.6022467837242675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL24,"39S ribosomal protein L24, mitochondrial",20960,49,0.92 [0.45-1.91],0.8287150131960043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL28,"39S ribosomal protein L28, mitochondrial",21587,50,0.87 [0.38-1.99],0.7436077893283318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL46,"39S ribosomal protein L46, mitochondrial",24214,66,1.04 [0.48-2.29],0.9136059267895452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL52,"39S ribosomal protein L52, mitochondrial",20809,48,2.18 [0.90-5.25],0.082656926646485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21587,50,0.79 [0.51-1.22],0.2882984866955153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPS16,"28S ribosomal protein S16, mitochondrial",21004,48,1.02 [0.42-2.50],0.9620679217042204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSLN,Mesothelin,24670,67,1.11 [0.76-1.62],0.6021516922577302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSLNL,Mesothelin-like protein,21014,50,1.13 [0.57-2.25],0.7201767049714403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSMB,Beta-microseminoprotein,24744,67,1.06 [0.77-1.44],0.7319873411379196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSR1,Macrophage scavenger receptor types I and II,25036,66,1.02 [0.62-1.67],0.9380113220702462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24903,66,0.87 [0.65-1.18],0.3811393006475033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MST1,Hepatocyte growth factor-like protein,21289,49,1.34 [0.75-2.41],0.3240496661444684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSTN,Growth/differentiation factor 8,24356,64,0.54 [0.35-0.84],0.0061506237254342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTDH,Protein LYRIC,21004,48,0.94 [0.69-1.28],0.6996551821669992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21565,51,1.32 [0.57-3.02],0.514420300756712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21209,50,0.82 [0.64-1.06],0.1288865010837681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTIF3,"Translation initiation factor IF-3, mitochondrial",21511,50,0.98 [0.72-1.34],0.9049084124645628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTPN,Myotrophin,24356,64,0.44 [0.19-1.00],0.0510830840970969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTR,Methionine synthase,20960,49,1.02 [0.67-1.54],0.9379085134287912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTSS1,Protein MTSS 1,21511,50,0.89 [0.69-1.14],0.3417033503247404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTSS2,Protein MTSS 2,21507,49,0.98 [0.74-1.29],0.8768734183189749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTUS1,Microtubule-associated tumor suppressor 1,21209,50,1.87 [1.42-2.47],8.658414532829472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC13,Mucin-13,24214,66,1.33 [0.87-2.05],0.1905351742306147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC16,Mucin-16,24709,67,1.07 [0.95-1.21],0.2737851291145221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC2,Mucin-2,21612,50,1.04 [0.77-1.40],0.8027984735608241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUCL3,Mucin-like protein 3,20846,49,1.46 [0.98-2.18],0.0658569573617521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MVK,Mevalonate kinase,24334,66,0.84 [0.63-1.13],0.2557525186709029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MXRA8,Matrix remodeling-associated protein 8,21160,49,0.59 [0.24-1.42],0.2384282343025262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",21630,50,1.11 [0.74-1.66],0.6035291218488903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC2,"Myosin-binding protein C, fast-type",21059,47,1.01 [0.73-1.41],0.9360085178558748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21587,50,0.82 [0.53-1.26],0.3620934855827129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYDGF,Myeloid-derived growth factor,21630,50,0.92 [0.70-1.20],0.5215223648110265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH4,Myosin-4,20960,49,1.18 [0.72-1.95],0.5035596492490463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH7B,Myosin-7B,20846,49,1.80 [1.24-2.60],0.0019990619563159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH9,Myosin-9,21612,50,0.86 [0.68-1.10],0.2284767602623578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20960,49,0.82 [0.39-1.73],0.6017768634555205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,21059,47,1.16 [0.78-1.73],0.4513947980970846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL4,Myosin light chain 4,21059,47,1.02 [0.61-1.72],0.9425577367235448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL6B,Myosin light chain 6B,21014,50,1.08 [0.83-1.41],0.5487882052265479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21014,50,0.91 [0.46-1.80],0.7882736487493005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYO6,Unconventional myosin-VI,21587,50,0.80 [0.36-1.80],0.5934164493485948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYO9B,Unconventional myosin-IXb,24334,66,0.93 [0.67-1.30],0.6831085378504527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOC,Myocilin,24813,66,0.64 [0.40-1.02],0.0578152317777525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM1,Myomesin-1,20923,47,0.98 [0.54-1.79],0.9549641038290098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,20960,49,0.82 [0.43-1.55],0.5425330610789797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM3,Myomesin-3,21160,49,1.10 [0.82-1.49],0.5172581255192054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MZB1,Marginal zone B- and B1-cell-specific protein,24908,68,1.05 [0.69-1.60],0.8127698742632036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MZT1,Mitotic-spindle organizing protein 1,24239,66,0.82 [0.52-1.28],0.3738956858270799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAA10,N-alpha-acetyltransferase 10,20960,49,0.78 [0.46-1.34],0.3691648532151429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAA80,N-alpha-acetyltransferase 80,21014,50,0.90 [0.72-1.14],0.3937839189428701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24522,65,0.79 [0.53-1.17],0.2377786854858731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NACC1,Nucleus accumbens-associated protein 1,21507,49,0.88 [0.53-1.48],0.6398717747552365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NADK,NAD kinase,24835,68,0.66 [0.43-1.03],0.065823923763599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGA,Alpha-N-acetylgalactosaminidase,20962,48,0.75 [0.42-1.34],0.3326362073914727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGK,N-acetyl-D-glucosamine kinase,21018,46,0.65 [0.39-1.10],0.1084118927683749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21160,49,0.99 [0.28-3.58],0.9918109854093334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAMPT,Nicotinamide phosphoribosyltransferase,24239,66,1.05 [0.72-1.53],0.8023027579611144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAP1L4,Nucleosome assembly protein 1-like 4,21473,49,0.89 [0.46-1.71],0.7214918094627797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAPRT,Nicotinate phosphoribosyltransferase,21565,51,0.88 [0.38-2.02],0.7571780007109337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21587,50,0.91 [0.52-1.60],0.7549719297758832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24903,66,1.70 [0.76-3.81],0.1982668888692371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NBN,Nibrin,24334,66,0.97 [0.64-1.47],0.8737522424671137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAM1,Neural cell adhesion molecule 1,24898,67,0.49 [0.23-1.06],0.0699274446782377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAM2,Neural cell adhesion molecule 2,24813,66,0.55 [0.24-1.23],0.1445373435169724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAN,Neurocan core protein,25036,66,0.87 [0.49-1.55],0.6354146570783827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCF2,Neutrophil cytosol factor 2,24744,68,0.78 [0.59-1.03],0.0802420024646773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCK2,Cytoplasmic protein NCK2,24941,68,0.89 [0.72-1.09],0.2442510856117125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCLN,Nicalin,24334,66,0.75 [0.43-1.29],0.2944855160781621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR1,Natural cytotoxicity triggering receptor 1,24745,68,1.07 [0.59-1.95],0.8255185761217989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21511,50,1.91 [0.90-4.06],0.0915799588714227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,25030,66,1.18 [0.55-2.53],0.6718971021960223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDRG1,Protein NDRG1,24214,66,1.10 [0.84-1.45],0.4944137540644698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21507,49,1.45 [1.14-1.84],0.0022699653597725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20966,48,0.62 [0.28-1.39],0.2492399751904698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21511,50,0.81 [0.59-1.10],0.1795613842275868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24239,66,1.01 [0.77-1.32],0.9571270890525696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEB,Nebulin,20960,49,1.56 [0.97-2.51],0.0655963560637467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECAP2,Adaptin ear-binding coat-associated protein 2,20960,49,1.08 [0.72-1.60],0.7175261124136498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN1,Nectin-1,21004,48,1.38 [0.64-2.99],0.4067446102129206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN2,Nectin-2,24795,67,1.10 [0.52-2.34],0.8060417415781961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NECTIN4,Nectin-4,24903,66,1.70 [0.92-3.14],0.0889714259015822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21004,48,0.82 [0.47-1.41],0.4680965434396217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD9,Enhancer of filamentation 1,21004,48,0.47 [0.18-1.26],0.134600239126107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEFL,Neurofilament light polypeptide,24130,66,1.17 [0.70-1.95],0.5497793441396044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEK7,Serine/threonine-protein kinase Nek7,21209,50,0.82 [0.54-1.25],0.3615374561083828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,24903,66,0.67 [0.40-1.12],0.1234310208253605
