Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPC5,Glypican-5,21890,1332,0.96 [0.88-1.05],0.3413622048137666
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPD1,Glycerol-3-phosphate dehydrogenase,19108,1177,1.11 [0.99-1.24],0.0635522067560391
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPHA2,Glycoprotein hormone alpha-2,19121,1179,0.90 [0.79-1.02],0.0851465082172416
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPI,Glucose-6-phosphate isomerase,19214,1183,1.07 [0.95-1.21],0.256333655118937
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19121,1179,0.97 [0.90-1.06],0.52515905058613
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPKOW,G-patch domain and KOW motifs-containing protein,21494,1318,1.04 [0.88-1.24],0.6459062827170199
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPNMB,Transmembrane glycoprotein NMB,21449,1311,0.94 [0.78-1.12],0.4839380633959691
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR101,Probable G-protein coupled receptor 101,18612,1138,0.96 [0.87-1.06],0.3917526707235462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR158,Probable G-protein coupled receptor 158,19191,1185,0.95 [0.81-1.11],0.4970694806115194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR15L,Protein GPR15L,19121,1179,1.05 [0.96-1.15],0.2674639710453751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR37,Prosaposin receptor GPR37,21623,1334,1.07 [0.99-1.15],0.0917358866721126
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,19108,1177,1.15 [1.04-1.26],0.0042356519322248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRAP2,GRB2-related adapter protein 2,22046,1347,1.02 [0.98-1.06],0.2818019166948869
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19202,1181,1.10 [1.00-1.20],0.0392226127663668
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRIK2,"Glutamate receptor ionotropic, kainate 2",19191,1185,1.09 [0.95-1.24],0.205581883984922
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18612,1138,1.07 [0.97-1.17],0.1805059058358058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRK5,G protein-coupled receptor kinase 5,21623,1334,1.02 [0.92-1.12],0.7249483161227815
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRN,Progranulin,21952,1337,0.77 [0.63-0.95],0.0143401398298721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRP,Gastrin-releasing peptide,18695,1151,1.03 [0.93-1.15],0.5701464099880986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRPEL1,"GrpE protein homolog 1, mitochondrial",21955,1338,1.12 [1.03-1.21],0.0064615016292055
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRSF1,G-rich sequence factor 1,18438,1141,1.10 [1.02-1.18],0.0124704653141412
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSAP,Gamma-secretase-activating protein,21511,1319,0.98 [0.92-1.04],0.4973290202649835
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSN,Gelsolin,19148,1178,0.71 [0.53-0.95],0.0227983833562943
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",19104,1176,1.09 [0.84-1.42],0.4931877050362656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTA1,Glutathione S-transferase A1,22014,1346,1.04 [0.98-1.10],0.1911738857424718
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTA3,Glutathione S-transferase A3,21511,1319,1.02 [0.95-1.09],0.5507749104028306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTM4,Glutathione S-transferase Mu 4,18597,1155,1.00 [0.92-1.08],0.9298038767881798
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTP1,Glutathione S-transferase P,21357,1311,0.98 [0.91-1.05],0.5451988889835305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTT2B,Glutathione S-transferase theta-2B,19181,1183,1.03 [1.00-1.05],0.0266220309889375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18849,1163,1.06 [0.98-1.14],0.1434170274458042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GTPBP2,GTP-binding protein 2,18671,1151,1.05 [0.98-1.13],0.1950653667644177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUCA2A,Guanylin,21938,1338,0.89 [0.77-1.04],0.15291483017036
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUCY2C,Heat-stable enterotoxin receptor,18849,1163,1.00 [0.94-1.07],0.9018646245492944
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUK1,Guanylate kinase,18597,1155,1.03 [0.90-1.18],0.6878603251732002
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUSB,Beta-glucuronidase,22150,1350,1.11 [1.02-1.20],0.0158237948808797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GYS1,"Glycogen [starch] synthase, muscle",21623,1334,1.01 [0.96-1.07],0.6059597180793075
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMA,Granzyme A,22277,1364,0.88 [0.76-1.02],0.0863076449976179
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,22004,1340,0.88 [0.81-0.96],0.0027746075310831
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMH,Granzyme H,21623,1334,0.92 [0.86-0.99],0.0219105529455007
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",H2AP,Huntingtin-interacting protein M,18529,1145,0.98 [0.86-1.10],0.6794467650603189
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18597,1155,1.06 [0.97-1.15],0.1933330350245027
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22170,1354,0.98 [0.91-1.04],0.4956449197226168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,22232,1359,1.07 [1.03-1.11],0.0002415084512576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HARS1,"Histidine--tRNA ligase, cytoplasmic",22047,1347,1.04 [0.97-1.10],0.2956168274053986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,22205,1359,1.13 [1.04-1.23],0.0026224759135429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR2,Hepatitis A virus cellular receptor 2,22047,1347,0.83 [0.72-0.97],0.0175390659428362
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBEGF,Proheparin-binding EGF-like growth factor,22170,1354,0.95 [0.89-1.01],0.1256284950464251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBQ1,Hemoglobin subunit theta-1,22232,1359,1.04 [0.96-1.13],0.3049079071080327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBZ,Hemoglobin subunit zeta,19202,1181,1.03 [0.97-1.08],0.3606548907897359
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HCG22,Protein PBMUCL2,18597,1155,0.99 [0.89-1.11],0.9178081249469848
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HCLS1,Hematopoietic lineage cell-specific protein,22277,1364,1.03 [0.94-1.13],0.485358626235135
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDAC8,Histone deacetylase 8,18668,1157,1.08 [0.99-1.17],0.0917649063536032
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDAC9,Histone deacetylase 9,18612,1138,1.04 [0.95-1.13],0.3935465313878971
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDDC2,5'-deoxynucleotidase HDDC2,19121,1179,1.02 [0.89-1.16],0.819184312609859
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDGF,Hepatoma-derived growth factor,22203,1358,1.00 [0.95-1.05],0.8835662377688109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDGFL2,Hepatoma-derived growth factor-related protein 2,19181,1183,1.02 [0.93-1.11],0.7386392277301913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEBP1,Heme-binding protein 1,21623,1334,0.99 [0.91-1.09],0.8634066789556456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEG1,Protein HEG homolog 1,18822,1163,1.17 [0.94-1.46],0.1512492628553421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPACAM2,HEPACAM family member 2,19181,1183,1.01 [0.88-1.16],0.869040898192013
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPH,Hephaestin,19202,1181,1.28 [1.02-1.60],0.032345853645049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEXIM1,Protein HEXIM1,22004,1340,1.02 [0.96-1.09],0.4588219138235762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGF,Hepatocyte growth factor,22277,1364,0.99 [0.86-1.14],0.879002125471702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGFAC,Hepatocyte growth factor activator,19022,1177,0.99 [0.81-1.21],0.9097975016621966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21511,1319,1.04 [0.98-1.11],0.2042936353549453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HHEX,Hematopoietically-expressed homeobox protein HHEX,19181,1183,1.07 [0.99-1.16],0.0774301003463573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIF1A,Hypoxia-inducible factor 1-alpha,18668,1157,1.07 [0.99-1.16],0.0998417152990654
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIP1,Huntingtin-interacting protein 1,18597,1155,1.02 [0.86-1.22],0.7875910700628121
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIP1R,Huntingtin-interacting protein 1-related protein,19148,1182,0.93 [0.81-1.07],0.2969660718984385
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,19191,1185,1.24 [1.11-1.39],0.0001292640429379
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HK2,Hexokinase-2,21623,1334,1.09 [0.91-1.30],0.3398736479415335
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19191,1185,0.80 [0.67-0.95],0.0130228036243487
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21945,1337,1.12 [0.98-1.29],0.1016093372267756
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22004,1340,0.94 [0.79-1.13],0.5185117053895846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMBS,Porphobilinogen deaminase,22232,1359,0.97 [0.87-1.08],0.5837174210669467
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMCN2,Hemicentin-2,18785,1162,1.06 [0.96-1.18],0.2353871448064739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18695,1151,1.07 [0.95-1.19],0.2803764311541202
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18597,1155,0.99 [0.87-1.13],0.8508884185750294
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMMR,Hyaluronan mediated motility receptor,18497,1141,1.11 [0.99-1.25],0.0842114522143778
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,21796,1337,0.97 [0.87-1.08],0.6172759784543533
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX2,Heme oxygenase 2,21494,1318,1.04 [0.93-1.16],0.5192847584974185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNF1A,Hepatocyte nuclear factor 1-alpha,18671,1151,1.05 [0.97-1.13],0.2091619213527872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNMT,Histamine N-methyltransferase,21782,1324,0.94 [0.84-1.05],0.2462787644695441
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21556,1328,1.06 [0.99-1.13],0.0924573077682951
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19191,1185,1.04 [0.93-1.17],0.5089992395765028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPCAL1,Hippocalcin-like protein 1,22277,1364,1.01 [0.95-1.08],0.7081604762009716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPGDS,Hematopoietic prostaglandin D synthase,21511,1319,1.07 [0.93-1.22],0.3407212505850241
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPSE,Heparanase,18954,1181,1.00 [0.94-1.06],0.8821512776386469
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRAS,GTPase Hras,18811,1162,1.04 [0.98-1.10],0.1593985298826228
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18695,1151,0.93 [0.79-1.10],0.3878339078731168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRG,Histidine-rich glycoprotein,19137,1184,1.31 [1.09-1.56],0.003975921517305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS1BP3,HCLS1-binding protein 3,18695,1151,1.07 [1.01-1.15],0.034489661493893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21955,1338,1.35 [1.19-1.54],4.726550625633419e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22232,1359,1.12 [0.98-1.30],0.1052702746710769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18668,1157,0.86 [0.71-1.05],0.1395835993569224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSBP1,Heat shock factor-binding protein 1,18695,1151,1.00 [0.94-1.06],0.9350234145865828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22004,1340,0.93 [0.82-1.06],0.2662026557353211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19181,1183,1.05 [0.95-1.15],0.3422693813076286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18597,1155,0.99 [0.87-1.11],0.8170676441030776
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18695,1151,0.99 [0.87-1.12],0.8150684209041642
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSP90B1,Endoplasmin,21387,1311,1.07 [1.00-1.15],0.040950764577051
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA1A,Heat shock 70 kDa protein 1A,22127,1352,0.99 [0.93-1.06],0.8456708129740649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA2,Heat shock-related 70 kDa protein 2,19108,1177,0.99 [0.83-1.18],0.9359708192545187
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB1,Heat shock protein beta-1,21694,1332,0.99 [0.91-1.06],0.6966289874232601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB6,Heat shock protein beta-6,22232,1359,0.82 [0.71-0.94],0.005105457447559
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21845,1342,0.73 [0.59-0.90],0.0034529331813353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTR1A,5-hydroxytryptamine receptor 1A,18612,1138,1.01 [0.94-1.09],0.6965986082456772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTR1B,5-hydroxytryptamine receptor 1B,18612,1138,1.08 [0.94-1.23],0.2787279227279757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTRA2,"Serine protease HTRA2, mitochondrial",22119,1358,1.05 [0.97-1.14],0.2048168922924333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HYAL1,Hyaluronidase-1,21897,1337,1.04 [0.84-1.29],0.7175780234247693
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HYOU1,Hypoxia up-regulated protein 1,22314,1358,0.90 [0.71-1.13],0.3467323978475803
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICA1,Islet cell autoantigen 1,21602,1317,1.04 [0.97-1.11],0.257355599702198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM1,Intercellular adhesion molecule 1,21927,1345,0.98 [0.82-1.16],0.806400305344553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM2,Intercellular adhesion molecule 2,22314,1358,0.89 [0.76-1.04],0.1483390012376711
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM3,Intercellular adhesion molecule 3,22314,1358,0.79 [0.65-0.97],0.0211187894639223
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM4,Intercellular adhesion molecule 4,22004,1340,0.92 [0.84-1.01],0.0888708067133983
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM5,Intercellular adhesion molecule 5,22046,1347,1.03 [0.92-1.15],0.6472181125735503
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICOSLG,ICOS ligand,21955,1338,0.94 [0.72-1.22],0.6544820101186413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ID4,DNA-binding protein inhibitor ID-4,18849,1163,1.08 [0.95-1.22],0.2515974708508033
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21494,1318,0.93 [0.83-1.04],0.2119444621797687
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDO1,"Indoleamine 2,3-dioxygenase 1",18695,1151,0.93 [0.85-1.02],0.1461502437781595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDS,Iduronate 2-sulfatase,22277,1364,1.65 [0.92-2.97],0.0923613870743055
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDUA,Alpha-L-iduronidase,22232,1359,0.97 [0.88-1.08],0.6378469007493961
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18661,1156,1.06 [0.92-1.23],0.4048259721814968
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18849,1163,1.02 [0.92-1.14],0.7264435559841742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18849,1163,1.04 [0.89-1.21],0.6348046091696722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNAR1,Interferon alpha/beta receptor 1,19121,1179,1.19 [0.97-1.47],0.1003233188490289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNG,Interferon gamma,21602,1317,0.99 [0.95-1.03],0.6451529830833982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNGR1,Interferon gamma receptor 1,22158,1353,0.78 [0.61-1.01],0.0549470922748879
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNGR2,Interferon gamma receptor 2,21890,1332,0.99 [0.89-1.09],0.7759497103642135
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNL1,Interferon lambda-1,21494,1318,0.96 [0.86-1.07],0.466933058830527
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNL2,Interferon lambda-2,18612,1138,1.04 [0.96-1.14],0.3258395883272875
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNLR1,Interferon lambda receptor 1,22004,1340,0.99 [0.87-1.13],0.8750450291891485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNW1,Interferon omega-1,18597,1155,0.89 [0.75-1.06],0.1958646714719616
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFT20,Intraflagellar transport protein 20 homolog,18671,1151,1.17 [1.03-1.33],0.0134776528487164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGBP1,Immunoglobulin-binding protein 1,19191,1185,1.05 [0.95-1.15],0.3409074268148193
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18612,1138,0.95 [0.84-1.08],0.4324359305362109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19209,1188,0.86 [0.69-1.08],0.1868475656559979
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF1R,Insulin-like growth factor 1 receptor,21955,1338,0.80 [0.63-1.02],0.0712984753643157
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18597,1155,1.14 [1.01-1.27],0.029284253737466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2R,Cation-independent mannose-6-phosphate receptor,22047,1347,1.06 [0.85-1.31],0.6031987987089699
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP1,Insulin-like growth factor-binding protein 1,22279,1357,0.97 [0.93-1.02],0.2079502812596064
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP2,Insulin-like growth factor-binding protein 2,22276,1355,0.95 [0.88-1.02],0.159053429673475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP3,Insulin-like growth factor-binding protein 3,22109,1351,1.03 [0.85-1.23],0.7862503369304238
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP4,Insulin-like growth factor-binding protein 4,21749,1326,0.84 [0.74-0.95],0.0061980970091253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,21921,1344,0.59 [0.49-0.72],8.588135788348016e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP7,Insulin-like growth factor-binding protein 7,22314,1358,0.99 [0.84-1.17],0.9031515494289588
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22046,1347,0.86 [0.74-1.00],0.0532032118245872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFL4,Insulin growth factor-like family member 4,18668,1157,1.07 [0.99-1.14],0.0693962082881345
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGHMBP2,DNA-binding protein SMUBP-2,18597,1155,1.11 [1.01-1.23],0.0313329333031514
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGLC2,Immunoglobulin lambda constant 2,19211,1188,0.79 [0.60-1.04],0.0945121467158797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGLON5,IgLON family member 5,18529,1145,0.99 [0.93-1.06],0.8716897074628764
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF21,Immunoglobulin superfamily member 21,18695,1151,0.92 [0.80-1.08],0.3101152892823071
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF3,Immunoglobulin superfamily member 3,21955,1338,1.07 [0.93-1.22],0.3485156173322449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF8,Immunoglobulin superfamily member 8,22046,1347,0.95 [0.81-1.12],0.556476145452542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF9,Protein turtle homolog A,19202,1181,1.06 [0.98-1.13],0.1269135640809195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IKBKG,NF-kappa-B essential modulator,22004,1340,1.01 [0.95-1.06],0.8285408848719588
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IKZF2,Zinc finger protein Helios,21511,1319,1.02 [0.97-1.07],0.4959336919891606
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL10,Interleukin-10,21602,1317,1.01 [0.95-1.07],0.8274101450031751
