Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22754,131,1.30 [0.95-1.78],0.1037906649680511
Chapter XI Diseases of the digestive system,GI-bleeding,ITM2A,Integral membrane protein 2A,26165,160,1.44 [1.15-1.81],0.0018192708350228
Chapter XI Diseases of the digestive system,GI-bleeding,ITPA,Inosine triphosphate pyrophosphatase,22147,131,1.36 [1.07-1.73],0.0110893706509533
Chapter XI Diseases of the digestive system,GI-bleeding,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22286,127,1.03 [0.81-1.31],0.7980931765348019
Chapter XI Diseases of the digestive system,GI-bleeding,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22136,129,1.21 [0.87-1.68],0.2539031579305174
Chapter XI Diseases of the digestive system,GI-bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25568,155,1.00 [0.75-1.33],0.982014920226841
Chapter XI Diseases of the digestive system,GI-bleeding,IZUMO1,Izumo sperm-egg fusion protein 1,22037,129,0.73 [0.47-1.13],0.1538182426627681
Chapter XI Diseases of the digestive system,GI-bleeding,JAM2,Junctional adhesion molecule B,26442,163,1.29 [0.77-2.16],0.3264118578778799
Chapter XI Diseases of the digestive system,GI-bleeding,JAM3,Junctional adhesion molecule C,22389,131,1.57 [1.17-2.09],0.0022689117559598
Chapter XI Diseases of the digestive system,GI-bleeding,JCHAIN,Immunoglobulin J chain,25676,153,0.89 [0.70-1.12],0.3211533263103148
Chapter XI Diseases of the digestive system,GI-bleeding,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22037,129,0.88 [0.64-1.22],0.4385670921830579
Chapter XI Diseases of the digestive system,GI-bleeding,JPT2,Jupiter microtubule associated homolog 2,22765,132,1.27 [1.05-1.54],0.0146310290766509
Chapter XI Diseases of the digestive system,GI-bleeding,JUN,Transcription factor AP-1,25676,153,1.27 [1.03-1.57],0.0232250175184396
Chapter XI Diseases of the digestive system,GI-bleeding,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26096,161,0.97 [0.72-1.32],0.8627007527380895
Chapter XI Diseases of the digestive system,GI-bleeding,KAZN,Kazrin,22765,132,1.21 [1.03-1.43],0.0191753807949742
Chapter XI Diseases of the digestive system,GI-bleeding,KCNC4,Potassium voltage-gated channel subfamily C member 4,22136,129,1.26 [1.00-1.60],0.0540294936626297
Chapter XI Diseases of the digestive system,GI-bleeding,KCNH2,Potassium voltage-gated channel subfamily H member 2,22239,131,0.69 [0.50-0.94],0.0180837102234095
Chapter XI Diseases of the digestive system,GI-bleeding,KCNIP4,Kv channel-interacting protein 4,25568,155,0.97 [0.73-1.30],0.8586808658355232
Chapter XI Diseases of the digestive system,GI-bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,22390,128,1.71 [1.28-2.27],0.0002345137100417
Chapter XI Diseases of the digestive system,GI-bleeding,KDM3A,Lysine-specific demethylase 3A,22212,131,1.12 [0.96-1.32],0.1537435021173119
Chapter XI Diseases of the digestive system,GI-bleeding,KDR,Vascular endothelial growth factor receptor 2,26301,161,0.83 [0.48-1.43],0.4979134559981285
Chapter XI Diseases of the digestive system,GI-bleeding,KEL,Kell blood group glycoprotein,25568,155,0.73 [0.49-1.09],0.1236270275738154
Chapter XI Diseases of the digestive system,GI-bleeding,KHDC3L,KH domain-containing protein 3,22037,129,1.16 [0.94-1.43],0.1635950373447372
Chapter XI Diseases of the digestive system,GI-bleeding,KHK,Ketohexokinase,22286,127,1.26 [0.96-1.63],0.0901021695504365
Chapter XI Diseases of the digestive system,GI-bleeding,KIAA0319,Dyslexia-associated protein KIAA0319,22823,133,0.96 [0.56-1.65],0.8805336276210768
Chapter XI Diseases of the digestive system,GI-bleeding,KIAA1549,UPF0606 protein KIAA1549,22451,131,0.95 [0.75-1.20],0.6802203450811555
Chapter XI Diseases of the digestive system,GI-bleeding,KIAA1549L,UPF0606 protein KIAA1549L,22451,131,0.83 [0.46-1.51],0.5457832191220624
Chapter XI Diseases of the digestive system,GI-bleeding,KIAA2013,Uncharacterized protein KIAA2013,22754,131,1.15 [0.89-1.47],0.2897185652378394
Chapter XI Diseases of the digestive system,GI-bleeding,KIF1C,Kinesin-like protein KIF1C,22147,131,1.48 [1.09-2.01],0.0130249744124503
Chapter XI Diseases of the digestive system,GI-bleeding,KIF20B,Kinesin-like protein KIF20B,22136,129,1.09 [0.89-1.34],0.3965704783293209
Chapter XI Diseases of the digestive system,GI-bleeding,KIF22,Kinesin-like protein KIF22,22147,131,1.13 [0.98-1.30],0.0921532184918163
Chapter XI Diseases of the digestive system,GI-bleeding,KIFBP,KIF-binding protein,26096,161,1.16 [0.98-1.38],0.0838359241245324
Chapter XI Diseases of the digestive system,GI-bleeding,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22754,131,1.05 [0.87-1.28],0.5933930683617522
Chapter XI Diseases of the digestive system,GI-bleeding,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25614,156,1.05 [0.88-1.26],0.5835403300520905
Chapter XI Diseases of the digestive system,GI-bleeding,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22765,132,1.05 [0.95-1.15],0.3167709946408732
Chapter XI Diseases of the digestive system,GI-bleeding,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25614,156,0.97 [0.87-1.09],0.6581925410682066
Chapter XI Diseases of the digestive system,GI-bleeding,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22037,129,0.85 [0.67-1.09],0.1989028335175688
Chapter XI Diseases of the digestive system,GI-bleeding,KIRREL1,Kin of IRRE-like protein 1,22136,129,1.01 [0.77-1.33],0.9470010259046816
Chapter XI Diseases of the digestive system,GI-bleeding,KIRREL2,Kin of IRRE-like protein 2,25568,155,1.19 [0.84-1.70],0.3316046029555225
Chapter XI Diseases of the digestive system,GI-bleeding,KIT,Mast/stem cell growth factor receptor Kit,26258,158,0.62 [0.39-0.98],0.0410676194740073
Chapter XI Diseases of the digestive system,GI-bleeding,KITLG,Kit ligand,26217,163,0.78 [0.54-1.13],0.1915768625653163
Chapter XI Diseases of the digestive system,GI-bleeding,KLB,Beta-klotho,25568,155,1.11 [0.92-1.34],0.285561987315451
Chapter XI Diseases of the digestive system,GI-bleeding,KLF4,Krueppel-like factor 4,22136,129,1.61 [1.14-2.26],0.0067376954757147
Chapter XI Diseases of the digestive system,GI-bleeding,KLHL41,Kelch-like protein 41,22847,134,1.10 [0.80-1.53],0.5536945737840157
Chapter XI Diseases of the digestive system,GI-bleeding,KLK1,Kallikrein-1,25942,158,1.02 [0.92-1.14],0.7187575403048956
Chapter XI Diseases of the digestive system,GI-bleeding,KLK10,Kallikrein-10,26213,161,1.05 [0.74-1.48],0.7823967556662228
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,26055,160,1.63 [1.11-2.40],0.0124730474417445
Chapter XI Diseases of the digestive system,GI-bleeding,KLK12,Kallikrein-12,25614,156,1.04 [0.94-1.15],0.4074767508264065
Chapter XI Diseases of the digestive system,GI-bleeding,KLK13,Kallikrein-13,25646,159,1.07 [0.78-1.46],0.6728501752446572
Chapter XI Diseases of the digestive system,GI-bleeding,KLK14,Kallikrein-14,26430,161,1.40 [1.05-1.87],0.0223196665875715
Chapter XI Diseases of the digestive system,GI-bleeding,KLK15,Kallikrein-15,22716,131,1.33 [0.97-1.82],0.0758566335786381
Chapter XI Diseases of the digestive system,GI-bleeding,KLK3,Prostate-specific antigen,22875,133,0.79 [0.59-1.05],0.1063834556153266
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,26430,161,1.10 [0.88-1.37],0.4198996224981465
Chapter XI Diseases of the digestive system,GI-bleeding,KLK6,Kallikrein-6,26265,161,1.32 [0.84-2.09],0.2272264989525219
Chapter XI Diseases of the digestive system,GI-bleeding,KLK7,Kallikrein-7,21792,129,0.91 [0.58-1.42],0.6788930688271462
Chapter XI Diseases of the digestive system,GI-bleeding,KLK8,Kallikrein-8,25331,154,1.32 [0.89-1.96],0.1646113705971856
Chapter XI Diseases of the digestive system,GI-bleeding,KLKB1,Plasma kallikrein,22457,133,1.21 [0.62-2.35],0.5726168126194429
Chapter XI Diseases of the digestive system,GI-bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26486,161,1.26 [0.87-1.81],0.2196809247381757
Chapter XI Diseases of the digestive system,GI-bleeding,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22136,129,0.93 [0.69-1.24],0.604963650693592
Chapter XI Diseases of the digestive system,GI-bleeding,KLRD1,Natural killer cells antigen CD94,26486,161,1.04 [0.77-1.41],0.7851497250168982
Chapter XI Diseases of the digestive system,GI-bleeding,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22212,131,1.02 [0.69-1.51],0.9176665089954976
Chapter XI Diseases of the digestive system,GI-bleeding,KLRK1,NKG2-D type II integral membrane protein,22823,133,1.05 [0.73-1.51],0.7824587875656704
Chapter XI Diseases of the digestive system,GI-bleeding,KRT14,"Keratin, type I cytoskeletal 14",24740,149,1.22 [0.74-2.00],0.440649113075256
Chapter XI Diseases of the digestive system,GI-bleeding,KRT17,"Keratin, type I cytoskeletal 17",22147,131,0.81 [0.50-1.30],0.3879475684990786
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",26096,161,1.32 [1.13-1.55],0.0003834428809172
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",26125,160,1.10 [0.90-1.34],0.3645929515138382
Chapter XI Diseases of the digestive system,GI-bleeding,KRT5,"Keratin, type II cytoskeletal 5",25568,155,1.18 [0.89-1.56],0.2630944395912254
Chapter XI Diseases of the digestive system,GI-bleeding,KRT6C,"Keratin, type II cytoskeletal 6C",22147,131,0.96 [0.63-1.48],0.8601821669888792
Chapter XI Diseases of the digestive system,GI-bleeding,KRT8,"Keratin, type II cytoskeletal 8",22136,129,1.16 [0.95-1.43],0.1501042515230179
Chapter XI Diseases of the digestive system,GI-bleeding,KYAT1,Kynurenine--oxoglutarate transaminase 1,26172,163,1.21 [0.96-1.53],0.1113192285642791
Chapter XI Diseases of the digestive system,GI-bleeding,KYNU,Kynureninase,26486,161,1.25 [0.93-1.67],0.1456256940889267
Chapter XI Diseases of the digestive system,GI-bleeding,L1CAM,Neural cell adhesion molecule L1,26301,161,0.97 [0.60-1.58],0.9098358055119172
Chapter XI Diseases of the digestive system,GI-bleeding,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22878,134,1.24 [1.04-1.48],0.0163217491182825
Chapter XI Diseases of the digestive system,GI-bleeding,LACRT,Extracellular glycoprotein lacritin,22711,131,1.03 [0.75-1.41],0.8545349206624908
Chapter XI Diseases of the digestive system,GI-bleeding,LACTB2,Endoribonuclease LACTB2,26217,163,1.15 [0.94-1.41],0.1753761131804005
Chapter XI Diseases of the digestive system,GI-bleeding,LAG3,Lymphocyte activation gene 3 protein,26096,161,0.99 [0.70-1.39],0.9401418244224218
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26214,158,1.88 [1.41-2.50],1.4964366437885694e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26026,161,1.06 [0.92-1.22],0.4077944634049656
Chapter XI Diseases of the digestive system,GI-bleeding,LAMA1,Laminin subunit alpha-1,22147,131,0.96 [0.70-1.32],0.8238760866452757
Chapter XI Diseases of the digestive system,GI-bleeding,LAMA4,Laminin subunit alpha-4,26343,159,1.33 [0.88-2.00],0.1752420001036498
Chapter XI Diseases of the digestive system,GI-bleeding,LAMB1,Laminin subunit beta-1,22286,127,1.22 [0.69-2.17],0.486702783621844
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP1,Lysosome-associated membrane glycoprotein 1,22223,132,0.46 [0.21-1.01],0.0541057943870866
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP2,Lysosome-associated membrane glycoprotein 2,25427,156,1.68 [0.77-3.66],0.1952030574390129
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,26443,161,1.34 [1.05-1.71],0.018999598152536
Chapter XI Diseases of the digestive system,GI-bleeding,LAMTOR5,Ragulator complex protein LAMTOR5,22754,131,1.61 [1.21-2.15],0.0010745757508148
Chapter XI Diseases of the digestive system,GI-bleeding,LAP3,Cytosol aminopeptidase,25676,153,1.29 [0.99-1.69],0.0625212493187304
Chapter XI Diseases of the digestive system,GI-bleeding,LARP1,La-related protein 1,22754,131,1.03 [0.80-1.33],0.7980333074981762
Chapter XI Diseases of the digestive system,GI-bleeding,LAT,Linker for activation of T-cells family member 1,26486,161,1.10 [0.91-1.32],0.3304542791162193
Chapter XI Diseases of the digestive system,GI-bleeding,LAT2,Linker for activation of T-cells family member 2,26096,161,1.06 [0.95-1.19],0.3055761913695687
Chapter XI Diseases of the digestive system,GI-bleeding,LATS1,Serine/threonine-protein kinase LATS1,22212,131,1.24 [1.02-1.50],0.0336901124770428
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,25977,161,1.56 [1.07-2.27],0.0209321422445063
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,26304,159,1.44 [1.15-1.80],0.0016218731088773
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,26442,163,1.36 [1.17-1.59],7.472319029860138e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LCAT,Phosphatidylcholine-sterol acyltransferase,22890,135,1.22 [0.57-2.58],0.6111685776926656
Chapter XI Diseases of the digestive system,GI-bleeding,LCN15,Lipocalin-15,22847,134,1.23 [0.99-1.53],0.0560468059842032
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,25414,157,1.84 [1.37-2.49],6.266407524507922e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LCP1,Plastin-2,22875,133,0.93 [0.65-1.32],0.6718072779272611
Chapter XI Diseases of the digestive system,GI-bleeding,LDLR,Low-density lipoprotein receptor,26276,161,1.13 [0.87-1.47],0.3538734799268881
Chapter XI Diseases of the digestive system,GI-bleeding,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22847,134,1.23 [1.03-1.46],0.019354654378291
Chapter XI Diseases of the digestive system,GI-bleeding,LECT2,Leukocyte cell-derived chemotaxin-2,22878,134,1.02 [0.80-1.31],0.8688264870037508
Chapter XI Diseases of the digestive system,GI-bleeding,LEFTY2,Left-right determination factor 2,26383,161,0.93 [0.71-1.22],0.5860292181422654
Chapter XI Diseases of the digestive system,GI-bleeding,LEG1,Protein LEG1 homolog,21603,130,0.99 [0.77-1.26],0.908422083002118
Chapter XI Diseases of the digestive system,GI-bleeding,LELP1,Late cornified envelope-like proline-rich protein 1,22136,129,0.93 [0.73-1.18],0.5445403817077312
Chapter XI Diseases of the digestive system,GI-bleeding,LEO1,RNA polymerase-associated protein LEO1,22847,134,1.13 [0.71-1.80],0.6111288995512547
Chapter XI Diseases of the digestive system,GI-bleeding,LEP,Leptin,26217,163,1.01 [0.81-1.26],0.9248147974792232
Chapter XI Diseases of the digestive system,GI-bleeding,LEPR,Leptin receptor,26217,163,0.98 [0.63-1.55],0.945595383666626
Chapter XI Diseases of the digestive system,GI-bleeding,LETM1,Mitochondrial proton/calcium exchanger protein,22847,134,1.55 [1.18-2.02],0.0014343879907244
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS1,Galectin-1,26217,163,1.57 [1.07-2.31],0.020258679628654
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3,Galectin-3,26264,160,1.34 [0.84-2.14],0.2139432854203061
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3BP,Galectin-3-binding protein,22925,135,0.95 [0.55-1.65],0.8633237973532799
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,26214,158,1.59 [1.25-2.03],0.000178029618392
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,26132,160,1.34 [0.98-1.83],0.0647895775542213
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS8,Galectin-8,26442,163,1.34 [1.08-1.66],0.0086859224423972
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,26212,159,2.31 [1.57-3.41],2.2725158219391327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LGMN,Legumain,26343,159,1.23 [0.84-1.80],0.2888126404199713
Chapter XI Diseases of the digestive system,GI-bleeding,LHB,Lutropin subunit beta,25614,156,1.02 [0.86-1.20],0.8390029431336891
Chapter XI Diseases of the digestive system,GI-bleeding,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26257,159,1.10 [0.87-1.38],0.4398042052237133
Chapter XI Diseases of the digestive system,GI-bleeding,LIF,Leukemia inhibitory factor,25568,155,1.11 [0.86-1.44],0.4171918043063611
Chapter XI Diseases of the digestive system,GI-bleeding,LIFR,Leukemia inhibitory factor receptor,26165,160,0.77 [0.43-1.37],0.3703296302219717
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26216,160,1.83 [1.21-2.77],0.0040940526241427
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22875,133,1.04 [0.91-1.18],0.5613275006099454
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22147,131,0.99 [0.72-1.37],0.9597084603724012
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26174,162,2.41 [1.56-3.70],6.660753263295643e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22878,134,1.07 [0.85-1.34],0.5709437165426359
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26533,162,1.16 [0.70-1.93],0.5549037442108957
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26402,162,1.29 [0.86-1.94],0.2181454858258439
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25676,153,1.61 [1.18-2.20],0.0024334132298977
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26533,162,1.08 [0.88-1.32],0.4658549165872637
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,22286,127,1.31 [1.01-1.70],0.0432567822150034
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB1,Lamin-B1,22724,132,1.35 [1.10-1.66],0.00441124692606
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,22823,133,2.27 [1.46-3.54],0.0002785936028179
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD1,Leiomodin-1,22847,134,0.88 [0.54-1.42],0.6007252078692342
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD2,Leiomodin-2,22136,129,0.91 [0.69-1.21],0.5111789767232694
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",22286,127,1.39 [1.15-1.67],0.0004774150887492
Chapter XI Diseases of the digestive system,GI-bleeding,LPA,Apolipoprotein(a),22355,135,0.98 [0.89-1.07],0.6271581622710833
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26096,161,1.46 [1.20-1.77],0.0001178509259765
Chapter XI Diseases of the digestive system,GI-bleeding,LPL,Lipoprotein lipase,26217,163,0.93 [0.69-1.26],0.6551426802655265
Chapter XI Diseases of the digestive system,GI-bleeding,LPO,Lactoperoxidase,25389,161,0.90 [0.71-1.14],0.3782322242488316
Chapter XI Diseases of the digestive system,GI-bleeding,LPP,Lipoma-preferred partner,22147,131,1.25 [0.97-1.60],0.080827599674256
Chapter XI Diseases of the digestive system,GI-bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22147,131,1.42 [1.15-1.75],0.0011733688220472
Chapter XI Diseases of the digestive system,GI-bleeding,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22239,131,1.16 [0.86-1.55],0.3299612247659595
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,22925,135,1.86 [1.02-3.39],0.0425938163863966
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26346,161,1.89 [1.28-2.81],0.001440166166009
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22126,130,1.50 [0.95-2.39],0.0840151581842655
Chapter XI Diseases of the digestive system,GI-bleeding,LRP1,Prolow-density lipoprotein receptor-related protein 1,26096,161,0.68 [0.39-1.17],0.159511097263708
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,26217,163,1.49 [1.03-2.17],0.0363197023450187
Chapter XI Diseases of the digestive system,GI-bleeding,LRP2,Low-density lipoprotein receptor-related protein 2,22239,131,1.10 [0.71-1.70],0.6738945180746082
Chapter XI Diseases of the digestive system,GI-bleeding,LRP2BP,LRP2-binding protein,22239,131,1.12 [0.95-1.32],0.1614362112760443
Chapter XI Diseases of the digestive system,GI-bleeding,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26442,163,1.03 [0.82-1.30],0.7984866188053398
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,26096,161,1.61 [1.19-2.17],0.0017832850467185
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22765,132,0.95 [0.64-1.40],0.7892586040367118
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC38,Leucine-rich repeat-containing protein 38,22239,131,0.90 [0.63-1.29],0.566516212913458
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC59,Leucine-rich repeat-containing protein 59,22878,134,1.52 [1.13-2.05],0.0062034214996184
Chapter XI Diseases of the digestive system,GI-bleeding,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22754,131,1.37 [1.00-1.89],0.0520989640031798
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,25676,153,0.63 [0.44-0.91],0.0129269522267742
Chapter XI Diseases of the digestive system,GI-bleeding,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22239,131,1.36 [0.97-1.90],0.0740196421196182
Chapter XI Diseases of the digestive system,GI-bleeding,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22847,134,1.06 [0.59-1.92],0.8500154970861397
Chapter XI Diseases of the digestive system,GI-bleeding,LSM1,U6 snRNA-associated Sm-like protein LSm1,25614,156,1.05 [0.82-1.33],0.6991186379333676
Chapter XI Diseases of the digestive system,GI-bleeding,LSM8,U6 snRNA-associated Sm-like protein LSm8,22451,131,1.18 [1.02-1.37],0.0274735289375879
Chapter XI Diseases of the digestive system,GI-bleeding,LSP1,Lymphocyte-specific protein 1,26165,160,1.79 [1.30-2.45],0.000310904046816
Chapter XI Diseases of the digestive system,GI-bleeding,LTA,Lymphotoxin-alpha,26165,160,0.89 [0.63-1.25],0.4918798904581127
Chapter XI Diseases of the digestive system,GI-bleeding,LTA4H,Leukotriene A-4 hydrolase,26430,161,1.12 [0.89-1.40],0.3361472187770745
Chapter XI Diseases of the digestive system,GI-bleeding,LTB,Lymphotoxin-beta,22754,131,1.52 [1.11-2.09],0.0085992810994335
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,26533,162,1.13 [0.74-1.74],0.5738848251607609
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,25614,156,1.40 [1.15-1.70],0.000912626438428
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,26087,158,2.40 [1.54-3.73],0.0001116317010995
Chapter XI Diseases of the digestive system,GI-bleeding,LTO1,Protein LTO1 homolog,25676,153,0.89 [0.62-1.28],0.5250349922343007
Chapter XI Diseases of the digestive system,GI-bleeding,LUZP2,Leucine zipper protein 2,22754,131,0.96 [0.66-1.41],0.8355656728793583
Chapter XI Diseases of the digestive system,GI-bleeding,LXN,Latexin,25904,161,0.93 [0.75-1.15],0.4852046618690081
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,26082,159,1.25 [0.88-1.78],0.2176475753705121
Chapter XI Diseases of the digestive system,GI-bleeding,LY75,Lymphocyte antigen 75,26165,160,0.79 [0.56-1.13],0.2001868028168286
Chapter XI Diseases of the digestive system,GI-bleeding,LY9,T-lymphocyte surface antigen Ly-9,25945,157,0.98 [0.60-1.60],0.9235632119991686
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,26026,161,1.83 [1.32-2.55],0.0003259900580683
Chapter XI Diseases of the digestive system,GI-bleeding,LYAR,Cell growth-regulating nucleolar protein,25614,156,1.21 [0.97-1.50],0.0840884841461205
Chapter XI Diseases of the digestive system,GI-bleeding,LYN,Tyrosine-protein kinase Lyn,26096,161,1.09 [0.92-1.28],0.3199733018391354
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD1,Ly6/PLAUR domain-containing protein 1,25568,155,1.15 [0.96-1.38],0.1392094021014771
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD3,Ly6/PLAUR domain-containing protein 3,26086,160,1.17 [0.78-1.75],0.4410171159823672
Chapter XI Diseases of the digestive system,GI-bleeding,LYPD8,Ly6/PLAUR domain-containing protein 8,25614,156,1.19 [0.92-1.54],0.1863990838289015
Chapter XI Diseases of the digestive system,GI-bleeding,LYPLA2,Acyl-protein thioesterase 2,22136,129,0.94 [0.79-1.11],0.4522460135209369
Chapter XI Diseases of the digestive system,GI-bleeding,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22239,131,1.04 [0.89-1.22],0.6023644924410109
Chapter XI Diseases of the digestive system,GI-bleeding,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22925,135,1.41 [0.61-3.22],0.4197860253556835
Chapter XI Diseases of the digestive system,GI-bleeding,LYZL2,Lysozyme-like protein 2,22037,129,1.00 [0.62-1.60],0.9842667023256432
Chapter XI Diseases of the digestive system,GI-bleeding,LZTFL1,Leucine zipper transcription factor-like protein 1,22389,131,1.24 [0.98-1.56],0.0675826026830279
Chapter XI Diseases of the digestive system,GI-bleeding,M6PR,Cation-dependent mannose-6-phosphate receptor,22286,127,0.85 [0.54-1.34],0.484114972118469
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25935,161,1.40 [1.14-1.70],0.0009711866601453
Chapter XI Diseases of the digestive system,GI-bleeding,MAEA,E3 ubiquitin-protein transferase MAEA,25614,156,1.18 [0.85-1.64],0.3111230451315054
Chapter XI Diseases of the digestive system,GI-bleeding,MAG,Myelin-associated glycoprotein,22239,131,1.02 [0.71-1.46],0.9066514029762264
Chapter XI Diseases of the digestive system,GI-bleeding,MAGEA3,Melanoma-associated antigen 3,22451,131,0.92 [0.77-1.11],0.3843802135436599
