Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23540,75,1.49 [0.70-3.14],0.3001863509753931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTR1A,5-hydroxytryptamine receptor 1A,20053,67,1.19 [0.95-1.50],0.1306068982052586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTR1B,5-hydroxytryptamine receptor 1B,20053,67,1.36 [0.87-2.14],0.1817847942917331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTRA2,"Serine protease HTRA2, mitochondrial",23832,77,1.03 [0.74-1.42],0.8628577358990449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,23586,76,3.39 [1.74-6.62],0.0003365508177764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,24043,77,3.00 [1.23-7.32],0.0156948867225833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICA1,Islet cell autoantigen 1,23275,74,0.99 [0.76-1.28],0.9168642703289136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,23633,76,1.93 [1.02-3.66],0.0442552480065024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM2,Intercellular adhesion molecule 2,24043,77,1.70 [0.89-3.25],0.1099896752284452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM3,Intercellular adhesion molecule 3,24043,77,1.64 [0.77-3.51],0.2013450745877544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,23707,74,0.52 [0.36-0.75],0.0004470473632821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM5,Intercellular adhesion molecule 5,23743,77,0.96 [0.62-1.50],0.8714972319256515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICOSLG,ICOS ligand,23656,77,1.00 [0.35-2.85],0.997785350407504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ID4,DNA-binding protein inhibitor ID-4,20322,71,1.19 [0.77-1.83],0.4329999702287331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23173,75,1.10 [0.71-1.68],0.6740843925790219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDO1,"Indoleamine 2,3-dioxygenase 1",20181,68,0.86 [0.59-1.25],0.4326838953485007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDS,Iduronate 2-sulfatase,23993,77,0.40 [0.05-3.25],0.3900333522942713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDUA,Alpha-L-iduronidase,23955,77,1.21 [0.78-1.88],0.3997089153782909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20111,70,2.12 [1.31-3.43],0.0022324060046742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20322,71,1.21 [0.82-1.79],0.3309923509895454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20322,71,0.94 [0.51-1.73],0.8372675198139722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNAR1,Interferon alpha/beta receptor 1,20616,71,1.38 [0.63-3.02],0.4243893412543449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNG,Interferon gamma,23275,74,0.98 [0.82-1.18],0.8685904778513522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,23872,77,1.83 [0.70-4.78],0.2149395526221617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR2,Interferon gamma receptor 2,23590,74,0.78 [0.52-1.18],0.2453322860778156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNL1,Interferon lambda-1,23173,75,1.09 [0.70-1.69],0.7152586719535148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNL2,Interferon lambda-2,20053,67,1.08 [0.77-1.50],0.6582850173861863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNLR1,Interferon lambda receptor 1,23707,74,1.34 [0.84-2.14],0.2206376627986999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNW1,Interferon omega-1,20063,68,1.24 [0.73-2.11],0.4326803810992455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFT20,Intraflagellar transport protein 20 homolog,20141,72,1.06 [0.64-1.76],0.8199953449469894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGBP1,Immunoglobulin-binding protein 1,20693,71,1.08 [0.75-1.55],0.684063792693486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20053,67,0.92 [0.55-1.52],0.7364548436300138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20712,71,0.68 [0.28-1.62],0.3788817018419625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF1R,Insulin-like growth factor 1 receptor,23656,77,1.22 [0.52-2.83],0.6468788426926183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20063,68,1.25 [0.82-1.89],0.2937631215362826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,23761,75,2.37 [0.98-5.69],0.0545484283875621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP1,Insulin-like growth factor-binding protein 1,24000,76,1.00 [0.85-1.19],0.9724543227717533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,24004,77,1.08 [0.79-1.47],0.6253393448095668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP3,Insulin-like growth factor-binding protein 3,23823,76,0.40 [0.21-0.77],0.0058568428531958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23444,74,1.50 [0.97-2.31],0.0684409510672232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,23629,76,1.54 [0.81-2.93],0.1839594191390752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,24043,77,1.05 [0.54-2.04],0.8842506803054777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23743,77,1.74 [1.01-3.00],0.0449976696892086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFL4,Insulin growth factor-like family member 4,20135,68,1.11 [0.85-1.44],0.4520295997229029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGHMBP2,DNA-binding protein SMUBP-2,20063,68,1.17 [0.80-1.71],0.4088883554796548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,20706,72,1.76 [1.04-2.97],0.0335740082601632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,19984,70,1.30 [1.10-1.52],0.0015601916347344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF21,Immunoglobulin superfamily member 21,20181,68,0.74 [0.39-1.42],0.3636066701463969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,23656,77,1.59 [1.05-2.40],0.0283292787660295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,23743,77,1.87 [1.01-3.45],0.0453201857004491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF9,Protein turtle homolog A,20708,69,1.33 [1.02-1.73],0.0327073074362846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IKBKG,NF-kappa-B essential modulator,23707,74,0.96 [0.76-1.21],0.7412682959086319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IKZF2,Zinc finger protein Helios,23193,75,0.89 [0.69-1.15],0.369697699748296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10,Interleukin-10,23275,74,1.13 [0.91-1.40],0.2677803492233633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RA,Interleukin-10 receptor subunit alpha,23275,74,1.21 [0.92-1.58],0.1676856313964631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,23872,77,2.40 [1.40-4.13],0.0015668417853025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL11,Interleukin-11,23275,74,1.12 [0.84-1.49],0.457109184833271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12A_IL12B,Interleukin-12,23656,77,1.12 [0.87-1.44],0.3756695789231594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12B,Interleukin-12 subunit beta,23993,77,1.17 [0.81-1.69],0.3951789858845173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12RB1,Interleukin-12 receptor subunit beta-1,23275,74,1.14 [0.67-1.96],0.6230031842446165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12RB2,Interleukin-12 receptor subunit beta-2,20135,68,1.01 [0.58-1.76],0.9800567220311278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13,Interleukin-13,23275,74,1.07 [0.73-1.56],0.7217246591356261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,23452,74,1.38 [0.52-3.69],0.522572370971347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20053,67,1.77 [0.83-3.80],0.1422756786572531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,23707,74,0.83 [0.44-1.57],0.5624818749991862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,23275,74,1.45 [0.81-2.61],0.2147451858748562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,23993,77,1.22 [0.78-1.91],0.3909131598503272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17A,Interleukin-17A,23249,74,1.47 [1.02-2.11],0.0367478099319534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17C,Interleukin-17C,23275,74,0.91 [0.67-1.23],0.53228813140678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17D,Interleukin-17D,23275,74,0.96 [0.50-1.83],0.9036597957533352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17F,Interleukin-17F,23275,74,1.07 [0.84-1.36],0.5748564495111519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RA,Interleukin-17 receptor A,23761,75,1.50 [0.94-2.38],0.0872567433239485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RB,Interleukin-17 receptor B,23409,72,0.95 [0.64-1.40],0.7771393218481597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18,Interleukin-18,23680,76,1.50 [1.02-2.19],0.0374939890828746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,23823,76,1.84 [1.01-3.35],0.047317773054463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,23993,77,3.05 [1.76-5.28],6.766276760415278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18RAP,Interleukin-18 receptor accessory protein,23438,73,0.98 [0.87-1.10],0.703103294016268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL19,Interleukin-19,23154,75,1.15 [0.86-1.52],0.3439355176205673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1A,Interleukin-1 alpha,23275,74,1.03 [0.72-1.48],0.8590024873801048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1B,Interleukin-1 beta,23163,74,1.05 [0.74-1.50],0.7691855202415498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R1,Interleukin-1 receptor type 1,23724,75,1.08 [0.44-2.66],0.8643362535895249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R2,Interleukin-1 receptor type 2,23718,77,1.86 [0.66-5.21],0.2392507026423088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,23761,75,0.47 [0.28-0.78],0.0037148831388609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RL1,Interleukin-1 receptor-like 1,23964,77,1.18 [0.76-1.85],0.4635815978486846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RL2,Interleukin-1 receptor-like 2,23275,74,1.21 [0.72-2.04],0.4693668216574266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,23715,76,1.60 [1.22-2.12],0.0008122068100467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2,Interleukin-2,23275,74,0.70 [0.36-1.33],0.2757195749939898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20,Interleukin-20,23275,74,0.80 [0.50-1.28],0.3570192561810089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20RA,Interleukin-20 receptor subunit alpha,23275,74,0.80 [0.47-1.36],0.4006326593690926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20RB,Interleukin-20 receptor subunit beta,20135,68,0.98 [0.57-1.69],0.939285226360438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL21R,Interleukin-21 receptor,20135,68,0.85 [0.52-1.38],0.5057263525322311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22,Interleukin-22,20605,70,1.26 [0.93-1.70],0.1347585618266609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,23275,74,1.33 [0.94-1.90],0.1090246712208238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL24,Interleukin-24,23275,74,1.13 [0.76-1.68],0.5397048625783005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL25,Interleukin-25,19915,70,1.80 [1.01-3.18],0.0447277653854107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,23574,77,1.03 [0.63-1.70],0.903972743697284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RB,Interleukin-2 receptor subunit beta,23275,74,1.23 [0.79-1.92],0.3508162857528277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,20605,70,1.46 [1.00-2.12],0.0489566216295496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3,Interleukin-3,19984,70,1.62 [1.06-2.47],0.0265567585098961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL31,Interleukin-31,20135,68,0.87 [0.56-1.36],0.5503268093865732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL31RA,Interleukin-31 receptor subunit alpha,20051,68,1.36 [0.77-2.40],0.2851301620175493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL32,Interleukin-32,23707,74,1.07 [0.67-1.72],0.7746568791718629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL33,Interleukin-33,23275,74,1.22 [0.71-2.07],0.4717805655307859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL34,Interleukin-34,23136,74,0.72 [0.41-1.25],0.2413553932828411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36A,Interleukin-36 alpha,20135,68,1.32 [0.99-1.76],0.0585307123665319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36G,Interleukin-36 gamma,20045,68,0.95 [0.67-1.36],0.7862847718629099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,23275,74,1.77 [1.01-3.13],0.0474848902039722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4,Interleukin-4,23275,74,0.86 [0.72-1.03],0.1111953621118724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,23707,74,1.71 [1.03-2.83],0.0365747807987049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL5,Interleukin-5,23275,74,1.04 [0.91-1.19],0.5395396120853464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL5RA,Interleukin-5 receptor subunit alpha,23707,74,0.92 [0.63-1.34],0.672764454157466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6,Interleukin-6,23656,77,1.22 [0.98-1.53],0.0734954225567013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6R,Interleukin-6 receptor subunit alpha,23587,76,0.79 [0.43-1.43],0.4377318219336092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,23743,77,2.41 [0.84-6.92],0.1029179105834465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL7,Interleukin-7,23707,74,0.90 [0.65-1.24],0.5081452339654413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL7R,Interleukin-7 receptor subunit alpha,23761,75,0.80 [0.55-1.17],0.2572087577233278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL9,Interleukin-9,20322,71,1.18 [0.86-1.61],0.3052712599842657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23141,75,0.93 [0.64-1.35],0.7047592290906466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,20605,70,1.38 [0.91-2.09],0.1308396091393059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPA1,Inositol monophosphatase 1,23590,74,0.92 [0.66-1.30],0.6468569802342865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPACT,Protein IMPACT,20682,71,1.17 [0.79-1.76],0.4326180722381091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20053,67,1.32 [0.66-2.64],0.4262977647473962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ING1,Inhibitor of growth protein 1,23129,75,0.92 [0.57-1.48],0.7413562899837187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,20265,70,1.15 [0.75-1.77],0.5101372912844717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBC,Inhibin beta C chain,23761,75,1.53 [0.93-2.52],0.0977982080421163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP1,Inositol polyphosphate 1-phosphatase,23656,77,0.93 [0.64-1.35],0.7138708848894657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20181,68,1.04 [0.69-1.58],0.8414945751417631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20693,71,1.41 [0.96-2.08],0.0838305116906052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23656,77,0.97 [0.79-1.20],0.7922081613119591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL3,Insulin-like 3,20682,71,1.08 [0.73-1.61],0.6898534328659847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL4,Early placenta insulin-like peptide,20605,70,1.01 [0.67-1.52],0.9539701434217605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL5,Insulin-like peptide INSL5,20616,71,0.96 [0.75-1.23],0.7520015753348475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,20135,68,5.86 [1.72-19.92],0.004619637765961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,23548,73,1.11 [0.88-1.41],0.3862458375577734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23656,77,0.95 [0.66-1.37],0.7759756145006685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23304,75,1.01 [0.81-1.27],0.9068275353118764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,23275,74,1.01 [0.75-1.37],0.9439090272628315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,23707,74,1.01 [0.83-1.24],0.9093225354039798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22856,75,1.19 [0.68-2.06],0.539197501851894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISM1,Isthmin-1,23707,74,1.47 [0.88-2.45],0.1404537356539345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISM2,Isthmin-2,20712,71,0.80 [0.45-1.39],0.4234424337774768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IST1,IST1 homolog,20475,71,1.03 [0.82-1.30],0.8075573854347945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,23707,74,0.51 [0.28-0.92],0.0244424007619124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA2,Integrin alpha-2,20265,70,0.65 [0.34-1.27],0.2118426347139249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA5,Integrin alpha-5,23761,75,1.87 [0.85-4.13],0.120492133410384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA6,Integrin alpha-6,23707,74,0.95 [0.65-1.39],0.7906644726851157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAL,Integrin alpha-L,20135,68,1.10 [0.64-1.88],0.7327772343695228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,23761,75,0.48 [0.25-0.92],0.0270721499134239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,23955,77,0.34 [0.11-1.10],0.0717380890429657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAX,Integrin alpha-X,20322,71,0.72 [0.45-1.14],0.1590240044148657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1,Integrin beta-1,23705,76,1.12 [0.45-2.82],0.8044505243318627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP1,Integrin beta-1-binding protein 1,23193,75,0.91 [0.56-1.49],0.7140435251531407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP2,Integrin beta-1-binding protein 2,23304,75,0.99 [0.82-1.19],0.8896985411365472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB2,Integrin beta-2,23600,76,0.83 [0.40-1.70],0.610176665822303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB5,Integrin beta-5,23832,77,0.84 [0.48-1.44],0.5175598086227262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,23275,74,0.65 [0.33-1.29],0.2168644176851475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB7,Integrin beta-7,23955,77,0.90 [0.58-1.41],0.6472322110210271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGBL1,Integrin beta-like protein 1,20712,71,1.47 [0.83-2.60],0.1878984829839738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20748,72,0.98 [0.30-3.21],0.9669734737866444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,76,0.95 [0.56-1.61],0.8386759721750174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20748,72,1.83 [0.89-3.77],0.098891673704195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20605,70,1.21 [0.78-1.86],0.3989668808699341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITM2A,Integral membrane protein 2A,23707,74,1.01 [0.71-1.43],0.948435593537683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPA,Inosine triphosphate pyrophosphatase,20063,68,1.16 [0.82-1.62],0.3999663560677111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20181,68,0.93 [0.66-1.31],0.6742183297383468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20053,67,0.82 [0.47-1.43],0.4809616723341715
