Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEG1,Protein LEG1 homolog,21554,81,0.98 [0.71-1.35],0.8866041751245974
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LELP1,Late cornified envelope-like proline-rich protein 1,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEO1,RNA polymerase-associated protein LEO1,22803,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEP,Leptin,26159,105,1.25 [0.95-1.66],0.1103162692835838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEPR,Leptin receptor,26159,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LETM1,Mitochondrial proton/calcium exchanger protein,22803,90,1.56 [1.12-2.16],0.0076927239539638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS1,Galectin-1,26159,105,1.43 [0.88-2.31],0.144601703254907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26209,105,3.00 [1.91-4.73],2.031160632720321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3BP,Galectin-3-binding protein,22881,91,0.97 [0.49-1.93],0.9413692294865548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26160,104,2.98 [2.30-3.87],1.146435631567296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS7_LGALS7B,Galectin-7,26076,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS8,Galectin-8,26385,106,1.39 [1.06-1.81],0.0160290992051169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26157,104,2.85 [1.78-4.58],1.4556070546566734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGMN,Legumain,26288,104,1.66 [1.05-2.62],0.0316501089263662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LHB,Lutropin subunit beta,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26201,103,1.24 [0.94-1.63],0.1291450258198014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,25518,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIFR,Leukemia inhibitory factor receptor,26109,104,1.76 [0.92-3.40],0.089780657952666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26161,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22832,90,1.41 [1.05-1.89],0.0219721703066518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22103,87,1.34 [0.98-1.82],0.0654967679257603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26117,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22834,90,0.86 [0.65-1.13],0.2828240585888086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26345,105,1.64 [0.97-2.76],0.0640414330757782
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25623,100,1.15 [0.77-1.73],0.4893381683152563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,22243,84,0.63 [0.44-0.91],0.0133194166998324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB1,Lamin-B1,22680,88,0.94 [0.67-1.33],0.7379889120778973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB2,Lamin-B2,22780,90,1.56 [0.80-3.03],0.1944434920715448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD1,Leiomodin-1,22803,90,1.30 [0.80-2.11],0.2871429755514547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,22098,91,1.46 [1.16-1.83],0.0011428449355326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LONP1,"Lon protease homolog, mitochondrial",22243,84,1.29 [1.02-1.62],0.0329067124161129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPA,Apolipoprotein(a),22309,89,0.96 [0.86-1.08],0.5238599265501503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26041,106,1.22 [0.89-1.68],0.2236662158389478
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPL,Lipoprotein lipase,26159,105,1.17 [0.79-1.72],0.4352744328372481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,25330,102,0.91 [0.68-1.24],0.5659846650368991
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPP,Lipoma-preferred partner,22103,87,1.17 [0.86-1.59],0.318633542072525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22103,87,1.11 [0.83-1.49],0.4801850561860918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRG1,Leucine-rich alpha-2-glycoprotein,22881,91,1.48 [0.70-3.15],0.3034145921813915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26291,106,1.70 [1.03-2.78],0.0361690248921044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22087,91,2.10 [1.46-3.04],7.222310887148072e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,26041,106,3.39 [1.98-5.82],9.1003699038365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP11,Low-density lipoprotein receptor-related protein 11,26159,105,0.81 [0.49-1.34],0.4117715098271977
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2,Low-density lipoprotein receptor-related protein 2,22198,90,1.14 [0.69-1.90],0.6043007822505003
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22198,90,1.36 [1.17-1.58],4.337140727695679e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26385,106,1.45 [1.16-1.82],0.0010254370099632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC25,Leucine-rich repeat-containing protein 25,26041,106,1.33 [0.88-2.00],0.1750325431269683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22721,88,0.88 [0.54-1.42],0.5906360957137824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC38,Leucine-rich repeat-containing protein 38,22198,90,1.44 [1.05-1.98],0.0244016876430979
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC59,Leucine-rich repeat-containing protein 59,22834,90,1.31 [0.89-1.92],0.1703305023164235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22712,89,1.32 [0.89-1.94],0.1633306047442345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,25623,100,0.56 [0.35-0.88],0.0124156650015072
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22198,90,1.36 [0.91-2.03],0.137212888390737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22803,90,1.86 [1.15-3.02],0.011769179729852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM1,U6 snRNA-associated Sm-like protein LSm1,25558,100,1.19 [0.91-1.55],0.2142975518130516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,22405,85,1.32 [1.13-1.54],0.0004512147403449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSP1,Lymphocyte-specific protein 1,26109,104,1.17 [0.77-1.78],0.4719311187484808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA,Lymphotoxin-alpha,26109,104,1.43 [0.98-2.08],0.0622682380429322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA4H,Leukotriene A-4 hydrolase,26375,106,1.05 [0.78-1.40],0.7628879512920963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTB,Lymphotoxin-beta,22712,89,1.27 [0.77-2.08],0.3471768995108433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBP2,Latent-transforming growth factor beta-binding protein 2,26476,105,1.38 [0.81-2.36],0.2381307682306133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBP3,Latent-transforming growth factor beta-binding protein 3,25558,100,1.06 [0.77-1.46],0.7118215278770665
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBR,Tumor necrosis factor receptor superfamily member 3,26033,104,1.69 [0.92-3.10],0.0911117923208705
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTO1,Protein LTO1 homolog,25623,100,1.35 [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LXN,Latexin,25846,103,1.09 [0.84-1.40],0.5217184731834615
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY6D,Lymphocyte antigen 6D,26026,103,1.13 [0.71-1.79],0.6086717779794573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY75,Lymphocyte antigen 75,26109,104,1.23 [0.78-1.94],0.367076748190986
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,25890,102,2.47 [1.40-4.38],0.0018928450874196
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,25968,103,1.68 [1.10-2.55],0.0159796389999848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYAR,Cell growth-regulating nucleolar protein,25558,100,1.00 [0.71-1.39],0.9812583526153732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYN,Tyrosine-protein kinase Lyn,26041,106,1.31 [1.07-1.62],0.0103583365549822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD1,Ly6/PLAUR domain-containing protein 1,25518,105,1.30 [1.08-1.56],0.0050904655623787
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD3,Ly6/PLAUR domain-containing protein 3,26030,104,0.64 [0.38-1.08],0.0922188132197927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD8,Ly6/PLAUR domain-containing protein 8,25558,100,1.22 [0.89-1.68],0.2211686108680158
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,22098,91,1.24 [1.08-1.42],0.0019353453839777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22198,90,1.07 [0.89-1.28],0.4537465870922228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22881,91,0.59 [0.21-1.64],0.3135475419987592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYZL2,Lysozyme-like protein 2,21994,86,1.69 [1.14-2.51],0.0095990529335758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LZTFL1,Leucine zipper transcription factor-like protein 1,22344,86,1.30 [0.98-1.73],0.0682195372265652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,M6PR,Cation-dependent mannose-6-phosphate receptor,22243,84,1.44 [0.98-2.10],0.0611212159782924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25877,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAEA,E3 ubiquitin-protein transferase MAEA,25558,100,1.48 [1.05-2.07],0.0239701759471216
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAG,Myelin-associated glycoprotein,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGEA3,Melanoma-associated antigen 3,22405,85,1.13 [0.88-1.47],0.3338136014983858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGED1,Melanoma-associated antigen D1,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC2,MAM domain-containing protein 2,22834,90,0.74 [0.41-1.34],0.3203587344515183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC4,Apical endosomal glycoprotein,22712,89,1.16 [0.81-1.67],0.4067111300757344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22243,84,0.76 [0.33-1.72],0.5077787396344329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN2B2,Epididymis-specific alpha-mannosidase,22834,90,1.16 [0.82-1.62],0.3990229322076273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21994,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26288,104,1.10 [0.94-1.28],0.2232202442481711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC1,MANSC domain-containing protein 1,26244,104,1.47 [0.79-2.73],0.2289311817593169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC4,MANSC domain-containing protein 4,22103,87,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22098,91,1.34 [0.73-2.49],0.3471840376910471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22103,87,0.80 [0.54-1.19],0.2745689938186459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2,Microtubule-associated protein 2,22780,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22721,88,1.25 [0.92-1.70],0.1623772041092912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26109,104,1.24 [1.05-1.47],0.0132595810542219
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25919,103,1.20 [1.02-1.41],0.0248941341448654
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK13,Mitogen-activated protein kinase 13,21994,86,0.96 [0.59-1.55],0.8527317960816393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK9,Mitogen-activated protein kinase 9,26109,104,0.96 [0.64-1.44],0.8573352905599699
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPKAPK2,MAP kinase-activated protein kinase 2,22405,85,1.11 [0.84-1.47],0.4454476718588046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPT,Microtubule-associated protein tau,25518,105,1.07 [0.76-1.50],0.6936374875694389
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,26159,105,4.21 [2.28-7.74],4.025757987182154e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARS1,"Methionine--tRNA ligase, cytoplasmic",22300,86,1.22 [0.96-1.55],0.1065773745109423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MASP1,Mannan-binding lectin serine protease 1,25919,103,0.71 [0.34-1.49],0.3597580883923306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN2,Matrilin-2,26207,104,0.78 [0.43-1.40],0.403802410400739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN3,Matrilin-3,25929,103,0.49 [0.28-0.87],0.014982446648322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAVS,Mitochondrial antiviral-signaling protein,25558,100,1.21 [1.00-1.45],0.0451759877074358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,25518,105,1.27 [1.07-1.49],0.0048025024372918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MB,Myoglobin,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MBL2,Mannose-binding protein C,22533,90,1.05 [0.87-1.28],0.5861097782167604
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,26249,104,0.85 [0.52-1.41],0.5321075873377834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22803,90,1.06 [0.68-1.65],0.7992683196057824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEMP1,Mast cell-expressed membrane protein 1,22172,91,1.18 [0.96-1.45],0.1063805530529106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCFD2,Multiple coagulation factor deficiency protein 2,26050,105,1.60 [1.09-2.36],0.0164461802144318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCTS1,Malignant T-cell-amplified sequence 1,22721,88,1.79 [1.06-3.01],0.0284068361790357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25968,103,0.94 [0.73-1.20],0.6122346157827958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDH1,"Malate dehydrogenase, cytoplasmic",22708,89,1.75 [1.15-2.65],0.0088693602948442
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDM1,Nuclear protein MDM1,22198,90,2.08 [1.20-3.62],0.0095069239944027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22243,84,1.30 [1.05-1.63],0.0184267237275686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED18,Mediator of RNA polymerase II transcription subunit 18,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,22103,87,1.65 [1.32-2.08],1.58987782837043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,26160,104,0.64 [0.41-1.01],0.056752180122356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF11,Multiple epidermal growth factor-like domains protein 11,22103,87,0.74 [0.37-1.50],0.4091079956890208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,26389,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MELTF,Melanotransferrin,22834,90,1.37 [0.69-2.74],0.3674417280862504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MENT,Protein MENT,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1A,Meprin A subunit alpha,22721,88,1.23 [0.92-1.64],0.1546845156068667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1B,Meprin A subunit beta,26159,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEPE,Matrix extracellular phosphoglycoprotein,26160,104,0.72 [0.39-1.35],0.3087216432772545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MERTK,Tyrosine-protein kinase Mer,26431,106,2.50 [1.35-4.64],0.003525882227751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MESD,LRP chaperone MESD,26161,105,1.16 [1.01-1.34],0.0378825069514843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MET,Hepatocyte growth factor receptor,26230,105,0.51 [0.22-1.21],0.1283028303499015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,25518,105,1.70 [1.11-2.62],0.0151227166974378
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26109,104,1.28 [1.04-1.57],0.0174309589197822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP2,Methionine aminopeptidase 2,26328,106,1.15 [0.86-1.55],0.3440208907682718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3,Microfibril-associated glycoprotein 3,25676,104,0.78 [0.52-1.15],0.2111877279385321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3L,Microfibrillar-associated protein 3-like,22198,90,1.19 [0.93-1.51],0.1588904160536214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP4,Microfibril-associated glycoprotein 4,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP5,Microfibrillar-associated protein 5,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,26161,105,2.00 [1.40-2.87],0.000160217282192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGLL,Monoglyceride lipase,26244,104,1.16 [0.94-1.43],0.1603573904249302
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26109,104,1.08 [0.93-1.25],0.312521838386625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIA,Melanoma-derived growth regulatory protein,26244,104,0.81 [0.51-1.31],0.3991609791225471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICALL2,MICAL-like protein 2,22198,90,1.12 [0.85-1.48],0.4023055636298913
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26109,104,1.45 [1.17-1.79],0.0006747589962183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIF,Macrophage migration inhibitory factor,26125,104,1.31 [1.02-1.70],0.0364178742471327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MILR1,Allergin-1,25623,100,1.05 [0.74-1.50],0.7664648460634268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22712,89,1.12 [0.93-1.35],0.2396200860936704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINK1,Misshapen-like kinase 1,22780,90,1.26 [1.01-1.57],0.0433842787533208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MITD1,MIT domain-containing protein 1,25968,103,1.21 [1.01-1.46],0.0427614376178738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MKI67,Proliferation marker protein Ki-67,22172,91,1.51 [1.07-2.13],0.0187914425116479
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLLT1,Protein ENL,21994,86,1.14 [0.88-1.48],0.3172037956641529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MME,Neprilysin,26041,106,1.05 [0.85-1.29],0.6678186093109122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,25156,102,1.47 [1.19-1.80],0.0002578172496744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26118,104,1.64 [1.29-2.09],6.939845514612397e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26164,106,2.37 [1.80-3.11],5.964982330139213e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP13,Collagenase 3,25518,105,0.61 [0.36-1.02],0.0610712513614122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP15,Matrix metalloproteinase-15,22834,90,0.89 [0.56-1.40],0.6039238517495629
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP3,Stromelysin-1,26161,105,0.99 [0.69-1.43],0.9703815809117264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP7,Matrilysin,25631,104,1.45 [0.99-2.12],0.0535420402955399
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP8,Neutrophil collagenase,26341,106,1.10 [0.87-1.38],0.4270303896404344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP9,Matrix metalloproteinase-9,26113,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22103,87,1.69 [1.23-2.33],0.0013142853371652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22198,90,1.59 [1.29-1.96],1.085956712594758e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNAT1,CDK-activating kinase assembly factor MAT1,22405,85,1.25 [0.83-1.88],0.2909574987781297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNDA,Myeloid cell nuclear differentiation antigen,26122,105,0.98 [0.83-1.17],0.8394620523154712
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOCS2,Molybdopterin synthase catalytic subunit,22344,86,1.44 [1.07-1.92],0.0150667445073515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOG,Myelin-oligodendrocyte glycoprotein,26375,106,0.78 [0.46-1.32],0.3523857923301879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORC3,MORC family CW-type zinc finger protein 3,22780,90,1.74 [1.08-2.80],0.0226485940023474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L1,Mortality factor 4-like protein 1,22405,85,1.26 [0.83-1.90],0.2737483014951917
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORN4,MORN repeat-containing protein 4,21994,86,1.07 [0.84-1.36],0.5904141938568523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPHOSPH8,M-phase phosphoprotein 8,25676,104,1.32 [1.07-1.63],0.0097267456128261
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPI,Mannose-6-phosphate isomerase,26041,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26244,104,nan [nan-nan],
