Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25766,44,2.06 [0.78-5.43],0.145114168820168
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25635,44,5.77 [2.71-12.27],5.235282518214936e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24949,40,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25766,44,1.21 [0.81-1.81],0.3502861310497117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIPF,Gastric triacylglycerol lipase,21773,31,0.91 [0.51-1.61],0.7368619416640324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB1,Lamin-B1,22189,30,1.14 [0.67-1.91],0.633589173173388
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,22296,30,7.61 [4.61-12.57],2.235627150349621e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,22317,30,3.98 [2.94-5.40],4.176249206012769e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD2,Leiomodin-2,21636,28,1.34 [0.85-2.11],0.2086726035549239
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LONP1,"Lon protease homolog, mitochondrial",21773,31,1.03 [0.69-1.53],0.8864269748028988
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPA,Apolipoprotein(a),21836,32,1.12 [0.92-1.36],0.2675228421046147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25348,42,1.40 [0.94-2.08],0.0979759988984605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPL,Lipoprotein lipase,25452,44,3.17 [1.67-6.00],0.0003931067403542
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPO,Lactoperoxidase,24686,39,1.24 [0.78-1.96],0.3578205317713722
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPP,Lipoma-preferred partner,21631,30,1.13 [0.67-1.91],0.6410768900476956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21631,30,1.11 [0.67-1.83],0.6944630304608287
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21720,28,0.71 [0.28-1.78],0.4646041797817466
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,22393,32,5.63 [2.40-13.18],6.852139229396157e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25598,41,6.25 [3.39-11.53],4.4807550158996325e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21627,29,2.71 [1.73-4.24],1.3169994534978769e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,25348,42,3.52 [1.52-8.15],0.003392623824437
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP11,Low-density lipoprotein receptor-related protein 11,25452,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP2,Low-density lipoprotein receptor-related protein 2,21720,28,0.49 [0.15-1.55],0.2227960804907024
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP2BP,LRP2-binding protein,21720,28,1.08 [0.74-1.57],0.7023431672212312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25680,43,1.32 [0.91-1.93],0.1420265945220298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,25348,42,2.61 [1.81-3.77],3.0651847062790804e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22229,30,1.21 [0.53-2.74],0.6545722508860601
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC38,Leucine-rich repeat-containing protein 38,21720,28,1.33 [0.72-2.47],0.3573726417194306
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC59,Leucine-rich repeat-containing protein 59,22350,32,1.01 [0.50-2.04],0.9852179385253156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22228,30,0.94 [0.45-1.96],0.8660713993412492
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRN1,Leucine-rich repeat neuronal protein 1,24949,40,0.58 [0.28-1.19],0.1385523262826496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21720,28,0.81 [0.31-2.11],0.6715062471338857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22317,30,1.91 [0.88-4.15],0.1037534928767821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSM1,U6 snRNA-associated Sm-like protein LSm1,24870,40,1.48 [1.07-2.03],0.0164895668096766
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,21919,29,0.98 [0.66-1.46],0.9300117962044988
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSP1,Lymphocyte-specific protein 1,25423,41,1.91 [1.03-3.53],0.0393770639241978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTA,Lymphotoxin-alpha,25423,41,0.60 [0.31-1.19],0.146613709681505
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTA4H,Leukotriene A-4 hydrolase,25673,41,0.80 [0.49-1.31],0.3715537063580651
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTB,Lymphotoxin-beta,22228,30,0.93 [0.33-2.59],0.8880073700286393
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,25766,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,24870,40,1.77 [1.34-2.33],5.517294681578825e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBR,Tumor necrosis factor receptor superfamily member 3,25328,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTO1,Protein LTO1 homolog,24949,40,0.92 [0.46-1.85],0.8156162469401258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,22228,30,2.24 [1.66-3.01],1.0940991426527737e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LXN,Latexin,25174,40,0.76 [0.48-1.20],0.2386758927521902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,25320,41,8.03 [5.61-11.49],5.086095317050781e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY75,Lymphocyte antigen 75,25423,41,1.49 [0.71-3.14],0.2879061690100399
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY9,T-lymphocyte surface antigen Ly-9,25187,41,2.16 [0.86-5.42],0.1002512847770126
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY96,Lymphocyte antigen 96,25293,40,1.89 [1.00-3.58],0.0490739318424496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYAR,Cell growth-regulating nucleolar protein,24870,40,0.66 [0.34-1.30],0.2313615827445927
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYN,Tyrosine-protein kinase Lyn,25348,42,1.06 [0.76-1.46],0.745944048328658
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD1,Ly6/PLAUR domain-containing protein 1,24849,41,0.79 [0.45-1.38],0.4088678330757008
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD3,Ly6/PLAUR domain-containing protein 3,25341,42,0.67 [0.30-1.51],0.3339943263313947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPD8,Ly6/PLAUR domain-containing protein 8,24870,40,1.45 [1.00-2.12],0.0523932515949208
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYPLA2,Acyl-protein thioesterase 2,21636,28,1.09 [0.81-1.46],0.5890579067629279
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21720,28,1.10 [0.80-1.51],0.5575898947101535
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22393,32,9.29 [2.00-43.17],0.0044540737449791
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYZL2,Lysozyme-like protein 2,21535,28,1.77 [0.90-3.47],0.0962663131830861
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LZTFL1,Leucine zipper transcription factor-like protein 1,21870,33,0.93 [0.58-1.50],0.7720128738662129
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,M6PR,Cation-dependent mannose-6-phosphate receptor,21773,31,0.63 [0.22-1.82],0.3898687813766066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25199,40,1.92 [1.50-2.47],3.349084695608651e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAEA,E3 ubiquitin-protein transferase MAEA,24870,40,0.94 [0.46-1.93],0.8737588922487668
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAG,Myelin-associated glycoprotein,21720,28,0.61 [0.29-1.27],0.188769264937374
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAGEA3,Melanoma-associated antigen 3,21919,29,0.72 [0.55-0.93],0.0111547769193995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAGED1,Melanoma-associated antigen D1,24870,40,1.22 [0.70-2.11],0.4874945488036074
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,22350,32,7.66 [4.08-14.37],2.3373024470739136e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC4,Apical endosomal glycoprotein,22228,30,1.16 [0.62-2.17],0.635022569043354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21773,31,4.67 [1.36-16.00],0.0141488158784258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAN2B2,Epididymis-specific alpha-mannosidase,22350,32,0.61 [0.35-1.06],0.0805436367484752
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21535,28,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25577,41,1.08 [0.85-1.37],0.5482265408254163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC1,MANSC domain-containing protein 1,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC4,MANSC domain-containing protein 4,21631,30,1.42 [0.88-2.27],0.149114190389762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21636,28,2.10 [0.75-5.84],0.1564003630219298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21631,30,1.17 [0.77-1.77],0.4696209473009708
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2,Microtubule-associated protein 2,22296,30,1.41 [0.72-2.73],0.314261704323031
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22229,30,1.70 [1.03-2.81],0.0376914807359404
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25423,41,0.97 [0.73-1.27],0.8042625352066295
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24870,40,1.09 [0.82-1.44],0.5587123326391968
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25243,40,1.06 [0.83-1.37],0.6292131235451357
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK13,Mitogen-activated protein kinase 13,21535,28,1.77 [1.13-2.76],0.0122147287670889
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK9,Mitogen-activated protein kinase 9,25423,41,2.17 [1.20-3.92],0.0105640928725339
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPKAPK2,MAP kinase-activated protein kinase 2,21919,29,1.40 [0.90-2.19],0.1369560218332481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPRE3,Microtubule-associated protein RP/EB family member 3,21535,28,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPT,Microtubule-associated protein tau,24849,41,1.22 [0.70-2.10],0.4844176685490157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MARCO,Macrophage receptor MARCO,25452,44,2.78 [1.03-7.49],0.0429064623873874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",21828,33,1.11 [0.75-1.64],0.5974875955766805
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MASP1,Mannan-binding lectin serine protease 1,25243,40,0.27 [0.09-0.85],0.0250189220703283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,25501,41,8.29 [3.76-18.24],1.501053983524539e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,25255,40,4.15 [2.42-7.14],2.561617077548489e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAVS,Mitochondrial antiviral-signaling protein,24870,40,1.26 [0.94-1.69],0.1237423398105467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAX,Protein max,24849,41,1.12 [0.86-1.46],0.4023077410510193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,25766,44,3.55 [2.74-4.59],5.089729748277088e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MBL2,Mannose-binding protein C,22068,32,0.89 [0.65-1.22],0.4646161879593585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCAM,Cell surface glycoprotein MUC18,25533,43,2.79 [1.57-4.97],0.0004790651198165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22317,30,1.74 [1.19-2.54],0.0042290982602862
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCEMP1,Mast cell-expressed membrane protein 1,21714,29,1.03 [0.70-1.51],0.8731426916291034
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,25350,44,4.42 [2.55-7.66],1.249640642651715e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCTS1,Malignant T-cell-amplified sequence 1,22229,30,1.07 [0.30-3.80],0.910910018691364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25293,40,1.13 [0.76-1.68],0.5542974188946304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDH1,"Malate dehydrogenase, cytoplasmic",22235,32,0.91 [0.40-2.10],0.8302739430654171
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,25477,42,2.06 [1.62-2.61],3.654042221136354e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDM1,Nuclear protein MDM1,21720,28,0.58 [0.17-1.93],0.3715590563989059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21773,31,1.01 [0.69-1.47],0.9528949255206812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MED18,Mediator of RNA polymerase II transcription subunit 18,24870,40,1.21 [0.83-1.75],0.3211043559703856
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MED21,Mediator of RNA polymerase II transcription subunit 21,21631,30,1.50 [0.95-2.36],0.0801610023921968
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,25454,41,1.75 [0.86-3.56],0.1211184787370929
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF11,Multiple epidermal growth factor-like domains protein 11,21631,30,1.22 [0.49-3.01],0.6704384664099966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF9,Multiple epidermal growth factor-like domains protein 9,25680,44,2.87 [0.86-9.60],0.0866520330535364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MELTF,Melanotransferrin,22350,32,2.44 [0.86-6.94],0.0952027118408481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MENT,Protein MENT,21870,33,0.86 [0.19-3.88],0.8411558825254708
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEP1A,Meprin A subunit alpha,22229,30,1.28 [0.80-2.05],0.3049266502452428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEP1B,Meprin A subunit beta,25452,44,0.73 [0.59-0.89],0.0021980605337064
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEPE,Matrix extracellular phosphoglycoprotein,25454,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MERTK,Tyrosine-protein kinase Mer,25725,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MESD,LRP chaperone MESD,25462,43,1.15 [0.92-1.44],0.2167959514330553
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MET,Hepatocyte growth factor receptor,25526,43,0.72 [0.19-2.71],0.6274522748871741
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP1,Methionine aminopeptidase 1,24849,41,1.15 [0.47-2.82],0.7653317205111658
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25423,41,1.24 [0.90-1.72],0.1957718871927081
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP2,Methionine aminopeptidase 2,25630,41,1.63 [0.99-2.69],0.0544889824758897
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP3,Microfibril-associated glycoprotein 3,24989,42,1.19 [0.73-1.93],0.4922188461181997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP3L,Microfibrillar-associated protein 3-like,21720,28,0.69 [0.33-1.46],0.3339119416579061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP4,Microfibril-associated glycoprotein 4,21870,33,3.13 [1.14-8.59],0.0266698963731858
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP5,Microfibrillar-associated protein 5,25766,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFGE8,Lactadherin,25462,43,3.60 [2.06-6.28],6.399616778088231e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MGLL,Monoglyceride lipase,25535,41,1.11 [0.80-1.54],0.5327756632650049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25423,41,1.04 [0.83-1.31],0.7398124696678635
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,25546,42,6.78 [4.47-10.30],2.783432576613004e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MICALL2,MICAL-like protein 2,21720,28,0.90 [0.51-1.57],0.6991255666059177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25423,41,1.24 [0.96-1.60],0.1035879829950176
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIF,Macrophage migration inhibitory factor,25425,43,1.30 [0.87-1.94],0.2024174267256885
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,24949,40,2.30 [1.46-3.62],0.0003460380109203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22228,30,0.94 [0.69-1.30],0.7279838475989736
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MINK1,Misshapen-like kinase 1,22296,30,0.91 [0.63-1.31],0.6069568109513426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MITD1,MIT domain-containing protein 1,25293,40,1.04 [0.78-1.39],0.7837812947271574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MKI67,Proliferation marker protein Ki-67,21714,29,1.62 [0.93-2.82],0.0903202988748626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLLT1,Protein ENL,21535,28,1.33 [0.92-1.94],0.1324107692394425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,25423,41,1.82 [1.32-2.49],0.0002147817584257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MME,Neprilysin,25348,42,1.19 [0.87-1.62],0.2726193495557412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP1,Interstitial collagenase,24467,38,1.43 [1.03-2.00],0.0343298892081419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,25421,40,2.52 [1.86-3.41],2.881232612519323e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,25469,40,2.34 [1.50-3.64],0.0001703029642598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,24849,41,6.38 [3.43-11.85],4.504401997774817e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP15,Matrix metalloproteinase-15,22350,32,1.48 [1.00-2.18],0.0487825256838443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,25462,43,4.37 [3.35-5.69],1.0636551173027754e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,24946,42,7.54 [4.46-12.73],4.223897012192711e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP8,Neutrophil collagenase,25635,43,1.48 [1.08-2.04],0.0148327511939457
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP9,Matrix metalloproteinase-9,25420,43,1.43 [0.93-2.22],0.1063793077807802
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21631,30,0.72 [0.33-1.56],0.4034656562690601
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MN1,Transcriptional activator MN1,21720,28,1.65 [1.15-2.36],0.0063756204587157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MNAT1,CDK-activating kinase assembly factor MAT1,21919,29,1.25 [0.63-2.48],0.5328719383702131
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MNDA,Myeloid cell nuclear differentiation antigen,25416,44,1.06 [0.82-1.35],0.667716097121795
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MOCS2,Molybdopterin synthase catalytic subunit,21870,33,1.55 [0.98-2.46],0.0605177620717276
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MOG,Myelin-oligodendrocyte glycoprotein,25673,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORC3,MORC family CW-type zinc finger protein 3,22296,30,1.48 [0.58-3.77],0.4075552010083675
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORF4L1,Mortality factor 4-like protein 1,21919,29,0.83 [0.32-2.18],0.7044669788075588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORF4L2,Mortality factor 4-like protein 2,21535,28,1.73 [0.89-3.36],0.1087144359443633
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORN4,MORN repeat-containing protein 4,21535,28,1.45 [1.11-1.89],0.0058327730952988
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPHOSPH8,M-phase phosphoprotein 8,24989,42,1.27 [0.91-1.78],0.1636193101937216
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPI,Mannose-6-phosphate isomerase,25348,42,1.31 [0.97-1.78],0.0827353215449817
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25535,41,1.18 [0.80-1.75],0.3964480617768289
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPO,Myeloperoxidase,25462,43,2.07 [1.36-3.15],0.0007163875749426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPRIP,Myosin phosphatase Rho-interacting protein,22182,30,1.65 [0.90-3.00],0.102809233443785
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,22362,32,9.00 [4.19-19.37],1.8608243792348432e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRI1,Methylthioribose-1-phosphate isomerase,21720,28,0.87 [0.52-1.47],0.608420351128778
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL24,"39S ribosomal protein L24, mitochondrial",21631,30,1.59 [1.00-2.52],0.0482711498324031
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL28,"39S ribosomal protein L28, mitochondrial",22317,30,1.39 [0.79-2.45],0.2560438199849569
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL46,"39S ribosomal protein L46, mitochondrial",24849,41,1.31 [0.51-3.32],0.5729952819445315
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL52,"39S ribosomal protein L52, mitochondrial",21497,28,1.09 [0.27-4.49],0.9029703011919143
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22317,30,0.79 [0.45-1.39],0.416477448807125
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPS16,"28S ribosomal protein S16, mitochondrial",21714,29,1.91 [1.04-3.49],0.0365084079706945
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,25314,42,2.64 [1.81-3.86],5.293913026536105e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLNL,Mesothelin-like protein,21720,28,1.04 [0.41-2.65],0.9416016718840438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,25366,44,3.23 [2.41-4.32],5.171473487296671e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,25680,43,4.45 [2.83-6.99],1.0920014639665099e-10
