Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ISM2,Isthmin-2,22107,52,0.93 [0.49-1.75],0.8211144302604808
Chapter XI Diseases of the digestive system,Acute pancreatitis,IST1,IST1 homolog,21854,51,1.05 [0.80-1.37],0.7347836847053005
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA11,Integrin alpha-11,25311,63,0.43 [0.23-0.81],0.0089366136653322
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA2,Integrin alpha-2,21654,52,0.49 [0.23-1.06],0.0714074438131336
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,25358,63,2.78 [1.22-6.36],0.0151791105506191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA6,Integrin alpha-6,25311,63,0.94 [0.61-1.44],0.775238960155191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAL,Integrin alpha-L,21478,49,1.64 [0.86-3.14],0.1334784927432571
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAM,Integrin alpha-M,25358,63,1.27 [0.64-2.53],0.4993302649426118
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAV,Integrin alpha-V,25566,63,0.25 [0.07-0.89],0.0329356819316276
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAX,Integrin alpha-X,21695,50,0.82 [0.47-1.43],0.4916473089104907
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB1,Integrin beta-1,25323,62,0.65 [0.22-1.91],0.4352301846789886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB1BP1,Integrin beta-1-binding protein 1,24755,59,0.87 [0.51-1.48],0.605274204379757
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB1BP2,Integrin beta-1-binding protein 2,24889,60,0.97 [0.79-1.19],0.7880570122820938
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB2,Integrin beta-2,25190,59,1.11 [0.50-2.48],0.7936064185802797
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB5,Integrin beta-5,25438,63,0.87 [0.48-1.59],0.6545199745572163
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB6,Integrin beta-6,24855,60,1.29 [0.60-2.76],0.5143555086630442
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB7,Integrin beta-7,25566,63,1.01 [0.62-1.65],0.955186386354097
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,22107,52,3.17 [2.01-4.99],6.471739198839282e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22155,50,0.64 [0.15-2.74],0.5446476415620863
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25449,63,1.15 [0.64-2.08],0.6344659066726754
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22155,50,0.55 [0.19-1.63],0.2835307415968318
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21994,51,0.51 [0.26-1.03],0.0614587821497516
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITM2A,Integral membrane protein 2A,25311,63,1.08 [0.74-1.57],0.7089757947837518
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPA,Inosine triphosphate pyrophosphatase,21412,50,1.08 [0.72-1.62],0.7047882958137006
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21550,51,1.01 [0.68-1.48],0.976186117539233
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21399,50,1.36 [0.83-2.24],0.2210041773897491
Chapter XI Diseases of the digestive system,Acute pancreatitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24737,63,0.86 [0.54-1.39],0.5436270469943213
Chapter XI Diseases of the digestive system,Acute pancreatitis,IZUMO1,Izumo sperm-egg fusion protein 1,21319,49,1.14 [0.69-1.89],0.6095690419570543
Chapter XI Diseases of the digestive system,Acute pancreatitis,JAM2,Junctional adhesion molecule B,25577,63,1.82 [0.87-3.81],0.1123049043971955
Chapter XI Diseases of the digestive system,Acute pancreatitis,JAM3,Junctional adhesion molecule C,21654,52,0.98 [0.58-1.67],0.9481189470733072
Chapter XI Diseases of the digestive system,Acute pancreatitis,JCHAIN,Immunoglobulin J chain,24855,60,0.94 [0.64-1.37],0.7372529387047724
Chapter XI Diseases of the digestive system,Acute pancreatitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21319,49,0.57 [0.31-1.04],0.0652879868683529
Chapter XI Diseases of the digestive system,Acute pancreatitis,JPT2,Jupiter microtubule associated homolog 2,22006,51,0.92 [0.68-1.25],0.6014499853690577
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,24855,60,1.40 [1.04-1.88],0.0252661032864579
Chapter XI Diseases of the digestive system,Acute pancreatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25251,62,1.70 [1.00-2.90],0.0498193863330894
Chapter XI Diseases of the digestive system,Acute pancreatitis,KAZN,Kazrin,22006,51,0.91 [0.71-1.18],0.4985316869331108
Chapter XI Diseases of the digestive system,Acute pancreatitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21399,50,0.81 [0.46-1.43],0.4685782283594016
Chapter XI Diseases of the digestive system,Acute pancreatitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21497,51,0.77 [0.49-1.22],0.2631802357511369
Chapter XI Diseases of the digestive system,Acute pancreatitis,KCNIP4,Kv channel-interacting protein 4,24737,63,0.94 [0.58-1.51],0.7967690681871323
Chapter XI Diseases of the digestive system,Acute pancreatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,21670,51,1.30 [0.77-2.19],0.3280666808930963
Chapter XI Diseases of the digestive system,Acute pancreatitis,KDM3A,Lysine-specific demethylase 3A,21478,49,1.19 [0.93-1.51],0.1643615247047836
Chapter XI Diseases of the digestive system,Acute pancreatitis,KDR,Vascular endothelial growth factor receptor 2,25438,63,1.60 [0.64-3.97],0.3124669927453486
Chapter XI Diseases of the digestive system,Acute pancreatitis,KEL,Kell blood group glycoprotein,24737,63,1.11 [0.60-2.07],0.7327952323438613
Chapter XI Diseases of the digestive system,Acute pancreatitis,KHDC3L,KH domain-containing protein 3,21319,49,0.89 [0.56-1.40],0.6130498282564018
Chapter XI Diseases of the digestive system,Acute pancreatitis,KHK,Ketohexokinase,21550,51,1.16 [0.76-1.75],0.4938591021553086
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA0319,Dyslexia-associated protein KIAA0319,22070,51,1.02 [0.44-2.38],0.9663757186275662
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA1549,UPF0606 protein KIAA1549,21695,50,1.12 [0.78-1.60],0.5477433913392171
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA1549L,UPF0606 protein KIAA1549L,21695,50,1.25 [0.54-2.93],0.600934113166234
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA2013,Uncharacterized protein KIAA2013,21994,51,0.87 [0.50-1.49],0.6051341706588582
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,21412,50,1.08 [0.53-2.22],0.8285376513739953
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF20B,Kinesin-like protein KIF20B,21399,50,1.24 [0.93-1.64],0.1419046065920493
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF22,Kinesin-like protein KIF22,21412,50,0.88 [0.71-1.09],0.2482978320444745
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIFBP,KIF-binding protein,25251,62,0.94 [0.72-1.24],0.6784518244179489
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21994,51,1.17 [0.86-1.57],0.3149887032909227
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24755,59,0.96 [0.71-1.29],0.7756787949186045
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22006,51,0.97 [0.83-1.13],0.6842583713999224
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24755,59,0.94 [0.78-1.13],0.4868214415799829
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21319,49,0.87 [0.59-1.28],0.4726106706550986
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIRREL1,Kin of IRRE-like protein 1,21399,50,1.03 [0.67-1.58],0.8860303759233646
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIRREL2,Kin of IRRE-like protein 2,24737,63,1.52 [0.93-2.47],0.0966261557308215
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIT,Mast/stem cell growth factor receptor Kit,25408,63,0.57 [0.27-1.20],0.1371585399341415
Chapter XI Diseases of the digestive system,Acute pancreatitis,KITLG,Kit ligand,25355,62,0.84 [0.46-1.52],0.5675426116974931
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLB,Beta-klotho,24737,63,0.82 [0.60-1.12],0.2152176348001283
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLF4,Krueppel-like factor 4,21399,50,1.80 [1.07-3.03],0.0271365679926457
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLHL41,Kelch-like protein 41,22080,52,1.35 [0.86-2.14],0.1947590584543602
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK1,Kallikrein-1,25100,63,1.06 [0.90-1.25],0.4999534656370168
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK10,Kallikrein-10,25353,62,1.38 [0.82-2.30],0.2247532251209046
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,25199,62,2.22 [1.38-3.56],0.0009643970704266
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK12,Kallikrein-12,24755,59,1.09 [0.93-1.29],0.2908125174264316
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK13,Kallikrein-13,24816,60,1.54 [0.94-2.53],0.0838037126253132
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK14,Kallikrein-14,25566,63,1.22 [0.76-1.94],0.4101543386893208
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK15,Kallikrein-15,21959,51,0.85 [0.50-1.43],0.5387331190758384
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK3,Prostate-specific antigen,22107,52,0.82 [0.52-1.31],0.4037652866677942
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK4,Kallikrein-4,25566,63,1.13 [0.80-1.60],0.4761824053099106
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK6,Kallikrein-6,25401,63,1.40 [0.68-2.85],0.3598615675626609
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK7,Kallikrein-7,21080,52,0.95 [0.47-1.90],0.878789705823406
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK8,Kallikrein-8,24505,58,1.52 [0.82-2.84],0.1837503890404401
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLKB1,Plasma kallikrein,21699,50,0.86 [0.29-2.53],0.7867631410856727
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25614,63,1.61 [0.94-2.77],0.0852262193915791
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21399,50,0.59 [0.32-1.09],0.0928565625182043
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRD1,Natural killer cells antigen CD94,25614,63,1.41 [0.88-2.27],0.1525098910644171
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21478,49,1.04 [0.57-1.88],0.9032409771907604
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRK1,NKG2-D type II integral membrane protein,22070,51,1.34 [0.76-2.36],0.3061464398034752
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT14,"Keratin, type I cytoskeletal 14",23927,57,1.67 [0.85-3.30],0.1392442966151599
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT17,"Keratin, type I cytoskeletal 17",21412,50,1.02 [0.49-2.12],0.9594491962059976
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",25251,62,1.35 [1.07-1.71],0.0122649572643267
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",25270,63,1.40 [1.06-1.85],0.0172386467587433
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT5,"Keratin, type II cytoskeletal 5",24737,63,0.97 [0.61-1.56],0.9013213062880452
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT6C,"Keratin, type II cytoskeletal 6C",21412,50,1.08 [0.55-2.10],0.8244710096412327
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT8,"Keratin, type II cytoskeletal 8",21399,50,1.13 [0.86-1.50],0.3773769302575515
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25312,62,1.07 [0.72-1.59],0.7289292976394921
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYNU,Kynureninase,25614,63,1.52 [0.96-2.40],0.0723609232585777
Chapter XI Diseases of the digestive system,Acute pancreatitis,L1CAM,Neural cell adhesion molecule L1,25438,63,0.50 [0.23-1.08],0.076799390879302
Chapter XI Diseases of the digestive system,Acute pancreatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22113,52,0.93 [0.70-1.25],0.6461854740755224
Chapter XI Diseases of the digestive system,Acute pancreatitis,LACRT,Extracellular glycoprotein lacritin,21953,51,1.06 [0.65-1.73],0.8001733075887654
Chapter XI Diseases of the digestive system,Acute pancreatitis,LACTB2,Endoribonuclease LACTB2,25355,62,1.01 [0.72-1.41],0.975757405212466
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,25251,62,1.74 [1.09-2.76],0.0192767007257552
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25355,62,1.96 [1.27-3.03],0.0024452429946271
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25177,62,0.97 [0.79-1.20],0.7872021452858189
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA1,Laminin subunit alpha-1,21412,50,1.25 [0.84-1.86],0.262592064922355
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA4,Laminin subunit alpha-4,25475,62,1.22 [0.63-2.35],0.5619981492262652
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMB1,Laminin subunit beta-1,21550,51,3.13 [1.27-7.68],0.0129313072336202
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,21485,51,1.02 [0.40-2.61],0.9602218848885006
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,24589,61,1.41 [0.41-4.88],0.5895695303489377
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,25576,63,1.02 [0.67-1.54],0.9242019304741717
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMTOR5,Ragulator complex protein LAMTOR5,21994,51,0.80 [0.40-1.62],0.5415423386628964
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAP3,Cytosol aminopeptidase,24855,60,1.29 [0.84-1.99],0.2456359589381105
Chapter XI Diseases of the digestive system,Acute pancreatitis,LARP1,La-related protein 1,21994,51,0.83 [0.51-1.33],0.429254965115119
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAT,Linker for activation of T-cells family member 1,25614,63,1.01 [0.75-1.35],0.9419259366177032
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAT2,Linker for activation of T-cells family member 2,25251,62,1.01 [0.84-1.21],0.917368899316278
Chapter XI Diseases of the digestive system,Acute pancreatitis,LATS1,Serine/threonine-protein kinase LATS1,21478,49,1.00 [0.72-1.39],0.994451624096826
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,25129,62,2.11 [1.24-3.58],0.0058412129387045
Chapter XI Diseases of the digestive system,Acute pancreatitis,LBP,Lipopolysaccharide-binding protein,25449,63,1.06 [0.72-1.55],0.7768825216799599
Chapter XI Diseases of the digestive system,Acute pancreatitis,LBR,Delta(14)-sterol reductase LBR,25577,63,1.19 [0.90-1.58],0.2190707443212316
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,22120,51,1.42 [0.40-4.96],0.5857329778171247
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN15,Lipocalin-15,22080,52,1.05 [0.70-1.56],0.8244308120764168
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,24587,62,1.86 [1.15-3.01],0.0112085230992564
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCP1,Plastin-2,22107,52,1.55 [0.94-2.54],0.0834900152188976
Chapter XI Diseases of the digestive system,Acute pancreatitis,LDLR,Low-density lipoprotein receptor,25418,62,1.10 [0.72-1.68],0.6575800940557193
Chapter XI Diseases of the digestive system,Acute pancreatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22080,52,0.92 [0.70-1.20],0.5271672445553898
Chapter XI Diseases of the digestive system,Acute pancreatitis,LECT2,Leukocyte cell-derived chemotaxin-2,22113,52,0.79 [0.53-1.19],0.2669912967697416
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEFTY2,Left-right determination factor 2,25520,63,0.88 [0.57-1.37],0.5852403349088859
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEG1,Protein LEG1 homolog,20898,49,1.05 [0.71-1.56],0.7918328571290112
Chapter XI Diseases of the digestive system,Acute pancreatitis,LELP1,Late cornified envelope-like proline-rich protein 1,21399,50,0.73 [0.47-1.13],0.1617352829444431
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEO1,RNA polymerase-associated protein LEO1,22080,52,1.59 [1.01-2.51],0.0446643475210664
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEP,Leptin,25355,62,1.75 [1.17-2.62],0.0068538044929884
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEPR,Leptin receptor,25355,62,1.12 [0.55-2.30],0.7516007717118448
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,22080,52,1.35 [0.85-2.12],0.2026115304248719
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,25355,62,1.96 [1.07-3.61],0.0298819758632204
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS3,Galectin-3,25413,62,1.17 [0.55-2.49],0.6805788553317529
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS3BP,Galectin-3-binding protein,22155,50,1.29 [0.59-2.80],0.5253471044012457
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS4,Galectin-4,25355,62,1.44 [0.98-2.11],0.0626860995740718
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS7_LGALS7B,Galectin-7,25272,62,1.16 [0.68-1.97],0.5856326527212732
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS8,Galectin-8,25577,63,1.18 [0.82-1.69],0.3775078412548436
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,25350,62,2.28 [1.23-4.23],0.0091244142414519
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGMN,Legumain,25475,62,1.75 [0.96-3.18],0.0660977486739805
Chapter XI Diseases of the digestive system,Acute pancreatitis,LHB,Lutropin subunit beta,24755,59,0.77 [0.55-1.07],0.1179521371415494
Chapter XI Diseases of the digestive system,Acute pancreatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25393,62,1.12 [0.78-1.61],0.547361323332938
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIF,Leukemia inhibitory factor,24737,63,1.03 [0.66-1.60],0.9010497398096488
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIFR,Leukemia inhibitory factor receptor,25311,63,1.78 [0.75-4.23],0.19161247312417
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25358,63,2.48 [1.28-4.78],0.006870015384731
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22107,52,1.04 [0.84-1.28],0.7406964092597904
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21412,50,1.00 [0.59-1.69],0.9867780032958144
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25316,62,2.14 [1.07-4.26],0.0303792304846127
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22113,52,1.13 [0.79-1.62],0.4980493586435121
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25666,62,1.61 [0.71-3.62],0.2531868498603266
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25542,62,1.66 [0.85-3.26],0.1377920926162186
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24855,60,1.70 [1.05-2.74],0.0307537291341302
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25666,62,0.86 [0.63-1.16],0.3124201375350336
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,21550,51,1.48 [1.01-2.19],0.0457701694374153
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB1,Lamin-B1,21962,51,1.25 [0.89-1.76],0.1963009311266988
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,22070,51,2.52 [1.26-5.04],0.0091333880419129
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMOD1,Leiomodin-1,22080,52,1.42 [0.78-2.58],0.2568612128512589
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMOD2,Leiomodin-2,21399,50,0.83 [0.51-1.34],0.4425189052413485
Chapter XI Diseases of the digestive system,Acute pancreatitis,LONP1,"Lon protease homolog, mitochondrial",21550,51,0.93 [0.68-1.28],0.6478919552343801
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPA,Apolipoprotein(a),21604,50,1.05 [0.90-1.23],0.5241022689265691
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25251,62,1.37 [0.98-1.92],0.064964034987456
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPL,Lipoprotein lipase,25355,62,0.81 [0.51-1.29],0.3797786045877671
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPO,Lactoperoxidase,24570,62,1.26 [0.88-1.80],0.2138222506010412
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPP,Lipoma-preferred partner,21412,50,0.84 [0.55-1.27],0.4066655638475784
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21412,50,1.28 [0.89-1.86],0.1856287770204184
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21497,51,1.27 [0.81-1.98],0.2971273848899124
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRG1,Leucine-rich alpha-2-glycoprotein,22155,50,1.66 [0.61-4.52],0.3197753163948214
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25486,63,0.96 [0.50-1.83],0.8909820550671284
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21394,49,1.75 [0.91-3.36],0.0923255293301267
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25251,62,0.67 [0.28-1.60],0.3665139164645956
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,25355,62,3.07 [1.80-5.26],4.152917623595528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP2,Low-density lipoprotein receptor-related protein 2,21497,51,1.62 [1.02-2.56],0.040468485328351
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP2BP,LRP2-binding protein,21497,51,0.92 [0.66-1.29],0.6384202574556948
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25577,63,1.05 [0.73-1.51],0.7917352550533584
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,25251,62,1.69 [1.05-2.75],0.0321850688394324
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22006,51,0.90 [0.48-1.70],0.7407258982540437
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC38,Leucine-rich repeat-containing protein 38,21497,51,1.56 [1.04-2.35],0.0332440491240702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC59,Leucine-rich repeat-containing protein 59,22113,52,0.87 [0.49-1.55],0.644520321630433
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21994,51,1.00 [0.57-1.76],0.999653733627015
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRN1,Leucine-rich repeat neuronal protein 1,24855,60,1.00 [0.55-1.82],0.9963922492482354
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21497,51,0.70 [0.33-1.49],0.3587413765371705
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22080,52,0.69 [0.24-1.99],0.497953230460753
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,24755,59,0.76 [0.47-1.22],0.2565401610421968
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,21695,50,1.06 [0.81-1.39],0.6606982180583683
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSP1,Lymphocyte-specific protein 1,25311,63,1.46 [0.87-2.47],0.1554425696016989
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTA,Lymphotoxin-alpha,25311,63,1.33 [0.80-2.21],0.2782600810081881
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTA4H,Leukotriene A-4 hydrolase,25566,63,1.10 [0.76-1.61],0.6058067602173876
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTB,Lymphotoxin-beta,21994,51,0.77 [0.33-1.80],0.5421821252578705
