Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO2,Roundabout homolog 2,25010,40,1.30 [0.40-4.27],0.6637830352995296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO4,Roundabout homolog 4,21046,34,4.37 [0.72-26.62],0.10919964054544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24806,39,2.18 [0.90-5.27],0.0835161149652548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RP2,Protein XRP2,24683,41,0.64 [0.31-1.29],0.2110357563269694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPA2,Replication protein A 32 kDa subunit,20989,33,0.95 [0.32-2.80],0.927807517326588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPE,Ribulose-phosphate 3-epimerase,21192,33,0.73 [0.43-1.25],0.2525056767714834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPGR,X-linked retinitis pigmentosa GTPase regulator,20996,32,1.16 [0.58-2.34],0.6737111762312754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPL14,60S ribosomal protein L14,21046,34,0.83 [0.35-1.95],0.6636747908070342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPS10,40S ribosomal protein S10,20944,33,0.98 [0.44-2.18],0.9700451480254204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRAS,Ras-related protein R-Ras,20996,32,0.90 [0.68-1.17],0.4243326787377549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24212,39,1.56 [1.20-2.03],0.000995410850439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24212,39,1.01 [0.67-1.54],0.9464706987108392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRP15,RRP15-like protein,20910,34,0.97 [0.68-1.38],0.8584729207198939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO1,R-spondin-1,24621,40,0.74 [0.33-1.68],0.472008890320962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO3,R-spondin-3,25005,41,0.76 [0.28-2.05],0.5925491917232109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTBDN,Retbindin,24683,41,1.03 [0.40-2.70],0.9471824341173256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTKN2,Rhotekin-2,20944,33,1.03 [0.57-1.84],0.9293628494704664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21572,35,1.00 [0.70-1.42],0.9880755183785426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,25005,41,1.65 [0.88-3.10],0.1192356772405074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RUVBL1,RuvB-like 1,24212,39,1.17 [0.93-1.46],0.1768069651735943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RWDD1,RWD domain-containing protein 1,25010,40,0.84 [0.54-1.30],0.427651262579671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RYR1,Ryanodine receptor 1,20944,33,1.29 [0.60-2.80],0.5169373519545788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A11,Protein S100-A11,24597,39,0.86 [0.45-1.66],0.6552663333141202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A12,Protein S100-A12,24457,41,0.94 [0.65-1.35],0.7308722526568772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A13,Protein S100-A13,20989,33,0.58 [0.21-1.60],0.294920276619637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A14,Protein S100-A14,21572,35,1.14 [0.64-2.04],0.6582014602584634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A16,Protein S100-A16,24149,39,1.27 [0.85-1.89],0.2424431076880532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A3,Protein S100-A3,21492,34,0.87 [0.38-1.98],0.736933804823899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A4,Protein S100-A4,24878,41,0.83 [0.52-1.34],0.4522736878632249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100G,Protein S100-G,21572,35,1.31 [0.67-2.56],0.4359347545491542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,24332,40,1.71 [1.22-2.40],0.0020018542844059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAA4,Serum amyloid A-4 protein,21649,35,1.31 [0.69-2.49],0.403674600390837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAFB2,Scaffold attachment factor B2,21572,35,1.42 [0.54-3.72],0.4803059588594632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAG,S-arrestin,20910,34,0.88 [0.45-1.72],0.7075926213879058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24749,40,0.73 [0.49-1.09],0.1263373606124825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAP18,Histone deacetylase complex subunit SAP18,21192,33,1.05 [0.69-1.60],0.813919352958343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SARG,Specifically androgen-regulated gene protein,21524,34,1.10 [0.81-1.49],0.5528588630028144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20944,33,0.83 [0.30-2.30],0.7166702876894011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT1,Diamine acetyltransferase 1,20944,33,1.02 [0.54-1.94],0.9497326297094204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,21192,33,1.44 [1.06-1.95],0.0180749459168303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SATB1,DNA-binding protein SATB1,21572,35,0.54 [0.15-2.01],0.3591354699321971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SBSN,Suprabasin,21556,35,1.01 [0.39-2.62],0.9762988128347756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCAMP3,Secretory carrier-associated membrane protein 3,24683,41,0.97 [0.70-1.34],0.8354344829296041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARA5,Scavenger receptor class A member 5,25010,40,1.49 [0.58-3.84],0.4059444956921341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB1,Scavenger receptor class B member 1,24187,39,1.09 [0.71-1.68],0.6800735910088875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,24155,40,1.95 [0.89-4.24],0.0941214484538412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF1,Scavenger receptor class F member 1,25098,38,0.92 [0.46-1.82],0.8119879478249494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,25010,40,2.05 [0.80-5.26],0.1332379942226869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG2,Secretogranin-2,24882,40,1.43 [0.61-3.37],0.4116913244967919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG3,Secretogranin-3,24840,41,0.79 [0.35-1.79],0.5731842408215897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB1A1,Uteroglobin,24834,41,1.09 [0.67-1.78],0.7249582349334064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB2A2,Mammaglobin-A,20944,33,1.04 [0.37-2.95],0.936565159781634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A1,Secretoglobin family 3A member 1,21145,34,2.12 [0.59-7.59],0.2489936123531907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A2,Secretoglobin family 3A member 2,24873,41,0.99 [0.73-1.36],0.9622196862488664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGN,Secretagogin,24308,40,1.13 [0.61-2.11],0.6996113010929432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCIN,Adseverin,20910,34,0.83 [0.51-1.36],0.4603914513158346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCLY,Selenocysteine lyase,24928,40,1.15 [0.65-2.01],0.6378716032638603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2A,Sodium channel protein type 2 subunit alpha,20910,34,1.34 [0.81-2.21],0.2479020291947098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2B,Sodium channel subunit beta-2,20996,32,1.84 [0.84-4.01],0.1254800410061078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3A,Sodium channel protein type 3 subunit alpha,20996,32,0.91 [0.36-2.33],0.8449997240878793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3B,Sodium channel subunit beta-3,20910,34,1.10 [0.59-2.08],0.7583209288993683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN4B,Sodium channel subunit beta-4,21046,34,1.15 [0.52-2.51],0.7335570841678545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCP2,Non-specific lipid-transfer protein,24212,39,0.96 [0.66-1.41],0.845938426680915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCPEP1,Retinoid-inducible serine carboxypeptidase,20963,34,1.27 [0.66-2.44],0.4670573494039781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,21614,34,1.78 [0.62-5.13],0.2839558931070968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRIB,Protein scribble homolog,21046,34,1.06 [0.76-1.47],0.7366936567839029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRN1,Secernin-1,24749,40,0.79 [0.47-1.32],0.3642980942509569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCT,Secretin,20996,32,0.87 [0.41-1.86],0.7170852211585494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,24806,39,1.59 [0.88-2.88],0.1238674562211837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC4,Syndecan-4,24806,39,0.83 [0.45-1.54],0.5596758464960836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDCCAG8,Serologically defined colon cancer antigen 8,21492,34,1.00 [0.75-1.34],0.9812192663083356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDHB,Succinate dehydrogenase,21496,35,1.17 [0.77-1.77],0.4674815007997983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDK2,Protein sidekick-2,21145,34,1.29 [0.57-2.91],0.538517185296282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEC31A,Protein transport protein Sec31A,21046,34,1.11 [0.72-1.72],0.6251778981610359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,21046,34,1.01 [0.37-2.77],0.9835950559778038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELE,E-selectin,25098,38,1.37 [0.78-2.42],0.2785308733666884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,21649,35,0.31 [0.07-1.28],0.1052899556849491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELL,L-selectin,21649,35,0.79 [0.19-3.18],0.736618497158207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELP,P-selectin,24871,40,1.03 [0.64-1.67],0.8910715582408829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELPLG,P-selectin glycoprotein ligand 1,24749,40,0.80 [0.30-2.15],0.6548983368457784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3F,Semaphorin-3F,24806,39,1.63 [0.56-4.78],0.3738659993971671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3G,Semaphorin-3G,21145,34,0.90 [0.42-1.95],0.7928357710202798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4C,Semaphorin-4C,24683,41,1.66 [0.84-3.28],0.1485212750462828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4D,Semaphorin-4D,25010,40,1.35 [0.53-3.48],0.5297533412075726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA6C,Semaphorin-6C,20989,33,1.55 [0.57-4.23],0.3892890344362818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA7A,Semaphorin-7A,25012,37,1.30 [0.46-3.63],0.6225875538654175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN3,Neuronal-specific septin-3,21572,35,0.76 [0.47-1.23],0.2594086753842115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN7,Septin-7,21192,33,1.38 [0.93-2.06],0.1095580178115403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,21507,35,1.11 [0.41-2.95],0.8402661799010716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN9,Septin-9,24683,41,0.73 [0.26-2.05],0.5482970107972288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA1,Alpha-1-antitrypsin,21232,35,2.46 [0.05-117.21],0.6480185391513926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA11,Serpin A11,25098,38,1.92 [0.93-3.96],0.0762918581810514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA12,Serpin A12,24087,37,1.18 [0.95-1.47],0.1409193917565618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,21564,35,2.24 [0.30-16.79],0.4334108033810696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA4,Kallistatin,21235,35,2.29 [0.61-8.62],0.2199004236081353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA5,Plasma serine protease inhibitor,21321,34,1.13 [0.43-2.96],0.798592171714261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA6,Corticosteroid-binding globulin,21649,35,0.96 [0.16-5.86],0.9677155500379292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA7,Thyroxine-binding globulin,21649,35,0.43 [0.08-2.41],0.3350561929043015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA9,Serpin A9,24550,41,1.36 [0.95-1.94],0.0904881039560603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB1,Leukocyte elastase inhibitor,24708,40,0.79 [0.57-1.09],0.1559245527996241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB5,Serpin B5,24332,40,1.27 [0.71-2.25],0.4242453160495186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB6,Serpin B6,24929,39,0.80 [0.50-1.31],0.3815944592056191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,25056,41,0.98 [0.61-1.58],0.9466339845548613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB9,Serpin B9,24621,40,0.66 [0.29-1.47],0.3054245821224119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINC1,Antithrombin-III,21600,35,0.39 [0.05-3.27],0.3864660270109162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPIND1,Heparin cofactor 2,21600,35,0.93 [0.29-2.99],0.90435607959302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE1,Plasminogen activator inhibitor 1,25098,38,1.06 [0.69-1.62],0.7859755421815012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE2,Glia-derived nexin,21614,34,1.24 [0.76-2.03],0.3807795305558494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF1,Pigment epithelium-derived factor,21315,35,1.59 [0.48-5.29],0.4519847677337009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF2,Alpha-2-antiplasmin,21236,35,0.18 [0.02-1.76],0.1410400917541859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,21600,35,1.76 [0.32-9.72],0.5187253016907252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINH1,Serpin H1,21192,33,0.83 [0.64-1.08],0.173290133932807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI1,Neuroserpin,21104,34,0.57 [0.18-1.77],0.3298791261364642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI2,Serpin I2,21496,35,1.06 [0.60-1.86],0.8529101549020047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24187,39,0.94 [0.60-1.49],0.8042365753372127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,24550,40,0.79 [0.30-2.09],0.6416971699034444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6,Seizure protein 6 homolog,20996,32,0.68 [0.21-2.21],0.5259672366779018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L,Seizure 6-like protein,24878,41,2.15 [0.81-5.69],0.1246236705271776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L2,Seizure 6-like protein 2,24683,41,2.17 [0.75-6.33],0.15464781860703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,24683,41,0.52 [0.35-0.78],0.0013876049455287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,24548,40,1.72 [1.02-2.90],0.0401398748786814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP4,Secreted frizzled-related protein 4,21145,34,0.67 [0.31-1.49],0.3314076548878303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA1,Pulmonary surfactant-associated protein A1,24212,39,1.07 [0.68-1.70],0.763165495600207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,24212,39,1.85 [1.24-2.74],0.0023733247918381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPD,Pulmonary surfactant-associated protein D,24806,39,1.10 [0.72-1.68],0.6696059758063866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SGSH,N-sulphoglucosamine sulphohydrolase,21242,33,1.65 [1.03-2.65],0.0372763680610971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2B3,SH2B adapter protein 3,24212,39,1.06 [0.79-1.42],0.6952502042225962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2D1A,SH2 domain-containing protein 1A,24749,40,0.72 [0.40-1.30],0.2764742303191965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20910,34,1.41 [1.00-2.00],0.0491661816191633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BP1,SH3 domain-binding protein 1,21496,35,1.02 [0.53-1.95],0.9577692480491968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GL3,Endophilin-A3,21073,33,0.91 [0.61-1.34],0.6296653705822909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GLB2,Endophilin-B2,21549,35,0.82 [0.50-1.33],0.4162424849599135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHBG,Sex hormone-binding globulin,21613,35,1.45 [0.79-2.64],0.2313300156886277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHC1,SHC-transforming protein 1,20830,33,0.90 [0.66-1.22],0.4843959582791762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHD,SH2 domain-containing adapter protein D,20902,33,0.87 [0.55-1.37],0.5404157075498941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHH,Sonic hedgehog protein,20989,33,0.75 [0.32-1.71],0.4892638361362864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,21597,35,1.22 [0.36-4.13],0.7521535900465045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24873,41,0.95 [0.70-1.31],0.7706641727892082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHPK,Sedoheptulokinase,21192,33,1.09 [0.51-2.31],0.8255114460239793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIAE,Sialate O-acetylesterase,24842,41,1.12 [0.63-2.02],0.6972054555515454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,24914,41,1.74 [0.95-3.20],0.0724339978387139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24749,40,2.07 [1.01-4.26],0.0471145808866649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24187,39,0.93 [0.63-1.35],0.6877583667615967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24787,40,1.47 [1.06-2.06],0.0224987422443976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25005,41,1.73 [0.84-3.54],0.1352974056873843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24806,39,3.23 [1.30-8.03],0.0117401381505451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21046,34,2.53 [1.29-4.96],0.0066439461922783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24971,40,2.45 [0.94-6.37],0.0660624609742909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIL1,Nucleotide exchange factor SIL1,21046,34,1.02 [0.38-2.75],0.9702223976283952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24848,37,1.83 [1.00-3.35],0.0499727934474458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,24759,41,1.90 [1.06-3.43],0.0321715468586624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20989,33,1.11 [0.80-1.54],0.5236945889165996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24683,41,0.89 [0.65-1.21],0.4551378492698127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24187,39,1.26 [0.82-1.94],0.2882225268485837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIT1,Signaling threshold-regulating transmembrane adapter 1,24308,40,0.78 [0.47-1.30],0.3458967561400213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP1,Src kinase-associated phosphoprotein 1,24572,40,0.93 [0.64-1.36],0.7140231435676045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP2,Src kinase-associated phosphoprotein 2,24914,41,0.94 [0.72-1.22],0.619621671807115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKIV2L,Helicase SKI2W,20944,33,1.61 [0.92-2.80],0.0923363834787181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLA2,Src-like-adapter 2,21572,35,0.98 [0.71-1.33],0.8777641681080066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF1,Signaling lymphocytic activation molecule,24308,40,1.10 [0.68-1.78],0.6954274536361446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF6,SLAM family member 6,24212,39,1.00 [0.47-2.14],0.9953776128952466
