Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27667,48,2.49 [1.24-5.01],0.0104809060672042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24074,38,0.71 [0.21-2.37],0.5738533311230625
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23894,39,1.23 [0.71-2.12],0.4651438590876666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITM2A,Integral membrane protein 2A,27525,49,1.37 [0.90-2.07],0.13785036368488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITPA,Inosine triphosphate pyrophosphatase,23265,37,0.87 [0.54-1.39],0.5609639719165018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23412,36,1.12 [0.74-1.70],0.5772260564941767
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23248,39,1.36 [0.79-2.34],0.2725386392096334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26898,44,1.29 [0.80-2.10],0.2978530244944718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IZUMO1,Izumo sperm-egg fusion protein 1,23159,38,1.03 [0.56-1.88],0.9212311702836437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JAM2,Junctional adhesion molecule B,27809,47,1.02 [0.40-2.63],0.9660836275548944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JAM3,Junctional adhesion molecule C,23517,36,0.80 [0.41-1.55],0.505850127807382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JCHAIN,Immunoglobulin J chain,27024,46,1.13 [0.75-1.71],0.5585921123742316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23159,38,0.61 [0.31-1.21],0.1562889695722273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JPT2,Jupiter microtubule associated homolog 2,23904,38,0.68 [0.48-0.98],0.0365739216763879
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JUN,Transcription factor AP-1,27024,46,1.42 [0.99-2.04],0.0540067774763306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27450,49,1.04 [0.59-1.83],0.9010700917374664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZN,Kazrin,23904,38,0.81 [0.60-1.10],0.1745999886794552
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCNC4,Potassium voltage-gated channel subfamily C member 4,23248,39,0.58 [0.28-1.20],0.1446741716759756
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCNH2,Potassium voltage-gated channel subfamily H member 2,23360,37,1.41 [1.08-1.84],0.0118791460507284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCNIP4,Kv channel-interacting protein 4,26898,44,0.51 [0.25-1.06],0.071203450704131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,23528,39,1.90 [1.15-3.12],0.0118219092775228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KDM3A,Lysine-specific demethylase 3A,23343,38,1.06 [0.73-1.52],0.7712549933970029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KDR,Vascular endothelial growth factor receptor 2,27666,49,0.90 [0.34-2.35],0.8305985160748054
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KEL,Kell blood group glycoprotein,26898,44,1.06 [0.50-2.22],0.884978853307958
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHDC3L,KH domain-containing protein 3,23159,38,1.32 [0.98-1.79],0.0670790510041382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,23412,36,0.85 [0.52-1.38],0.5120101412290863
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA0319,Dyslexia-associated protein KIAA0319,23974,39,1.11 [0.43-2.85],0.8320550221364306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA1549,UPF0606 protein KIAA1549,23574,38,1.72 [1.26-2.35],0.0005710397597667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA1549L,UPF0606 protein KIAA1549L,23574,38,1.90 [0.77-4.70],0.1664924347916977
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA2013,Uncharacterized protein KIAA2013,23894,39,1.30 [0.91-1.86],0.1484253326220974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF1C,Kinesin-like protein KIF1C,23265,37,2.00 [1.39-2.89],0.0002123316279707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF20B,Kinesin-like protein KIF20B,23248,39,0.82 [0.53-1.29],0.3920439437462529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF22,Kinesin-like protein KIF22,23265,37,1.05 [0.81-1.36],0.6978498389800707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIFBP,KIF-binding protein,27450,49,0.81 [0.60-1.10],0.1765394753720301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23894,39,0.89 [0.62-1.29],0.5477327590434256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26924,46,0.92 [0.65-1.30],0.6436121705657492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23904,38,1.12 [0.94-1.33],0.2138525372208491
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26924,46,0.92 [0.74-1.14],0.4482404327880031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23159,38,1.08 [0.78-1.50],0.6493087586959598
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL1,Kin of IRRE-like protein 1,23248,39,0.69 [0.33-1.43],0.3178805453783555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL2,Kin of IRRE-like protein 2,26898,44,0.99 [0.51-1.92],0.9730914219153728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,27619,48,1.30 [0.56-3.01],0.5474059738114705
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27572,49,0.35 [0.20-0.61],0.0002417104032437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLB,Beta-klotho,26898,44,0.88 [0.61-1.28],0.5088530093650868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLF4,Krueppel-like factor 4,23248,39,0.69 [0.30-1.57],0.3799312741755112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLHL41,Kelch-like protein 41,23988,39,1.11 [0.63-1.94],0.7175068999036844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK1,Kallikrein-1,27292,48,1.00 [0.82-1.22],0.9877643330490496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,27573,49,1.89 [1.08-3.32],0.0264142949285402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,27404,49,2.17 [1.19-3.94],0.010940047728753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK12,Kallikrein-12,26924,46,0.95 [0.80-1.13],0.5457113696883397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK13,Kallikrein-13,26968,47,1.20 [0.70-2.07],0.5135450356341684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK14,Kallikrein-14,27802,49,1.38 [0.83-2.31],0.2181388302254349
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK15,Kallikrein-15,23856,39,0.80 [0.45-1.44],0.4595245750956847
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK3,Prostate-specific antigen,24028,38,1.52 [1.00-2.33],0.0512800213613132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,27802,49,1.13 [0.76-1.69],0.5468470516614351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK6,Kallikrein-6,27626,49,1.10 [0.49-2.48],0.8107505476105604
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK7,Kallikrein-7,22887,36,1.41 [0.72-2.76],0.3155512619257927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK8,Kallikrein-8,26655,49,1.90 [0.97-3.72],0.0605973847466988
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLKB1,Plasma kallikrein,23588,37,0.26 [0.08-0.85],0.0254874376013647
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27855,47,1.21 [0.62-2.36],0.5700172715848946
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23248,39,1.38 [0.97-1.97],0.0766171317459419
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRD1,Natural killer cells antigen CD94,27855,47,1.45 [0.84-2.51],0.1864722765138206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23343,38,1.05 [0.53-2.10],0.8818025277069743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRK1,NKG2-D type II integral membrane protein,23974,39,1.25 [0.64-2.45],0.5066982632884905
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT14,"Keratin, type I cytoskeletal 14",26025,42,1.34 [0.53-3.39],0.5301062810013875
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT17,"Keratin, type I cytoskeletal 17",23265,37,1.15 [0.53-2.49],0.7287929114516465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",27450,49,1.26 [0.95-1.68],0.1015209288808443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT19,"Keratin, type I cytoskeletal 19",27483,49,1.06 [0.73-1.52],0.7717690954680576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT5,"Keratin, type II cytoskeletal 5",26898,44,1.31 [0.79-2.17],0.3022509796750527
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT6C,"Keratin, type II cytoskeletal 6C",23265,37,1.25 [0.69-2.27],0.4689913759585431
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",23248,39,1.36 [0.98-1.89],0.0671050061434204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,27525,49,1.01 [0.64-1.58],0.9716545972393048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,27855,47,2.20 [1.35-3.58],0.0014827524708344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L1CAM,Neural cell adhesion molecule L1,27666,49,1.21 [0.50-2.95],0.6704217998419553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24030,38,0.89 [0.63-1.27],0.5215161279596298
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LACRT,Extracellular glycoprotein lacritin,23849,38,1.15 [0.67-1.97],0.6077269875977753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LACTB2,Endoribonuclease LACTB2,27572,49,0.72 [0.48-1.07],0.1058819395390835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAG3,Lymphocyte activation gene 3 protein,27450,49,0.83 [0.44-1.55],0.5570982420145211
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27570,49,1.84 [1.15-2.92],0.0102045836917034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27382,48,0.92 [0.73-1.16],0.488362795818036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMA1,Laminin subunit alpha-1,23265,37,1.19 [0.74-1.91],0.4661215707319041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMA4,Laminin subunit alpha-4,27704,49,1.05 [0.50-2.21],0.9071870722800168
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMB1,Laminin subunit beta-1,23412,36,0.94 [0.33-2.69],0.9078104847057366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,23353,38,1.64 [0.89-3.03],0.1160100960441143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,26736,45,1.46 [0.35-6.07],0.6055775333235969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP3,Lysosome-associated membrane glycoprotein 3,27809,47,1.21 [0.81-1.82],0.3538661380091009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMTOR5,Ragulator complex protein LAMTOR5,23894,39,1.00 [0.48-2.08],0.9958207570704728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAP3,Cytosol aminopeptidase,27024,46,1.03 [0.60-1.75],0.921031162184605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LARP1,La-related protein 1,23894,39,0.65 [0.37-1.13],0.1263112975040619
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAT,Linker for activation of T-cells family member 1,27855,47,0.72 [0.53-1.00],0.0468376818027147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAT2,Linker for activation of T-cells family member 2,27450,49,0.88 [0.71-1.09],0.2552007717269793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LATS1,Serine/threonine-protein kinase LATS1,23343,38,0.76 [0.51-1.12],0.160683630733886
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAYN,Layilin,27330,48,1.92 [1.02-3.61],0.0447892176368405
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,27667,48,1.83 [1.29-2.58],0.0006628304771056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBR,Delta(14)-sterol reductase LBR,27809,47,1.36 [0.98-1.88],0.0640292769731436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,24039,38,0.44 [0.17-1.12],0.085383023703607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCN15,Lipocalin-15,23988,39,1.12 [0.72-1.74],0.6116130947993657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCN2,Neutrophil gelatinase-associated lipocalin,26734,48,1.81 [1.08-3.05],0.0242984235682536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCP1,Plastin-2,24028,38,1.51 [0.84-2.71],0.1660115518028075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LDLR,Low-density lipoprotein receptor,27640,47,0.99 [0.61-1.62],0.978269041792103
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23988,39,0.77 [0.56-1.05],0.1014290777675277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LECT2,Leukocyte cell-derived chemotaxin-2,24030,38,1.00 [0.62-1.60],0.98685058769287
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEFTY2,Left-right determination factor 2,27754,49,1.01 [0.64-1.58],0.9790819436757476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,22692,34,1.23 [0.79-1.91],0.366797964613478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LELP1,Late cornified envelope-like proline-rich protein 1,23248,39,1.33 [1.01-1.74],0.0410242540003294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEO1,RNA polymerase-associated protein LEO1,23988,39,1.32 [0.64-2.71],0.4564398559183601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEP,Leptin,27572,49,0.78 [0.54-1.14],0.2030489326159278
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,27572,49,1.94 [1.08-3.47],0.026452025662362
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LETM1,Mitochondrial proton/calcium exchanger protein,23988,39,0.91 [0.51-1.65],0.7620466501908014
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS1,Galectin-1,27572,49,1.18 [0.57-2.43],0.6600084566153133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3,Galectin-3,27634,47,2.36 [1.10-5.04],0.0269437002041759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,24074,38,1.87 [0.76-4.63],0.1754231441735924
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,27570,49,1.45 [0.95-2.19],0.0822013249169762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,27488,48,1.85 [1.17-2.93],0.0085134261245059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS8,Galectin-8,27809,47,0.85 [0.55-1.31],0.4556295953988322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,27567,49,3.82 [2.02-7.23],3.7010383256479646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27704,49,3.29 [1.77-6.12],0.0001599263574106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHB,Lutropin subunit beta,26924,46,0.96 [0.70-1.31],0.7910053212765029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27616,49,1.23 [0.82-1.85],0.3067007144543102
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIF,Leukemia inhibitory factor,26898,44,1.31 [0.89-1.93],0.1701265880571818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,27525,49,2.28 [1.08-4.82],0.031295612593668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27573,47,1.75 [0.82-3.74],0.145383324906759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24028,38,0.93 [0.77-1.13],0.4697753887703736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23265,37,1.41 [0.92-2.16],0.1152981172392313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27527,49,1.74 [0.80-3.79],0.1649992930255931
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24030,38,1.16 [0.75-1.79],0.4941768880830235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27909,48,2.27 [0.92-5.61],0.0770511050258333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27773,48,0.98 [0.48-2.03],0.9655086346265974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27024,46,1.09 [0.61-1.96],0.768036424499246
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27909,48,1.27 [0.86-1.88],0.229217013981574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIPF,Gastric triacylglycerol lipase,23412,36,1.57 [0.99-2.48],0.0527995957586937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB1,Lamin-B1,23858,38,1.78 [1.28-2.48],0.0006035541931098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB2,Lamin-B2,23974,39,1.99 [0.84-4.69],0.1176236302261218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMOD1,Leiomodin-1,23988,39,1.52 [0.78-2.95],0.2145211628989959
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMOD2,Leiomodin-2,23248,39,0.92 [0.55-1.55],0.7607877202786788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LONP1,"Lon protease homolog, mitochondrial",23412,36,1.03 [0.71-1.49],0.8646026817261683
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPA,Apolipoprotein(a),23479,35,1.03 [0.85-1.23],0.7879774019945769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27450,49,1.58 [1.10-2.28],0.0129929027446255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPL,Lipoprotein lipase,27572,49,1.31 [0.75-2.28],0.3423622667694922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,26719,47,1.40 [0.93-2.10],0.1081030101118574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPP,Lipoma-preferred partner,23265,37,0.56 [0.34-0.93],0.0233542949988682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23265,37,0.84 [0.52-1.36],0.4814540067159703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23360,37,0.83 [0.42-1.62],0.5777710113281969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRG1,Leucine-rich alpha-2-glycoprotein,24074,38,2.82 [0.93-8.56],0.0664778680180578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27716,48,0.71 [0.34-1.47],0.3555990079261276
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23252,38,0.39 [0.11-1.46],0.1637480067042138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,27450,49,2.77 [1.22-6.28],0.0144794894156251
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP11,Low-density lipoprotein receptor-related protein 11,27572,49,1.96 [1.03-3.73],0.0398728466925561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP2,Low-density lipoprotein receptor-related protein 2,23360,37,1.18 [0.51-2.76],0.7006399831558654
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP2BP,LRP2-binding protein,23360,37,1.10 [0.79-1.52],0.5838446439143226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27809,47,1.29 [0.88-1.89],0.1873298769837215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,27450,49,2.02 [1.27-3.20],0.0027800486943731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23904,38,0.65 [0.31-1.37],0.2586101093770077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC38,Leucine-rich repeat-containing protein 38,23360,37,1.34 [0.77-2.33],0.2998676996492389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC59,Leucine-rich repeat-containing protein 59,24030,38,0.91 [0.45-1.82],0.7803285337224788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23894,39,0.75 [0.39-1.47],0.40328444567181
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27024,46,0.46 [0.24-0.89],0.0208272548818574
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23360,37,1.68 [1.06-2.66],0.0270131164884209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23988,39,1.87 [0.99-3.55],0.0551617407869067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSM1,U6 snRNA-associated Sm-like protein LSm1,26924,46,0.95 [0.60-1.51],0.8245927926128106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSM8,U6 snRNA-associated Sm-like protein LSm8,23574,38,0.99 [0.67-1.45],0.944576732521978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSP1,Lymphocyte-specific protein 1,27525,49,2.18 [1.23-3.86],0.0073858141162142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,27525,49,1.11 [0.61-2.01],0.7306885653644775
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA4H,Leukotriene A-4 hydrolase,27802,49,1.23 [0.85-1.78],0.2770177876676999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTB,Lymphotoxin-beta,23894,39,0.74 [0.28-1.92],0.5310675185194913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,27909,48,2.52 [1.23-5.17],0.0119402680900175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,26924,46,1.14 [0.72-1.81],0.5731603970907364
