Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,25613,41,1.11 [0.86-1.43],0.4186577366695106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGB2,Integrin beta-2,25918,41,0.72 [0.27-1.90],0.505077174141698
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGB5,Integrin beta-5,26181,41,1.27 [0.63-2.56],0.4985202979723416
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGB6,Integrin beta-6,25562,39,0.67 [0.26-1.71],0.3980943044747849
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGB7,Integrin beta-7,26309,40,1.16 [0.63-2.11],0.6324519526327312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,22777,35,2.30 [1.16-4.54],0.0166025168559276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22824,34,4.85 [1.84-12.79],0.0014070494851636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26186,41,1.28 [0.61-2.69],0.5180644245165553
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22824,34,3.02 [1.28-7.12],0.0114699050261479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22658,35,1.76 [1.17-2.64],0.0066804711956801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITM2A,Integral membrane protein 2A,26045,40,1.50 [0.96-2.35],0.0749946630668491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,22049,33,1.27 [0.79-2.05],0.3289621661428921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22192,33,1.42 [1.03-1.97],0.0347550255734765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22041,34,1.07 [0.55-2.11],0.8381538013017441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25450,37,0.85 [0.46-1.57],0.5979053650555042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,21942,34,1.07 [0.58-1.98],0.8166132450543245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JAM2,Junctional adhesion molecule B,26320,41,2.42 [0.95-6.12],0.0627662790982501
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JAM3,Junctional adhesion molecule C,22292,34,1.72 [1.00-2.93],0.0484429981945299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JCHAIN,Immunoglobulin J chain,25562,39,1.12 [0.71-1.77],0.6342006911904046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21942,34,1.20 [0.71-2.02],0.495587465342734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,22668,35,1.31 [0.90-1.90],0.1611017945163537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JUN,Transcription factor AP-1,25562,39,1.26 [0.83-1.92],0.2701407892307312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25976,41,0.97 [0.54-1.77],0.931860671025928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KAZN,Kazrin,22668,35,1.16 [0.85-1.59],0.3530278708559631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22041,34,0.98 [0.55-1.75],0.9464598859162262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,22141,33,0.85 [0.51-1.42],0.5254124042133763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,25450,37,0.78 [0.39-1.56],0.4848331501097419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,22296,34,0.66 [0.29-1.52],0.331272456015241
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,22115,34,1.21 [0.93-1.59],0.1599569598952792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,26181,41,2.21 [0.72-6.80],0.1677916831485186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KEL,Kell blood group glycoprotein,25450,37,0.75 [0.33-1.68],0.4771969944099148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KHDC3L,KH domain-containing protein 3,21942,34,0.95 [0.57-1.58],0.8325877575869953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KHK,Ketohexokinase,22192,33,1.32 [0.79-2.19],0.2926382588245738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,22724,34,1.46 [0.59-3.64],0.4114244474541457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,22353,33,0.66 [0.44-0.97],0.0351960365764211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,22353,33,2.02 [0.88-4.67],0.0989636736395989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,22658,35,0.92 [0.50-1.70],0.7936055863357365
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,22049,33,1.45 [0.78-2.69],0.2393147338962824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,22041,34,0.84 [0.53-1.34],0.4690198690497177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIF22,Kinesin-like protein KIF22,22049,33,0.83 [0.63-1.08],0.1590260107945714
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIFBP,KIF-binding protein,25976,41,1.22 [0.86-1.71],0.2650431860511578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22658,35,1.41 [0.98-2.04],0.0651538955748906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25496,38,1.28 [0.89-1.84],0.1790073192570677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22668,35,1.06 [0.88-1.27],0.5533452998163793
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25496,38,0.88 [0.69-1.12],0.3128814203973514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21942,34,0.84 [0.52-1.35],0.4644270158917963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,22041,34,0.97 [0.56-1.70],0.9279855275854112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,25450,37,1.56 [0.80-3.05],0.191228413081549
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,26141,41,0.80 [0.32-2.00],0.6264885526710127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KITLG,Kit ligand,26095,41,1.08 [0.51-2.28],0.8377975523997231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLB,Beta-klotho,25450,37,1.53 [1.08-2.17],0.0173464163976289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLF4,Krueppel-like factor 4,22041,34,1.70 [0.91-3.18],0.0950606805083669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLHL41,Kelch-like protein 41,22746,33,0.77 [0.35-1.68],0.5128319918481342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK1,Kallikrein-1,25824,40,1.04 [0.84-1.29],0.690782549664062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK10,Kallikrein-10,26093,41,1.55 [0.85-2.85],0.1541955765876467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK11,Kallikrein-11,25935,40,1.34 [0.57-3.13],0.5035758636109029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK12,Kallikrein-12,25496,38,1.17 [0.95-1.45],0.136229586542222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,25527,40,2.89 [1.66-5.05],0.0001862544096107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK14,Kallikrein-14,26309,40,1.43 [0.80-2.55],0.2265449260962236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK15,Kallikrein-15,22620,35,0.82 [0.44-1.53],0.537451904400482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK3,Prostate-specific antigen,22777,35,1.59 [1.15-2.21],0.0056713305286681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK4,Kallikrein-4,26309,40,1.37 [0.91-2.06],0.1350923884216102
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK6,Kallikrein-6,26145,41,1.73 [0.70-4.26],0.2349659444968025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK7,Kallikrein-7,21696,33,1.72 [0.82-3.60],0.1491901187991199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK8,Kallikrein-8,25217,40,1.89 [0.92-3.89],0.0846578374138953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLKB1,Plasma kallikrein,22357,33,4.32 [1.48-12.60],0.0073682149673808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26365,40,3.63 [1.97-6.69],3.5095256138582785e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22041,34,0.98 [0.57-1.68],0.9426526232294052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,26365,40,1.45 [0.80-2.64],0.2175267574329826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22115,34,0.87 [0.38-2.04],0.7566883849174157
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,22724,34,1.79 [0.96-3.35],0.0684564848880895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",24627,36,1.22 [0.45-3.32],0.6987461879543302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",22049,33,1.18 [0.51-2.72],0.7024935513290376
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",25976,41,1.12 [0.80-1.55],0.5174883648606866
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26005,40,1.58 [1.13-2.21],0.006881262118436
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",25450,37,1.35 [0.78-2.32],0.2795254984852486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",22049,33,1.24 [0.64-2.41],0.5200221099087935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",22041,34,0.85 [0.47-1.53],0.5869152200827272
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,26050,41,1.06 [0.66-1.71],0.7993673298454289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KYNU,Kynureninase,26365,40,0.89 [0.48-1.64],0.706792179072528
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,26181,41,0.91 [0.35-2.40],0.8527680593593043
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22778,34,1.21 [0.85-1.72],0.2958876004542029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,22615,35,1.59 [1.05-2.40],0.0273388798807155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,26095,41,1.29 [0.86-1.93],0.2111390755326652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,25976,41,1.11 [0.58-2.16],0.748272453466418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26095,39,2.92 [1.71-5.02],9.678221046372396e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25906,41,1.04 [0.79-1.36],0.7800512549565437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMA1,Laminin subunit alpha-1,22049,33,1.34 [0.87-2.06],0.18532440060512
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMA4,Laminin subunit alpha-4,26223,39,1.39 [0.62-3.15],0.4266879188942499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMB1,Laminin subunit beta-1,22192,33,1.65 [0.54-5.01],0.3788431532228157
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,22126,35,1.22 [0.47-3.13],0.6841567804548372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,25311,40,2.59 [0.55-12.09],0.2260938845751839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,26322,40,1.17 [0.72-1.91],0.5233704711073679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,22658,35,1.10 [0.53-2.29],0.8018930256402839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAP3,Cytosol aminopeptidase,25562,39,1.08 [0.61-1.90],0.7908020022551676
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,22658,35,1.65 [1.25-2.18],0.0003643896993073
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,26365,40,1.18 [0.81-1.72],0.3969083040263066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,25976,41,1.06 [0.84-1.32],0.6358426345186868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,22115,34,1.36 [0.93-1.98],0.1119217959228371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAYN,Layilin,25857,41,2.13 [1.07-4.25],0.031674076009909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,26186,41,1.87 [1.29-2.73],0.001078726916038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,26320,41,1.27 [0.91-1.77],0.1595224227792576
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,22789,34,3.34 [0.74-15.06],0.1172046204725551
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN15,Lipocalin-15,22746,33,1.01 [0.60-1.69],0.9830839046740514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25295,38,2.42 [1.44-4.07],0.0008696964191377
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCP1,Plastin-2,22777,35,1.23 [0.64-2.34],0.5337349246673755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLR,Low-density lipoprotein receptor,26156,41,1.99 [1.22-3.24],0.0058686035434186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,22746,33,1.36 [0.96-1.92],0.0822488599322695
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,22778,34,1.28 [0.81-2.00],0.2869068748863992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEFTY2,Left-right determination factor 2,26262,40,0.97 [0.57-1.65],0.913252456521258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEG1,Protein LEG1 homolog,21506,33,1.35 [0.85-2.15],0.1991418935440152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,22041,34,1.28 [0.95-1.73],0.1091222226821382
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,22746,33,1.22 [0.51-2.93],0.6576225636946293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEP,Leptin,26095,41,1.24 [0.79-1.94],0.3555594545477251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LEPR,Leptin receptor,26095,41,1.02 [0.42-2.49],0.9579190601008212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,22746,33,1.48 [0.85-2.56],0.1619799376877854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS1,Galectin-1,26095,41,1.39 [0.64-3.02],0.4072912709285923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS3,Galectin-3,26145,41,1.37 [0.55-3.41],0.4980757459158209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,22824,34,1.37 [0.51-3.63],0.5323206489861432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS4,Galectin-4,26095,39,1.70 [1.05-2.75],0.0305049356605342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,26011,39,1.25 [0.65-2.40],0.5019121454934857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS8,Galectin-8,26320,41,1.45 [0.95-2.21],0.0833555032348469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS9,Galectin-9,26092,39,1.92 [0.85-4.33],0.118522093138437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGMN,Legumain,26223,39,1.78 [0.85-3.73],0.124911632102261
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LHB,Lutropin subunit beta,25496,38,1.03 [0.75-1.43],0.8346531497960322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26137,39,1.21 [0.77-1.90],0.4043105645345869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIF,Leukemia inhibitory factor,25450,37,0.98 [0.55-1.74],0.9482252330955038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,26045,40,1.19 [0.40-3.53],0.7534741754246792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26097,41,1.87 [0.82-4.25],0.1374493253983529
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22777,35,0.82 [0.71-0.96],0.0123778515384838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22049,33,1.55 [1.03-2.35],0.0363825646878044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26053,41,2.57 [1.08-6.10],0.0319796543642745
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22778,34,1.52 [0.95-2.42],0.0784387040831622
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26412,41,0.75 [0.28-2.04],0.5736971462272434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26281,41,0.95 [0.43-2.09],0.8937356651872097
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25562,39,1.54 [0.83-2.85],0.1727494324381814
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26412,41,1.04 [0.70-1.54],0.8351109953349728
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,22192,33,1.34 [0.80-2.22],0.2649526620291237
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB1,Lamin-B1,22627,35,0.50 [0.30-0.83],0.0078762274202162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB2,Lamin-B2,22724,34,1.52 [0.53-4.41],0.4375170552029896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD1,Leiomodin-1,22746,33,1.30 [0.59-2.85],0.5190573879007133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD2,Leiomodin-2,22041,34,0.90 [0.52-1.56],0.7162743150110025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",22192,33,1.30 [0.90-1.87],0.1603738522729001
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPA,Apolipoprotein(a),22254,34,1.06 [0.88-1.28],0.5300495636738647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25976,41,1.16 [0.67-2.01],0.5953996368910206
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPL,Lipoprotein lipase,26095,41,0.81 [0.45-1.43],0.4638275279233953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPO,Lactoperoxidase,25267,39,1.12 [0.69-1.80],0.6522733755170328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LPP,Lipoma-preferred partner,22049,33,1.23 [0.75-2.01],0.405687586839265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22049,33,1.50 [1.00-2.25],0.0503728373315119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22141,33,1.28 [0.77-2.12],0.3395529742437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,22824,34,4.05 [1.63-10.04],0.0025726594710677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26225,40,2.56 [1.22-5.38],0.0132358985797178
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22030,34,1.01 [0.32-3.21],0.9818407772818908
