Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GYS1,"Glycogen [starch] synthase, muscle",26244,135,1.06 [0.90-1.25],0.4944721912475006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GZMA,Granzyme A,27014,138,0.90 [0.59-1.38],0.6259444261673917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GZMB,Granzyme B,26686,134,1.04 [0.82-1.32],0.733600006479326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GZMH,Granzyme H,26244,135,0.86 [0.69-1.08],0.1897664677115783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,H2AP,Huntingtin-interacting protein M,22465,110,0.77 [0.49-1.22],0.2696884841156312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22563,112,1.10 [0.87-1.40],0.4173141887725506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26875,136,1.03 [0.85-1.26],0.7556088832897171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HAO1,Hydroxyacid oxidase 1,26957,136,1.00 [0.89-1.12],0.9872328196169564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HARS1,"Histidine--tRNA ligase, cytoplasmic",26737,134,1.09 [0.89-1.33],0.3993455831980607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HAVCR1,Hepatitis A virus cellular receptor 1,26921,136,1.08 [0.85-1.37],0.537647139317413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,26737,134,1.01 [0.65-1.56],0.9804065133761986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HBEGF,Proheparin-binding EGF-like growth factor,26875,136,0.86 [0.70-1.06],0.1664277753540248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HBQ1,Hemoglobin subunit theta-1,26957,136,1.12 [0.88-1.42],0.3702539112774536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HBZ,Hemoglobin subunit zeta,23309,115,0.91 [0.77-1.08],0.2818674044089021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HCG22,Protein PBMUCL2,22563,112,0.83 [0.55-1.26],0.3816491307480899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HCLS1,Hematopoietic lineage cell-specific protein,27014,138,1.08 [0.82-1.42],0.5692613924451547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDAC8,Histone deacetylase 8,22642,113,0.96 [0.71-1.31],0.8043769452624294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDAC9,Histone deacetylase 9,22556,113,0.97 [0.72-1.30],0.8305622629876573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDDC2,5'-deoxynucleotidase HDDC2,23191,116,1.18 [0.80-1.73],0.4077459276881355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDGF,Hepatoma-derived growth factor,26922,136,0.94 [0.80-1.11],0.4670400858725233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDGFL2,Hepatoma-derived growth factor-related protein 2,23252,116,1.12 [0.85-1.47],0.4159775796456799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEBP1,Heme-binding protein 1,26244,135,1.06 [0.82-1.37],0.665925351942289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEG1,Protein HEG homolog 1,22803,111,1.51 [0.76-2.98],0.2372701109887884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPACAM2,HEPACAM family member 2,23252,116,0.88 [0.57-1.35],0.5558532226518962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPH,Hephaestin,23309,115,1.40 [0.70-2.79],0.3434698817856225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEXIM1,Protein HEXIM1,26686,134,1.12 [0.93-1.35],0.2286469644626525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HGF,Hepatocyte growth factor,27014,138,0.99 [0.64-1.53],0.9702605978774632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HGFAC,Hepatocyte growth factor activator,23085,110,0.80 [0.45-1.41],0.4442541279504979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26102,130,1.03 [0.84-1.25],0.8037375766451639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HHEX,Hematopoietically-expressed homeobox protein HHEX,23252,116,1.14 [0.91-1.44],0.2551475981198453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HIF1A,Hypoxia-inducible factor 1-alpha,22642,113,1.10 [0.87-1.39],0.4120583283044109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HIP1,Huntingtin-interacting protein 1,22563,112,0.68 [0.36-1.28],0.2359645575172058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HIP1R,Huntingtin-interacting protein 1-related protein,23211,116,1.00 [0.67-1.52],0.9820083084810802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HJV,Hemojuvelin,23265,116,0.87 [0.57-1.32],0.5150989150603749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HK2,Hexokinase-2,26244,135,1.01 [0.59-1.75],0.9640013568185262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23265,116,0.93 [0.54-1.59],0.7824966858948985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26611,134,1.09 [0.72-1.66],0.6708297195608418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26686,134,0.73 [0.42-1.27],0.2667100785725055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMBS,Porphobilinogen deaminase,26957,136,1.07 [0.77-1.49],0.6871962267216829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMCN2,Hemicentin-2,22761,111,1.14 [0.82-1.57],0.43760900695431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22701,111,1.04 [0.73-1.50],0.8189843387788285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22563,112,1.15 [0.79-1.69],0.4590771686226333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMMR,Hyaluronan mediated motility receptor,22426,110,1.14 [0.81-1.61],0.4389223273416024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMOX1,Heme oxygenase 1,26426,134,0.87 [0.63-1.21],0.4110806863992438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMOX2,Heme oxygenase 2,26079,130,0.84 [0.59-1.22],0.3681361451570483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HNF1A,Hepatocyte nuclear factor 1-alpha,22646,113,0.90 [0.68-1.19],0.4623554412531242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HNMT,Histamine N-methyltransferase,26414,131,0.82 [0.59-1.15],0.2478549929440187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26164,134,0.97 [0.79-1.18],0.7520609742883702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23265,116,0.91 [0.62-1.34],0.6383922956283612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HPCAL1,Hippocalcin-like protein 1,27014,138,1.11 [0.90-1.36],0.3411938987343105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,26102,130,0.92 [0.61-1.39],0.6852331734819632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HPSE,Heparanase,22976,111,0.94 [0.77-1.14],0.516317070505599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HRAS,GTPase Hras,22826,115,1.04 [0.88-1.23],0.6387237295860875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22701,111,1.18 [0.76-1.84],0.4654327665036607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HRG,Histidine-rich glycoprotein,23215,111,0.76 [0.43-1.34],0.346831109108754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HS1BP3,HCLS1-binding protein 3,22701,111,1.10 [0.89-1.35],0.3740355709476518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26609,132,0.81 [0.54-1.20],0.2943821774496113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26957,136,0.78 [0.50-1.21],0.2655070650896537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22642,113,1.21 [0.68-2.17],0.5192167543842932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSBP1,Heat shock factor-binding protein 1,22701,111,1.02 [0.84-1.23],0.8489180975761562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26686,134,0.67 [0.46-0.98],0.0389134354367012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23252,116,1.20 [0.91-1.59],0.19504817286357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22563,112,0.85 [0.57-1.27],0.4253647163996622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22701,111,1.34 [0.93-1.92],0.1168456494613635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSP90B1,Endoplasmin,25949,130,1.01 [0.80-1.27],0.9421078759304718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPA1A,Heat shock 70 kDa protein 1A,26830,135,1.08 [0.88-1.33],0.4809420055453766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,23176,114,1.32 [0.83-2.10],0.2337168286626523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPB1,Heat shock protein beta-1,26301,135,1.13 [0.89-1.43],0.3241831050926499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPB6,Heat shock protein beta-6,26957,136,0.87 [0.57-1.33],0.5296214269342158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26512,134,0.90 [0.49-1.64],0.7315601501712237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,22556,113,0.95 [0.75-1.21],0.6911728231126015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HTR1B,5-hydroxytryptamine receptor 1B,22556,113,1.02 [0.67-1.54],0.9333920221613174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HTRA2,"Serine protease HTRA2, mitochondrial",26825,135,1.21 [0.95-1.54],0.1212010803684574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HYAL1,Hyaluronidase-1,26561,132,1.14 [0.59-2.23],0.6943803722114774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HYOU1,Hypoxia up-regulated protein 1,27062,138,0.70 [0.35-1.40],0.3137394633082117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICA1,Islet cell autoantigen 1,26196,135,1.05 [0.87-1.28],0.5962576531150743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM1,Intercellular adhesion molecule 1,26607,134,0.80 [0.47-1.36],0.4044243119887649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM2,Intercellular adhesion molecule 2,27062,138,0.69 [0.43-1.11],0.1263904121699919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM3,Intercellular adhesion molecule 3,27062,138,0.79 [0.44-1.43],0.4451831770725574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,26686,134,0.81 [0.61-1.08],0.1512363060240377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM5,Intercellular adhesion molecule 5,26735,136,1.07 [0.76-1.49],0.7093035730694638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICOSLG,ICOS ligand,26609,132,0.91 [0.41-2.02],0.8107976007967388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ID4,DNA-binding protein inhibitor ID-4,22869,115,0.83 [0.52-1.31],0.4168965177320952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26079,130,1.17 [0.86-1.60],0.3127103070242304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IDO1,"Indoleamine 2,3-dioxygenase 1",22701,111,1.13 [0.86-1.47],0.3910068158284476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IDS,Iduronate 2-sulfatase,27014,138,0.58 [0.11-3.10],0.5266936008910881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IDUA,Alpha-L-iduronidase,26957,136,1.19 [0.85-1.66],0.3043197117484236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22624,114,0.98 [0.62-1.55],0.9223692822337504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22869,115,0.86 [0.61-1.23],0.4108815397473178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22869,115,1.16 [0.74-1.81],0.5200974374025096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,23191,116,0.92 [0.46-1.83],0.8140178281516954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNG,Interferon gamma,26196,135,1.01 [0.89-1.16],0.8555173636757448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNGR1,Interferon gamma receptor 1,26868,135,1.50 [0.73-3.10],0.2735453127020379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNGR2,Interferon gamma receptor 2,26547,132,0.95 [0.71-1.28],0.7325588140479958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNL1,Interferon lambda-1,26079,130,1.09 [0.77-1.53],0.625175383914983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNL2,Interferon lambda-2,22556,113,1.05 [0.80-1.37],0.7330402051093154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNLR1,Interferon lambda receptor 1,26686,134,1.18 [0.81-1.73],0.3779180037215912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,22563,112,1.13 [0.71-1.79],0.6037497843030024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFT20,Intraflagellar transport protein 20 homolog,22646,113,0.95 [0.62-1.45],0.8060649271503264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGBP1,Immunoglobulin-binding protein 1,23265,116,1.06 [0.80-1.41],0.6895936248443624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22556,113,1.04 [0.73-1.48],0.833820359843955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23300,115,0.79 [0.40-1.56],0.5000068541602163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF1R,Insulin-like growth factor 1 receptor,26609,132,1.60 [0.92-2.77],0.0963320888670537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22563,112,1.00 [0.67-1.48],0.984308431983612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,26737,134,0.70 [0.36-1.36],0.2947787197764012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,27017,138,0.94 [0.83-1.07],0.342318691244704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,27016,137,0.86 [0.68-1.08],0.1974687614193394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP3,Insulin-like growth factor-binding protein 3,26825,135,1.04 [0.60-1.78],0.8950575939758896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,26378,134,0.90 [0.62-1.30],0.5724122549689563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP6,Insulin-like growth factor-binding protein 6,26606,135,0.93 [0.55-1.58],0.7811682685032798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP7,Insulin-like growth factor-binding protein 7,27062,138,0.88 [0.53-1.47],0.6287680427928505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26735,136,0.99 [0.64-1.54],0.979134417581339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFL4,Insulin growth factor-like family member 4,22642,113,0.99 [0.78-1.26],0.9390268767471546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGHMBP2,DNA-binding protein SMUBP-2,22563,112,0.95 [0.68-1.33],0.7772894839586154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGLC2,Immunoglobulin lambda constant 2,23306,114,0.53 [0.21-1.36],0.1849868069402906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGLON5,IgLON family member 5,22465,110,0.94 [0.76-1.17],0.5854412218468359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,22701,111,0.95 [0.59-1.53],0.8229244717779982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF3,Immunoglobulin superfamily member 3,26609,132,0.86 [0.54-1.37],0.5254183276974016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,26735,136,1.04 [0.63-1.71],0.891082371228482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF9,Protein turtle homolog A,23309,115,0.95 [0.77-1.19],0.6772703323830555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKBKG,NF-kappa-B essential modulator,26686,134,1.07 [0.90-1.27],0.438595430104699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKZF2,Zinc finger protein Helios,26102,130,0.97 [0.81-1.16],0.7210819263279689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10,Interleukin-10,26196,135,1.08 [0.91-1.27],0.3774871681123508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,26196,135,1.13 [0.91-1.41],0.2751745133855154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10RB,Interleukin-10 receptor subunit beta,26868,135,1.11 [0.66-1.87],0.6930037661920645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL11,Interleukin-11,26196,135,0.89 [0.69-1.16],0.3987180693915122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12A_IL12B,Interleukin-12,26609,132,1.06 [0.87-1.28],0.5714597635266139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12B,Interleukin-12 subunit beta,27014,138,0.95 [0.72-1.24],0.7011696822110334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,26196,135,0.98 [0.65-1.47],0.9105039423004228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,22642,113,1.09 [0.72-1.66],0.676839252676991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13,Interleukin-13,26196,135,1.11 [0.85-1.46],0.4386559850413761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13RA1,Interleukin-13 receptor subunit alpha-1,26406,134,0.95 [0.46-1.98],0.8966487698001064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13RA2,Interleukin-13 receptor subunit alpha-2,22556,113,0.89 [0.47-1.67],0.7177711910073095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL15,Interleukin-15,26686,134,0.62 [0.39-1.01],0.052789518572343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,26196,135,0.97 [0.63-1.49],0.8743178023623412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL16,Pro-interleukin-16,27014,138,1.02 [0.71-1.46],0.9275186952159584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17A,Interleukin-17A,26167,135,1.01 [0.71-1.44],0.9638365670321088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17C,Interleukin-17C,26196,135,1.15 [0.94-1.40],0.1676101134954929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17D,Interleukin-17D,26196,135,0.93 [0.58-1.50],0.7685475243995767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17F,Interleukin-17F,26196,135,1.07 [0.89-1.28],0.4585777316988648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RA,Interleukin-17 receptor A,26737,134,1.00 [0.71-1.40],0.985141431527012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RB,Interleukin-17 receptor B,26342,134,0.84 [0.63-1.12],0.2353737807331721
