Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,25526,1002,0.75 [0.61-0.92],0.0069650656205696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR1,TGF-beta receptor type-1,21732,858,1.32 [1.00-1.75],0.0516911469259146
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR2,TGF-beta receptor type-2,25788,1013,1.33 [1.13-1.57],0.000759091831434
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBR3,Transforming growth factor beta receptor type 3,26013,1019,1.18 [0.99-1.40],0.0597941836119422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGM2,Protein-glutamine gamma-glutamyltransferase 2,25660,1016,1.06 [0.98-1.14],0.1370446891889088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGOLN2,Trans-Golgi network integral membrane protein 2,22393,880,1.60 [1.25-2.04],0.000205234754772
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THAP12,52 kDa repressor of the inhibitor of the protein kinase,21515,844,0.98 [0.91-1.06],0.6630291888359969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBD,Thrombomodulin,25698,1016,1.38 [1.13-1.69],0.0013453989725039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS2,Thrombospondin-2,25702,1008,1.22 [1.06-1.41],0.0057732801717644
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS4,Thrombospondin-4,25698,1007,0.74 [0.65-0.84],1.6648268572601378e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THOP1,Thimet oligopeptidase,25572,1011,1.42 [1.19-1.68],9.39394148301129e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THPO,Thrombopoietin,25229,991,1.05 [0.90-1.21],0.5582293504359436
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THRAP3,Thyroid hormone receptor-associated protein 3,21665,847,0.96 [0.91-1.02],0.2439978319966735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THSD1,Thrombospondin type-1 domain-containing protein 1,21556,853,0.88 [0.72-1.08],0.2337153915381874
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THTPA,Thiamine-triphosphatase,22213,870,1.06 [0.98-1.14],0.1476589731201378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THY1,Thy-1 membrane glycoprotein,25919,1018,0.81 [0.67-1.00],0.0449426108554816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIA1,Nucleolysin TIA-1 isoform p40,24943,978,1.06 [1.01-1.11],0.0280378901397631
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIE1,Tyrosine-protein kinase receptor Tie-1,26013,1019,1.06 [0.92-1.22],0.4002657647288515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25021,978,1.07 [0.95-1.21],0.2480135153202808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21950,859,1.00 [0.83-1.20],0.993617815220516
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25787,1011,1.28 [1.13-1.45],8.872084100084701e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22382,885,1.12 [0.95-1.31],0.1719036168772736
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22326,874,1.03 [0.95-1.11],0.4532721207527042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,25396,993,1.38 [1.14-1.68],0.0008908076417972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP2,Metalloproteinase inhibitor 2,22382,885,1.07 [0.84-1.37],0.5825951538916997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP3,Metalloproteinase inhibitor 3,25829,1006,1.02 [0.98-1.06],0.4004302554168986
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,25702,1008,1.61 [1.42-1.83],1.4660029168183866e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TINAGL1,Tubulointerstitial nephritis antigen-like,25609,1014,1.46 [1.14-1.88],0.0026123893503512
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TJAP1,Tight junction-associated protein 1,25788,1013,1.06 [0.99-1.14],0.0812088210782214
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TJP3,Tight junction protein ZO-3,21639,852,0.96 [0.81-1.13],0.5999783721711616
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TK1,"Thymidine kinase, cytosolic",21950,859,1.26 [1.11-1.44],0.0004019107154213
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR1,Toll-like receptor 1,21732,858,1.02 [0.79-1.32],0.8713143308753746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR2,Toll-like receptor 2,21950,859,1.12 [0.84-1.50],0.4279161895185066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR3,Toll-like receptor 3,25962,1020,1.05 [0.96-1.16],0.2619127782004337
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TLR4,Toll-like receptor 4,21732,858,1.27 [1.01-1.60],0.0401587961023963
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21753,856,1.12 [0.99-1.26],0.0709615245509448
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED1,Transmembrane emp24 domain-containing protein 1,21950,859,0.95 [0.84-1.07],0.4005227579919312
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED10,Transmembrane emp24 domain-containing protein 10,21665,847,0.91 [0.78-1.05],0.1969394281371551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED4,Transmembrane emp24 domain-containing protein 4,21665,847,1.01 [0.89-1.14],0.8894235037588022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMED8,Protein TMED8,22258,872,1.04 [0.97-1.11],0.2388407810516289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM106A,Transmembrane protein 106A,22248,871,1.03 [0.94-1.13],0.5504472146512404
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM132A,Transmembrane protein 132A,21812,854,1.01 [0.91-1.12],0.8651294248516995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMEM25,Transmembrane protein 25,22342,877,0.88 [0.75-1.02],0.0951543877524088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMOD4,Tropomodulin-4,21553,844,1.09 [0.93-1.28],0.2927660230820229
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS11B,Transmembrane protease serine 11B,21639,852,0.98 [0.90-1.08],0.7347113776068472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS11D,Transmembrane protease serine 11D,22280,873,1.12 [0.95-1.32],0.1860806155405584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS15,Enteropeptidase,25591,1009,1.03 [0.97-1.10],0.3113121776454803
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMPRSS5,Transmembrane protease serine 5,25396,997,0.84 [0.73-0.98],0.0256853928230038
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TMSB10,Thymosin beta-10,25702,1008,1.13 [1.05-1.22],0.001082679897879
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,25787,1011,1.51 [1.35-1.70],1.975242384705666e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNF,Tumor necrosis factor,25189,989,1.15 [1.01-1.31],0.0413176375134453
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22258,872,1.16 [1.01-1.32],0.0329782610679561
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25193,986,0.94 [0.80-1.11],0.4854015425091826
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21896,859,1.02 [0.92-1.13],0.6945407829534239
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25518,1003,1.77 [1.51-2.06],9.141373138279624e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25518,1003,1.29 [1.17-1.42],1.498996874602486e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25752,1007,1.28 [1.14-1.44],4.401173540706001e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25962,1020,1.38 [1.20-1.58],6.037832418483304e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25708,1004,1.53 [1.28-1.83],4.044593605964005e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25788,1013,1.63 [1.40-1.90],1.8895221961754324e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25752,1004,1.04 [0.88-1.24],0.61613856530771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25193,986,0.96 [0.84-1.10],0.5634459806355465
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25752,1004,1.55 [1.30-1.86],1.6460199620361645e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21896,859,1.04 [0.88-1.23],0.635777512952121
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25927,1020,1.21 [1.01-1.43],0.0340158245648791
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25702,1008,1.74 [1.45-2.08],1.6295969819356339e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25702,1008,1.37 [1.21-1.55],5.21282758598418e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25919,1018,1.22 [1.00-1.50],0.051062035559679
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25921,1017,1.23 [1.07-1.42],0.0036446613477043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25518,1003,1.24 [1.13-1.37],1.3501161649288935e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25919,1018,1.26 [1.12-1.41],0.000124505851857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25518,1003,1.26 [1.11-1.44],0.0005578954895525
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF10,Tumor necrosis factor ligand superfamily member 10,25962,1020,0.88 [0.71-1.09],0.2308555493678822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,25651,1008,0.78 [0.71-0.86],2.476086921957265e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF12,Tumor necrosis factor ligand superfamily member 12,25962,1020,0.79 [0.65-0.96],0.0163302428791508
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25829,1006,1.27 [1.03-1.56],0.0280593956078534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25968,1018,1.29 [1.06-1.56],0.0104028440078636
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25518,1003,1.17 [1.06-1.29],0.0019023778250248
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF8,Tumor necrosis factor ligand superfamily member 8,22370,881,1.12 [0.94-1.34],0.2166900094200106
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNIP1,TNFAIP3-interacting protein 1,22326,874,1.04 [0.96-1.12],0.3105431455755378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNN,Tenascin-N,22370,881,1.05 [0.90-1.22],0.5337590795079419
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNNI3,"Troponin I, cardiac muscle",25229,991,1.06 [0.99-1.14],0.1044656514353808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNPO1,Transportin-1,21950,859,0.87 [0.72-1.06],0.1665873713707999
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,25518,1003,0.65 [0.57-0.74],2.0277613969195328e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNXB,Tenascin-X,25702,1008,0.53 [0.43-0.66],6.7666044301157245e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22382,885,1.12 [1.04-1.22],0.0053535157964587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP1,DNA topoisomerase 1,22258,872,0.93 [0.88-0.99],0.0285035588849669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP1MT,"DNA topoisomerase I, mitochondrial",21553,844,1.01 [0.88-1.16],0.8953502576361626
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP2B,DNA topoisomerase 2-beta,21732,858,1.09 [1.00-1.18],0.0537804270461954
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOR1AIP1,Torsin-1A-interacting protein 1,21812,854,1.13 [1.01-1.28],0.0398145731751533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53,Cellular tumor antigen p53,25116,982,1.20 [1.05-1.37],0.0074582397332176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53BP1,TP53-binding protein 1,21732,858,0.99 [0.91-1.07],0.7166428652680936
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53I3,Quinone oxidoreductase PIG3,21420,839,1.19 [1.06-1.35],0.0049686272824336
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53INP1,Tumor protein p53-inducible nuclear protein 1,25229,991,0.98 [0.82-1.18],0.8563426127816294
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP73,Tumor protein p73,21753,856,0.94 [0.78-1.15],0.5541231089397736
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPBGL,Trophoblast glycoprotein-like,21753,856,1.03 [0.88-1.21],0.6826447897142303
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPD52L2,Tumor protein D54,21896,859,1.01 [0.95-1.08],0.6501004516023383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPK1,Thiamin pyrophosphokinase 1,22382,885,1.13 [0.89-1.43],0.3175931602231456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPM3,Tropomyosin alpha-3 chain,21665,847,1.12 [0.96-1.30],0.1539795645256066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPMT,Thiopurine S-methyltransferase,25116,982,0.99 [0.92-1.08],0.8973480801896704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPP1,Tripeptidyl-peptidase 1,25536,999,1.18 [1.05-1.33],0.0059363286021704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPPP2,Tubulin polymerization-promoting protein family member 2,21950,859,0.96 [0.88-1.05],0.3584691485643491
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPPP3,Tubulin polymerization-promoting protein family member 3,25069,981,1.03 [0.90-1.19],0.6608846926590014
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPR,Nucleoprotein TPR,21665,847,1.13 [1.00-1.27],0.049258748328911
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPRKB,EKC/KEOPS complex subunit TPRKB,21553,844,1.03 [0.92-1.14],0.6327191619578998
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSAB1,Tryptase alpha/beta-1,25919,1017,1.00 [0.90-1.12],0.9341109843186612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSD1,Tryptase delta,22342,877,1.01 [0.85-1.20],0.865101979915023
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSG1,Tryptase gamma,21732,858,1.09 [0.86-1.39],0.4854813759438369
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPT1,Translationally-controlled tumor protein,25193,986,0.94 [0.86-1.03],0.213027078441558
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF2,TNF receptor-associated factor 2,25651,1008,1.04 [0.96-1.13],0.3019085392804965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF3,"TNF receptor-associated factor 3, Isoform 2",21732,858,0.95 [0.79-1.15],0.6263600316373783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21665,847,0.98 [0.85-1.13],0.7939935417059981
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21950,859,1.07 [0.99-1.15],0.0916887488811161
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREH,Trehalase,22370,881,1.10 [1.00-1.20],0.0389300851554229
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREM2,Triggering receptor expressed on myeloid cells 2,25708,1004,1.21 [1.09-1.35],0.0004152928282666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREML1,Trem-like transcript 1 protein,22393,880,0.99 [0.88-1.12],0.8928083771103246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREML2,Trem-like transcript 2 protein,25702,1008,1.08 [0.91-1.29],0.3531475162657002
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIAP1,TP53-regulated inhibitor of apoptosis 1,25927,1020,1.14 [1.04-1.24],0.0044275077613261
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM21,E3 ubiquitin-protein ligase TRIM21,25651,1008,1.01 [0.94-1.09],0.7524737555374233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM24,Transcription intermediary factor 1-alpha,21907,859,1.07 [0.96-1.18],0.2071347441991192
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22258,872,1.04 [0.97-1.10],0.2682550763858036
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM26,Tripartite motif-containing protein 26,21553,844,1.05 [0.94-1.18],0.3736835599548881
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM40,E3 ubiquitin ligase TRIM40,21753,856,1.02 [0.93-1.12],0.6367054462807928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM5,Tripartite motif-containing protein 5,25651,1008,1.05 [0.98-1.12],0.1471250941967224
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM58,E3 ubiquitin-protein ligase TRIM58,22248,871,1.02 [0.95-1.11],0.5394447101841758
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRPV3,Transient receptor potential cation channel subfamily V member 3,21665,847,0.87 [0.75-1.01],0.061366948437122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSC1,Hamartin,21732,858,0.99 [0.91-1.09],0.8973839106790064
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSC22D1,TSC22 domain family protein 1,22342,877,1.06 [0.97-1.17],0.2051727408381534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSHB,Thyrotropin subunit beta,25698,1016,0.86 [0.80-0.91],3.4434295547997725e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSLP,Thymic stromal lymphopoietin,25229,991,0.98 [0.89-1.08],0.6616931073877783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSNAX,Translin-associated protein X,21665,847,1.09 [0.92-1.28],0.3347180171467412
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN1,Tetraspanin-1,25229,991,1.24 [1.04-1.47],0.0188963952155334
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN15,Tetraspanin-15,21665,847,1.00 [0.88-1.14],0.9555910724744702
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN7,Tetraspanin-7,21639,852,0.92 [0.85-0.99],0.0362887065658267
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN8,Tetraspanin-8,22258,872,1.04 [0.98-1.11],0.2114017992498572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPYL1,Testis-specific Y-encoded-like protein 1,21732,858,1.18 [1.00-1.38],0.0443040019114586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TST,Thiosulfate sulfurtransferase,25022,979,1.01 [0.94-1.09],0.7818499303375307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTF2,Transcription termination factor 2,21753,856,1.04 [0.90-1.19],0.6072081790533712
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTN,Titin,21665,847,1.11 [1.01-1.21],0.0287721342841353
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTR,Transthyretin,22174,873,0.87 [0.68-1.13],0.303448699348388
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TUBB3,Tubulin beta-3 chain,21639,852,0.95 [0.75-1.21],0.6938327792110426
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TWF2,Twinfilin-2,22370,881,1.06 [0.98-1.15],0.1499441367053567
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXK,Tyrosine-protein kinase TXK,21950,859,0.88 [0.79-0.97],0.0087916128881746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXLNA,Alpha-taxilin,25518,1003,1.09 [1.02-1.16],0.013550211181033
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXN,Thioredoxin,22009,869,1.15 [1.00-1.32],0.0465016800349741
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,25788,1013,1.30 [1.06-1.60],0.0107764297457864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC5,Thioredoxin domain-containing protein 5,25919,1018,1.15 [1.06-1.24],0.001124558231698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC9,Thioredoxin domain-containing protein 9,22326,874,1.09 [0.97-1.23],0.1480961150057416
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNL1,Thioredoxin-like protein 1,21595,852,0.98 [0.92-1.06],0.6710725593767471
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",25702,1008,1.14 [1.01-1.29],0.0326551390055706
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYMP,Thymidine phosphorylase,25529,1010,1.07 [0.98-1.17],0.1098337317755864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYRO3,Tyrosine-protein kinase receptor TYRO3,25698,1016,1.23 [1.01-1.50],0.0425947646477983
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21732,858,1.14 [1.02-1.27],0.0184739946096747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBAC1,Ubiquitin-associated domain-containing protein 1,25591,1009,1.28 [1.09-1.50],0.0021136588473756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2B,Ubiquitin-conjugating enzyme E2 B,22248,871,1.03 [0.82-1.29],0.8080506423609277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22382,885,1.14 [1.03-1.27],0.0142222705998542
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,21732,858,1.01 [0.91-1.13],0.814306496135751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBQLN3,Ubiquilin-3,21665,847,1.06 [0.92-1.21],0.4321929298538339
