Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LARP1,La-related protein 1,22696,753,1.10 [0.99-1.22],0.0701600968214106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAT,Linker for activation of T-cells family member 1,26449,898,1.02 [0.95-1.11],0.545792489732987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAT2,Linker for activation of T-cells family member 2,26070,881,1.02 [0.97-1.07],0.3643309386860306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LATS1,Serine/threonine-protein kinase LATS1,22165,736,1.06 [0.97-1.15],0.1861323515549774
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,25948,881,1.22 [1.03-1.45],0.0194665293514331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBP,Lipopolysaccharide-binding protein,26268,882,1.17 [1.05-1.30],0.0029540507040974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBR,Delta(14)-sterol reductase LBR,26409,895,1.10 [1.01-1.20],0.0228178441878077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCAT,Phosphatidylcholine-sterol acyltransferase,22828,759,1.55 [1.12-2.16],0.0082212644304342
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN15,Lipocalin-15,22781,753,0.96 [0.86-1.08],0.4754492806245044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,25375,850,1.49 [1.29-1.73],9.860567272445828e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCP1,Plastin-2,22817,762,1.14 [0.99-1.32],0.0689984969108067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LDLR,Low-density lipoprotein receptor,26246,890,1.21 [1.08-1.36],0.0009527388972358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LDLRAP1,Low density lipoprotein receptor adapter protein 1,22781,753,1.00 [0.93-1.08],0.9191284148225164
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LECT2,Leukocyte cell-derived chemotaxin-2,22818,757,1.06 [0.95-1.17],0.3203208966306553
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEFTY2,Left-right determination factor 2,26353,896,0.89 [0.80-1.01],0.0619339758333634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEG1,Protein LEG1 homolog,21575,726,0.91 [0.82-1.01],0.0885581475230883
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LELP1,Late cornified envelope-like proline-rich protein 1,22079,730,1.01 [0.92-1.11],0.8617525530573884
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEO1,RNA polymerase-associated protein LEO1,22781,753,1.18 [0.98-1.43],0.0794850608704896
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,26178,885,1.40 [1.26-1.56],2.280260687987516e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEPR,Leptin receptor,26178,885,0.81 [0.66-0.99],0.040833398257198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,22781,753,1.21 [1.06-1.37],0.003951037132193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,26178,885,1.26 [1.06-1.51],0.0088472418825457
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,26239,888,1.31 [1.07-1.61],0.0084632872614856
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3BP,Galectin-3-binding protein,22866,761,1.17 [0.94-1.46],0.1555613067226425
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,26174,881,1.31 [1.18-1.46],6.495463390926836e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS7_LGALS7B,Galectin-7,26095,885,1.11 [0.96-1.28],0.178849065995018
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS8,Galectin-8,26409,895,1.05 [0.95-1.16],0.3427312530811554
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,26173,885,1.77 [1.49-2.12],2.529480004076546e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGMN,Legumain,26301,888,1.23 [1.04-1.45],0.0163519672246066
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LHB,Lutropin subunit beta,25559,863,0.99 [0.92-1.07],0.8748283581474305
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26217,886,1.07 [0.97-1.18],0.2030765614758166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIF,Leukemia inhibitory factor,25545,871,1.16 [1.04-1.29],0.0063513937923779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIFR,Leukemia inhibitory factor receptor,26137,889,0.94 [0.73-1.20],0.6289652484693129
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26181,886,1.18 [1.00-1.40],0.0546530843803932
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22817,762,1.00 [0.95-1.05],0.9935268607855424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22096,734,1.09 [0.96-1.25],0.1834624128697682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26137,883,1.30 [1.08-1.58],0.0066031393645861
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22818,757,1.11 [1.00-1.22],0.0397675709032043
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26498,894,1.38 [1.11-1.72],0.0042620275022731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26371,891,1.40 [1.17-1.68],0.0002463741983417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25662,867,1.37 [1.20-1.57],5.814553100166563e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26498,894,1.06 [0.97-1.15],0.2037375326437025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIPF,Gastric triacylglycerol lipase,22236,737,1.19 [1.06-1.33],0.0029728190833553
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB1,Lamin-B1,22663,752,1.08 [0.97-1.21],0.1538319978805935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,22771,752,1.92 [1.54-2.38],3.515986622118212e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMOD1,Leiomodin-1,22781,753,1.13 [0.93-1.36],0.2117935802811109
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMOD2,Leiomodin-2,22079,730,0.95 [0.84-1.07],0.4037280475526424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LONP1,"Lon protease homolog, mitochondrial",22236,737,1.05 [0.96-1.14],0.2914573602502918
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPA,Apolipoprotein(a),22295,741,1.03 [0.99-1.07],0.1824871816373805
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26070,881,1.12 [0.98-1.27],0.0938326747547108
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPL,Lipoprotein lipase,26178,885,0.78 [0.69-0.89],0.0001259576841638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPO,Lactoperoxidase,25371,863,0.97 [0.88-1.08],0.608642728416318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPP,Lipoma-preferred partner,22096,734,1.00 [0.90-1.12],0.9577956813431906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22096,734,1.14 [1.02-1.26],0.0163925228537019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22178,732,0.99 [0.86-1.15],0.9455365102990176
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,22866,761,1.09 [0.84-1.43],0.5145471368890966
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26318,895,1.50 [1.26-1.79],4.432996697105745e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22079,734,1.23 [0.98-1.55],0.0697728592457549
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP1,Prolow-density lipoprotein receptor-related protein 1,26070,881,0.92 [0.73-1.15],0.4621642728565265
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,26178,885,1.67 [1.42-1.96],8.22133191092685e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP2,Low-density lipoprotein receptor-related protein 2,22178,732,0.98 [0.80-1.19],0.8160596306037341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP2BP,LRP2-binding protein,22178,732,0.98 [0.90-1.07],0.637377682079325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26409,895,1.11 [1.01-1.23],0.0285265002849864
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,26070,881,1.23 [1.06-1.43],0.0054000890757072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC37A2,Leucine-rich repeat-containing protein 37A2,22708,753,1.09 [0.92-1.29],0.3153264033859817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC38,Leucine-rich repeat-containing protein 38,22178,732,1.11 [0.96-1.28],0.149002265790717
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC59,Leucine-rich repeat-containing protein 59,22818,757,1.01 [0.87-1.17],0.9058530514105492
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22696,753,1.06 [0.92-1.23],0.4146304639212493
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,25662,867,0.80 [0.68-0.93],0.004841561023392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22178,732,0.93 [0.78-1.12],0.4549502050615867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22781,753,0.73 [0.56-0.97],0.0288341572082193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LSM1,U6 snRNA-associated Sm-like protein LSm1,25559,863,0.95 [0.85-1.06],0.3548737687501309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LSM8,U6 snRNA-associated Sm-like protein LSm8,22383,738,1.01 [0.93-1.09],0.8783903123455757
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LSP1,Lymphocyte-specific protein 1,26137,889,1.11 [0.96-1.29],0.1676565753887102
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA,Lymphotoxin-alpha,26137,889,1.22 [1.05-1.41],0.0083958203340975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA4H,Leukotriene A-4 hydrolase,26400,897,1.08 [0.97-1.19],0.1493939885008434
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTB,Lymphotoxin-beta,22696,753,0.95 [0.77-1.16],0.5992807428046798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP2,Latent-transforming growth factor beta-binding protein 2,26498,894,1.19 [0.99-1.43],0.0600135004759122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP3,Latent-transforming growth factor beta-binding protein 3,25559,863,1.20 [1.09-1.33],0.0003241864882183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,26053,880,1.72 [1.40-2.10],1.734189192723084e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTO1,Protein LTO1 homolog,25662,867,0.87 [0.74-1.02],0.0910562590055044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LUZP2,Leucine zipper protein 2,22696,753,0.95 [0.81-1.11],0.4872721210146121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LXN,Latexin,25877,878,0.99 [0.91-1.09],0.8848742915210596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY6D,Lymphocyte antigen 6D,26049,882,0.99 [0.85-1.17],0.941829782008564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY75,Lymphocyte antigen 75,26137,889,1.04 [0.89-1.22],0.6047845477292824
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY9,T-lymphocyte surface antigen Ly-9,25898,878,1.32 [1.07-1.62],0.0090090889356678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY96,Lymphocyte antigen 96,25997,882,1.28 [1.09-1.52],0.0030877306178512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYAR,Cell growth-regulating nucleolar protein,25559,863,1.01 [0.90-1.13],0.8683248155543647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYN,Tyrosine-protein kinase Lyn,26070,881,1.05 [0.97-1.13],0.2045490618529641
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPD1,Ly6/PLAUR domain-containing protein 1,25545,871,0.99 [0.90-1.09],0.8459088434014737
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPD3,Ly6/PLAUR domain-containing protein 3,26050,884,1.02 [0.85-1.21],0.8598499740096702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPD8,Ly6/PLAUR domain-containing protein 8,25559,863,1.05 [0.93-1.18],0.4523529089428916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPLA2,Acyl-protein thioesterase 2,22079,730,0.96 [0.90-1.03],0.2894485299994072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22178,732,0.97 [0.90-1.04],0.4323470336384184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22866,761,1.10 [0.77-1.56],0.60117477922796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYZL2,Lysozyme-like protein 2,21993,723,0.99 [0.80-1.21],0.8896109159819282
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LZTFL1,Leucine zipper transcription factor-like protein 1,22346,744,1.00 [0.90-1.10],0.9669275009981952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",M6PR,Cation-dependent mannose-6-phosphate receptor,22236,737,1.16 [0.99-1.36],0.063153014210276
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25905,878,1.25 [1.12-1.38],3.950844322779037e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAEA,E3 ubiquitin-protein transferase MAEA,25559,863,1.02 [0.88-1.19],0.7904023019761323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAG,Myelin-associated glycoprotein,22178,732,1.06 [0.91-1.24],0.4475084294219156
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAGEA3,Melanoma-associated antigen 3,22383,738,1.04 [0.96-1.14],0.3202023087466981
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAGED1,Melanoma-associated antigen D1,25559,863,0.97 [0.85-1.10],0.6059814879937737
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,22818,757,1.51 [1.24-1.83],3.644855200155583e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC4,Apical endosomal glycoprotein,22696,753,0.89 [0.78-1.02],0.0953047171814402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22236,737,1.04 [0.78-1.38],0.79913906916614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAN2B2,Epididymis-specific alpha-mannosidase,22818,757,1.11 [0.98-1.25],0.087742213343434
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21993,723,1.18 [1.03-1.35],0.0184158777627999
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANF,Mesencephalic astrocyte-derived neurotrophic factor,26301,888,1.01 [0.96-1.07],0.6168536977116439
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC1,MANSC domain-containing protein 1,26266,891,1.21 [0.97-1.50],0.0839170379495746
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC4,MANSC domain-containing protein 4,22096,734,1.06 [0.95-1.18],0.3200245157955421
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22079,730,1.00 [0.79-1.26],0.9921274292689592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22096,734,1.00 [0.90-1.12],0.9693404515340104
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP2,Microtubule-associated protein 2,22771,752,1.12 [0.96-1.30],0.1423428551970363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22708,753,1.11 [0.99-1.23],0.0718226433354077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26137,889,0.99 [0.93-1.05],0.6679613367392682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25559,863,1.05 [0.99-1.12],0.1182963733945612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25948,881,1.03 [0.98-1.09],0.255336970696118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAPK13,Mitogen-activated protein kinase 13,21993,723,1.09 [0.92-1.27],0.3178990953897844
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAPK9,Mitogen-activated protein kinase 9,26137,889,1.06 [0.92-1.22],0.411610171075538
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAPKAPK2,MAP kinase-activated protein kinase 2,22383,738,1.02 [0.92-1.12],0.7150091550745454
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAPRE3,Microtubule-associated protein RP/EB family member 3,21993,723,0.97 [0.92-1.02],0.2050318488173953
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAPT,Microtubule-associated protein tau,25545,871,1.08 [0.96-1.22],0.1854243358411216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MARCO,Macrophage receptor MARCO,26178,885,1.36 [1.08-1.71],0.0090065225166204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MARS1,"Methionine--tRNA ligase, cytoplasmic",22301,743,1.02 [0.94-1.11],0.6035947839690736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MASP1,Mannan-binding lectin serine protease 1,25948,881,1.34 [1.04-1.74],0.026199074998971
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MATN2,Matrilin-2,26222,884,1.05 [0.86-1.29],0.6057288145670923
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MATN3,Matrilin-3,25955,882,0.99 [0.81-1.20],0.8926482606300412
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAVS,Mitochondrial antiviral-signaling protein,25559,863,1.04 [0.97-1.11],0.2545504626851345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAX,Protein max,25545,871,1.01 [0.95-1.07],0.7034774202153766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MB,Myoglobin,26498,894,1.02 [0.90-1.15],0.7836237451130146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MBL2,Mannose-binding protein C,22526,753,1.02 [0.95-1.09],0.6264015233627238
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCAM,Cell surface glycoprotein MUC18,26268,882,0.79 [0.66-0.94],0.0080462592343877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22781,753,1.11 [0.95-1.29],0.1892532236005786
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCEMP1,Mast cell-expressed membrane protein 1,22165,736,1.04 [0.96-1.13],0.2937997541561378
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCFD2,Multiple coagulation factor deficiency protein 2,26067,880,1.16 [1.01-1.33],0.0347717432919544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCTS1,Malignant T-cell-amplified sequence 1,22708,753,1.02 [0.78-1.34],0.8639995928759385
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25997,882,1.04 [0.96-1.14],0.3355085685983278
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDH1,"Malate dehydrogenase, cytoplasmic",22692,758,1.08 [0.91-1.28],0.3577479198899888
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDK,Midkine,26189,884,1.11 [0.99-1.24],0.0676347600799928
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDM1,Nuclear protein MDM1,22178,732,1.14 [0.91-1.43],0.2654046628292598
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22236,737,1.04 [0.96-1.12],0.3650760883020313
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MED18,Mediator of RNA polymerase II transcription subunit 18,25559,863,1.02 [0.94-1.10],0.6673414930779749
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MED21,Mediator of RNA polymerase II transcription subunit 21,22096,734,0.98 [0.84-1.13],0.7666489351191978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF10,Multiple epidermal growth factor-like domains protein 10,26174,881,0.74 [0.63-0.87],0.0002063270617408
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF11,Multiple epidermal growth factor-like domains protein 11,22096,734,1.21 [1.00-1.47],0.0510591023037507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF9,Multiple epidermal growth factor-like domains protein 9,26416,893,1.33 [1.00-1.78],0.0508852451712302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MELTF,Melanotransferrin,22818,757,0.88 [0.69-1.12],0.2817052452938567
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MENT,Protein MENT,22346,744,0.70 [0.51-0.96],0.0279183117172411
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEP1A,Meprin A subunit alpha,22708,753,1.03 [0.93-1.14],0.5165309568163629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEP1B,Meprin A subunit beta,26178,885,0.99 [0.94-1.04],0.5842813763006152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEPE,Matrix extracellular phosphoglycoprotein,26174,881,1.23 [0.98-1.55],0.0746615751912988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MERTK,Tyrosine-protein kinase Mer,26449,898,1.62 [1.30-2.03],2.269228800373549e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MESD,LRP chaperone MESD,26181,886,1.02 [0.97-1.07],0.4448520117156488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MET,Hepatocyte growth factor receptor,26251,888,0.67 [0.50-0.90],0.0087744398846077
