Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAU,Urokinase-type plasminogen activator,27197,187,1.73 [1.32-2.27],6.211915187132414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,27024,185,8.44 [5.84-12.20],7.766040260723459e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLB1,"Phospholipase B1, membrane-associated",23662,172,0.89 [0.70-1.14],0.3619514617109086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23046,165,1.02 [0.74-1.41],0.8907867765634891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23662,172,1.07 [0.92-1.25],0.3672100139763139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23662,172,1.01 [0.82-1.25],0.9192837613637164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLG,Plasminogen,23130,170,0.44 [0.23-0.84],0.0127339767196446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLIN1,Perilipin-1,26528,181,1.48 [1.09-2.02],0.0123292590627704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLIN3,Perilipin-3,27199,185,2.03 [1.57-2.63],6.821184102845101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLPBP,Pyridoxal phosphate homeostasis protein,27199,185,1.10 [0.91-1.33],0.3278524256158572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLSCR3,Phospholipid scramblase 3,23622,172,0.93 [0.72-1.18],0.5362235120511472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLTP,Phospholipid transfer protein,27436,187,0.99 [0.69-1.44],0.9760884598407406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLXDC1,Plexin domain-containing protein 1,26551,184,0.75 [0.48-1.17],0.2097379740510556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLXDC2,Plexin domain-containing protein 2,23662,172,0.58 [0.32-1.03],0.0613423987725665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLXNA4,Plexin-A4,27150,184,1.00 [0.86-1.18],0.9658449417749206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLXNB2,Plexin-B2,27400,187,1.03 [0.59-1.78],0.9182005435199794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLXNB3,Plexin-B3,27110,185,1.00 [0.76-1.32],0.994299303963617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27062,181,0.85 [0.79-0.91],3.5760432061915344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PMCH,Pro-MCH,22968,168,1.07 [0.91-1.25],0.4025722487394753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PMM2,Phosphomannomutase 2,22968,168,1.30 [1.02-1.64],0.0309313602244458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PMS1,PMS1 protein homolog 1,23047,168,1.11 [0.84-1.47],0.4512028222406962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PMVK,Phosphomevalonate kinase,26484,181,1.07 [0.94-1.22],0.2861711945826745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNLIP,Pancreatic triacylglycerol lipase,23726,172,0.86 [0.68-1.09],0.2234704005110329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23662,172,1.36 [1.13-1.63],0.0011846203200117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNLIPRP2,Pancreatic lipase-related protein 2,27201,185,0.96 [0.92-1.00],0.0802653158560968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNMA1,Paraneoplastic antigen Ma1,23100,166,1.44 [1.13-1.83],0.0029423668006484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNMA2,Paraneoplastic antigen Ma2,22947,165,1.37 [1.02-1.83],0.0378413502900185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26653,184,0.88 [0.78-1.00],0.0568259911230568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PODXL,Podocalyxin,27076,189,0.94 [0.41-2.18],0.89102854137293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,27292,188,4.38 [2.98-6.45],6.28687201184434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POF1B,Protein POF1B,23046,165,1.63 [1.29-2.06],4.568009268754675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23046,165,1.42 [0.91-2.21],0.1205557806677669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27076,189,2.57 [2.16-3.06],5.462670517375915e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POMC,Pro-opiomelanocortin,23100,166,0.56 [0.45-0.70],1.543486669656537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PON1,Serum paraoxonase/arylesterase 1,23726,172,0.42 [0.28-0.62],1.4072352000192042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PON2,Serum paraoxonase/arylesterase 2,26701,185,1.30 [0.89-1.88],0.1722437438822178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,27331,186,0.62 [0.49-0.78],6.158003273865092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POSTN,Periostin,23719,172,1.07 [0.73-1.57],0.737213813149588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPBP,Platelet basic protein,23585,173,1.06 [0.89-1.25],0.5357637959616179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPCDC,Phosphopantothenoylcysteine decarboxylase,27429,184,1.27 [0.97-1.65],0.084526071715947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPIB,Peptidyl-prolyl cis-trans isomerase B,27215,186,1.10 [0.96-1.27],0.166148001577791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPIE,Peptidyl-prolyl cis-trans isomerase E,23266,163,1.13 [0.92-1.39],0.2349218095321883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23719,172,1.28 [1.05-1.57],0.0168216155955665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPL,Periplakin,23046,165,1.22 [0.80-1.85],0.3502178849601234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPM1A,Protein phosphatase 1A,26551,184,1.29 [0.90-1.84],0.1615719623104442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPM1B,Protein phosphatase 1B,23046,165,1.24 [1.04-1.49],0.0185754143194842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPM1F,Protein phosphatase 1F,23718,170,1.30 [0.99-1.72],0.059582159495293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPME1,Protein phosphatase methylesterase 1,27076,189,1.34 [1.09-1.65],0.0059938271738988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23581,164,1.07 [0.89-1.28],0.4531120346009657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27292,188,1.10 [0.96-1.25],0.169576283476549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23266,163,1.11 [0.93-1.34],0.2464960808833285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23675,168,1.06 [0.88-1.27],0.5321520934192486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23675,168,1.54 [1.13-2.08],0.0056345887026906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R2,Protein phosphatase inhibitor 2,27199,185,1.16 [0.98-1.36],0.0790892512556249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP1R9B,Neurabin-2,27475,189,1.04 [0.90-1.19],0.6152533699045412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23592,168,1.21 [1.07-1.36],0.0023853438383143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPP3R1,Calcineurin subunit B type 1,27011,186,1.75 [1.30-2.37],0.0002537519140861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPT1,Palmitoyl-protein thioesterase 1,23047,168,0.97 [0.79-1.18],0.7506144033584446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PPY,Pancreatic prohormone,27187,188,0.97 [0.85-1.10],0.6266075225259787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PQBP1,Polyglutamine-binding protein 1,26551,184,1.42 [1.21-1.67],1.4037743239805094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRAME,Melanoma antigen preferentially expressed in tumors,22860,165,0.73 [0.40-1.33],0.2988916125562758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,23719,172,2.17 [1.52-3.10],1.7880401341280788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRC1,Protein regulator of cytokinesis 1,23581,164,0.91 [0.63-1.31],0.6019418681743836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRCP,Lysosomal Pro-X carboxypeptidase,27365,183,1.55 [1.06-2.28],0.0245254151774221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX1,Peroxiredoxin-1,26457,182,1.01 [0.86-1.17],0.9469124963219738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX2,Peroxiredoxin-2,23323,165,1.08 [0.86-1.35],0.5030941510551676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26653,184,1.32 [1.11-1.57],0.0015739661815818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX5,"Peroxiredoxin-5, mitochondrial",27475,189,1.05 [0.87-1.27],0.625468538516421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRDX6,Peroxiredoxin-6,27424,190,1.03 [0.84-1.27],0.7680689684931733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PREB,Prolactin regulatory element-binding protein,26653,184,1.34 [0.93-1.95],0.1183295748952287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRELP,Prolargin,27201,185,0.64 [0.40-1.04],0.0695411628504244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRG2,Bone marrow proteoglycan,23719,172,3.30 [2.67-4.08],1.5729448386452339e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRG3,Proteoglycan 3,23719,172,2.03 [1.54-2.67],4.647782046308534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26653,184,1.17 [0.93-1.47],0.1687650830165576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23047,168,0.95 [0.59-1.52],0.8208031992729456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27199,185,1.06 [0.90-1.23],0.4942198129599375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23622,172,1.13 [0.95-1.35],0.1793439982513751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKCQ,Protein kinase C theta type,26653,184,1.02 [0.76-1.37],0.8787553714546582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKD2,Serine/threonine-protein kinase D2,22968,168,1.15 [0.88-1.51],0.3114547629261742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKG1,cGMP-dependent protein kinase 1,23209,170,1.09 [0.97-1.23],0.1390140755982914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26551,184,1.06 [0.87-1.29],0.5349696167594349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRL,Prolactin,27429,184,1.07 [0.90-1.27],0.4301145958755332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRND,Prion-like protein doppel,23662,172,1.55 [1.21-1.99],0.0005331022188083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PROC,Vitamin K-dependent protein C,27239,183,0.51 [0.31-0.86],0.0107432561344637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PROCR,Endothelial protein C receptor,22968,168,0.74 [0.46-1.21],0.2346851283762492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PROK1,Prokineticin-1,27150,184,0.94 [0.77-1.15],0.5395094755335217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PROS1,Vitamin K-dependent protein S,23762,173,0.41 [0.23-0.73],0.002307765665069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRR4,Proline-rich protein 4,23040,168,1.43 [1.18-1.74],0.0003067013668935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRR5,Proline-rich protein 5,23046,165,1.19 [0.90-1.57],0.2334175435636933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRRT3,Proline-rich transmembrane protein 3,23100,166,3.01 [2.17-4.17],4.156210221910706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS2,Trypsin-2,27287,183,1.52 [1.21-1.90],0.0002937428458628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS22,Brain-specific serine protease 4,23046,165,1.50 [1.10-2.04],0.0094515944145787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS27,Serine protease 27,27111,185,1.47 [1.08-2.00],0.0146147132900937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS53,Serine protease 53,23662,172,1.45 [1.00-2.10],0.0483805935056849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS8,Prostasin,27108,186,1.68 [1.25-2.26],0.0006026635861175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26528,181,0.99 [0.88-1.12],0.9120202313072212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTG,Protogenin,27424,190,0.60 [0.36-1.00],0.0491023030729971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTN3,Myeloblastin,26499,179,2.15 [1.84-2.51],1.1987729081144944e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRUNE2,Protein prune homolog 2,23266,163,1.20 [0.75-1.90],0.4470509084312095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSAP,Prosaposin,23492,171,2.81 [2.12-3.73],8.483669442748493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSAPL1,Proactivator polypeptide-like 1,23592,168,1.35 [1.02-1.80],0.0372480372670297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSCA,Prostate stem cell antigen,23592,168,1.01 [0.96-1.07],0.6543176381349807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27011,186,1.40 [1.23-1.60],5.906364046248242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,27150,184,1.50 [1.32-1.72],1.6107135319256555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMA1,Proteasome subunit alpha type-1,26551,184,1.31 [1.02-1.67],0.0326998418609178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMC3,26S proteasome regulatory subunit 6A,22860,165,1.08 [0.66-1.75],0.7630310121914194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23675,168,1.43 [1.11-1.86],0.0061743926038885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23047,168,0.92 [0.70-1.22],0.5820732694527732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27076,189,1.52 [1.25-1.85],2.1282461838806107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSME1,Proteasome activator complex subunit 1,26972,186,2.32 [1.68-3.22],3.7773012529505123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSME2,Proteasome activator complex subunit 2,26884,185,2.73 [1.97-3.79],1.7505142915360095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMG3,Proteasome assembly chaperone 3,27150,184,1.60 [1.27-2.01],7.015102285502793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSMG4,Proteasome assembly chaperone 4,23046,165,1.43 [1.15-1.77],0.0013583215273094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSPN,Persephin,27150,184,0.93 [0.81-1.06],0.2773124294160186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSRC1,Proline/serine-rich coiled-coil protein 1,26551,184,1.07 [0.86-1.33],0.565417776154781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22360,165,1.10 [0.95-1.27],0.1948421246097101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26528,181,1.04 [0.67-1.62],0.8473762563178064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,26970,181,3.56 [2.68-4.71],9.199122540398118e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGES2,Prostaglandin E synthase 2,22856,164,1.53 [1.18-1.99],0.0012643971075024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGR1,Prostaglandin reductase 1,23718,170,1.03 [0.86-1.23],0.7830893022448825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTH,Parathyroid hormone,23047,168,1.07 [0.89-1.28],0.5007633365444524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27150,184,1.17 [0.87-1.57],0.3000878884517964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTK7,Inactive tyrosine-protein kinase 7,26528,181,1.81 [1.36-2.40],4.4752445449248615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTN,Pleiotrophin,26701,185,1.80 [1.42-2.27],1.048472197620003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23046,165,1.47 [1.18-1.82],0.000458920254445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27011,186,1.22 [1.04-1.43],0.0158104898561139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27284,186,1.00 [0.86-1.15],0.950829911957628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23001,165,1.38 [1.00-1.89],0.0471233287984213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23718,170,0.94 [0.57-1.56],0.8134191454574481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23719,172,3.04 [1.81-5.12],2.6256374261990063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27531,187,1.38 [0.88-2.15],0.1552756107424561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23592,168,1.55 [1.17-2.06],0.0025760727715496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23592,168,1.68 [1.00-2.83],0.0492060442395944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27106,184,1.72 [1.02-2.90],0.041887600454457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26920,185,3.26 [2.36-4.51],9.76779576107575e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23662,172,1.97 [1.38-2.80],0.0001751941710192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27531,187,2.15 [1.27-3.63],0.0043162399128924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23718,170,1.17 [0.75-1.82],0.4950280140703997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23209,170,1.21 [0.95-1.54],0.1253113381764059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26411,181,1.63 [1.34-1.98],1.0276880544514633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTTG1,Securin,23266,163,1.34 [1.01-1.78],0.040894314690607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,27150,184,2.83 [2.04-3.94],6.682009801667569e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PVALB,Parvalbumin alpha,27293,189,0.97 [0.86-1.08],0.5481046288966704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PVR,Poliovirus receptor,27429,184,1.25 [0.89-1.75],0.1975346642415183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PXDNL,Peroxidasin-like protein,23581,164,0.94 [0.71-1.24],0.6400374854799803
