Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,20815,1366,1.11 [0.96-1.27],0.1613634462564828
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,20815,1366,1.03 [0.97-1.09],0.3547006490138596
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24783,1642,0.94 [0.86-1.01],0.1086667690391308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,24469,1624,1.15 [1.03-1.29],0.0142156007904635
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21311,1400,1.07 [0.94-1.21],0.3023180434955864
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,20815,1366,1.01 [0.91-1.13],0.8680808545562048
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,21431,1416,0.98 [0.88-1.10],0.7851828258806182
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21304,1403,0.92 [0.83-1.03],0.1576587323915297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,24087,1604,0.73 [0.65-0.82],3.195459282911383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20815,1366,1.01 [0.89-1.15],0.8644314509868647
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21393,1405,0.92 [0.76-1.13],0.4346271556978959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,23997,1595,1.07 [0.99-1.16],0.09595388327472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,21026,1391,1.01 [0.96-1.07],0.6705004494257973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,24544,1628,0.97 [0.87-1.09],0.6400815219072878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,24544,1628,1.18 [1.06-1.32],0.0036646916335664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,24773,1642,1.12 [1.04-1.21],0.003686686231878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,21304,1403,1.05 [0.90-1.21],0.5495831069995839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,24865,1650,1.27 [1.11-1.47],0.0006437426743718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,23997,1595,1.14 [1.05-1.23],0.0009833508553274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,24455,1623,1.53 [1.30-1.79],2.02420409603128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,24087,1604,0.99 [0.89-1.10],0.8466163807030287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,21304,1403,1.08 [0.96-1.20],0.197906245012105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LXN,Latexin,24301,1602,0.95 [0.89-1.02],0.1520322105925032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,24453,1621,1.30 [1.16-1.46],1.291192376862865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,24544,1628,1.07 [0.95-1.20],0.2639066988834913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,24308,1614,1.08 [0.92-1.27],0.3467346302076067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,24415,1616,1.13 [0.99-1.29],0.0605744011453362
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,23997,1595,1.06 [0.97-1.15],0.1826564882138023
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,24469,1624,0.99 [0.94-1.05],0.7551809175370557
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,23972,1593,0.96 [0.89-1.03],0.2601163989974825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,24455,1624,1.10 [0.96-1.25],0.1673512734745031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,23997,1595,1.05 [0.96-1.15],0.2464336613758411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,20739,1382,1.02 [0.97-1.07],0.3537143652054555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20815,1366,0.99 [0.94-1.05],0.8170733561648683
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21463,1420,0.94 [0.72-1.22],0.6340893949318493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,20652,1360,0.99 [0.85-1.15],0.8523713567224349
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,20972,1385,0.95 [0.88-1.03],0.1914930357648745
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,20888,1377,1.10 [0.97-1.24],0.13902888914591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24328,1612,1.16 [1.06-1.26],0.0006669888634227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,23997,1595,0.98 [0.87-1.10],0.7141965804741206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,20815,1366,1.01 [0.90-1.14],0.8080314469464192
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,21026,1391,1.00 [0.94-1.07],0.8845969560819242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,23997,1595,1.03 [0.94-1.13],0.555632674297884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,21431,1416,1.22 [1.05-1.42],0.0093904931883374
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,21304,1403,0.98 [0.89-1.08],0.6458383947747952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20888,1377,1.10 [0.89-1.35],0.3813064968019546
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,21431,1416,1.09 [1.00-1.19],0.048336528941184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20652,1360,1.00 [0.90-1.12],0.9454976204759103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24698,1634,0.98 [0.94-1.01],0.222515299532891
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,24656,1635,1.26 [1.07-1.49],0.0053184443122555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,20756,1379,1.12 [1.03-1.21],0.0054403816917585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20739,1382,0.94 [0.79-1.12],0.4946727308799969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20756,1379,0.96 [0.88-1.04],0.3249812055600833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,21380,1406,1.06 [0.94-1.19],0.3336798345215077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21311,1400,0.97 [0.89-1.05],0.485401537366255
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24544,1628,0.97 [0.93-1.01],0.1729949962035958
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23997,1595,0.98 [0.93-1.03],0.3741023249286385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24366,1615,0.98 [0.94-1.02],0.3037827679334525
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,20652,1360,1.15 [1.02-1.29],0.0207471612370799
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,24544,1628,0.95 [0.85-1.05],0.3017474964847823
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,21026,1391,0.98 [0.91-1.05],0.5106850961264332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,20652,1360,1.01 [0.97-1.04],0.7345587932600233
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,23972,1593,0.99 [0.91-1.08],0.8104649863239098
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,24567,1633,1.33 [1.12-1.58],0.001138281727069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",20928,1381,0.96 [0.90-1.02],0.1893384191036751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,24366,1615,1.03 [0.85-1.25],0.7539469058379082
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,24621,1630,1.34 [1.15-1.56],0.000161583247119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN3,Matrilin-3,24378,1614,1.06 [0.92-1.23],0.4087714697457578
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,23997,1595,0.98 [0.94-1.03],0.5138057275563817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAX,Protein max,23972,1593,0.98 [0.94-1.03],0.4726231959497946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,24865,1650,1.09 [1.00-1.19],0.0596136478893412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MBL2,Mannose-binding protein C,21150,1400,1.03 [0.98-1.08],0.2955726065562578
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,24651,1625,0.98 [0.85-1.11],0.7089984745903457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21393,1405,0.96 [0.84-1.09],0.491445350155226
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,20838,1378,0.96 [0.91-1.02],0.208635643533417
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,24472,1627,1.03 [0.93-1.14],0.5777809887311647
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,21311,1400,0.93 [0.76-1.15],0.516114645313706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24415,1616,1.00 [0.94-1.06],0.9607054256718318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",21307,1416,0.99 [0.87-1.12],0.8341462261081282
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,24586,1627,1.09 [1.00-1.19],0.0419588200513124
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,20815,1366,0.92 [0.77-1.09],0.3392744776895526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20888,1377,1.00 [0.94-1.06],0.8680105299081019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,23997,1595,0.97 [0.91-1.03],0.2803086453771881
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,20756,1379,1.01 [0.91-1.12],0.8757285374111399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,24574,1627,1.01 [0.90-1.14],0.8715138474673858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,20756,1379,0.94 [0.80-1.11],0.4954372505060824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,24782,1648,0.87 [0.70-1.08],0.205952051837892
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MELTF,Melanotransferrin,21431,1416,0.94 [0.79-1.12],0.4966145078650521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MENT,Protein MENT,20972,1385,0.69 [0.54-0.87],0.0023056939005759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,21311,1400,1.01 [0.94-1.09],0.7349997266596402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,24567,1633,0.94 [0.90-0.97],0.00048149044966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,24574,1627,1.08 [0.91-1.28],0.3715122150965538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,24827,1648,1.23 [1.04-1.46],0.0174824862061614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MESD,LRP chaperone MESD,24580,1629,0.98 [0.94-1.02],0.2962356250112629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,24632,1634,0.90 [0.72-1.12],0.3420946804342654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,23972,1593,0.91 [0.78-1.07],0.2605436048039273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24544,1628,0.99 [0.93-1.04],0.6444489602584231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,24731,1639,0.98 [0.91-1.06],0.5930001095907442
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,24127,1599,1.03 [0.94-1.13],0.5485753003456073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,20815,1366,0.94 [0.87-1.02],0.1596200928821534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,20972,1385,1.06 [0.90-1.25],0.4931662213840443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,24865,1650,1.00 [0.90-1.12],0.990334203744657
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFGE8,Lactadherin,24580,1629,1.00 [0.90-1.12],0.9344100423137732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MGLL,Monoglyceride lipase,24655,1633,0.96 [0.91-1.01],0.0849471115074035
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24544,1628,0.98 [0.95-1.02],0.3478621933853058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,24656,1635,1.11 [0.99-1.26],0.0832950537957678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,20815,1366,0.93 [0.86-1.01],0.0812244687663183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24544,1628,1.01 [0.98-1.04],0.6489605211832561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,24544,1623,0.95 [0.89-1.01],0.1101908183564178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,24087,1604,1.10 [1.00-1.21],0.0393090111997606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21304,1403,0.95 [0.91-1.00],0.0471545006037993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,21380,1406,0.98 [0.93-1.04],0.5284443366552605
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,24415,1616,0.97 [0.92-1.02],0.1906055420189422
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,20838,1378,1.15 [1.02-1.31],0.0250050644276878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MLLT1,Protein ENL,20652,1360,1.03 [0.96-1.11],0.3966709530472956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MLN,Promotilin,24544,1628,0.97 [0.93-1.03],0.3219855850829964
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MME,Neprilysin,24469,1624,1.08 [1.02-1.14],0.0079263639375433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,23623,1588,1.01 [0.97-1.07],0.566031687462689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,24540,1625,1.13 [1.05-1.22],0.0011660190617781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,24575,1629,1.19 [1.09-1.29],9.539940130525804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP13,Collagenase 3,23972,1593,1.09 [0.95-1.26],0.2324558549452194
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,21431,1416,1.10 [1.00-1.21],0.0543189810267986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,24580,1629,1.11 [1.01-1.22],0.033080843594425
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,24083,1597,1.26 [1.14-1.39],5.332984724023632e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,24741,1639,1.03 [0.97-1.10],0.3181967061261131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,24537,1628,1.03 [0.95-1.10],0.4945045405136129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20756,1379,1.04 [0.93-1.16],0.5006293066792376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MN1,Transcriptional activator MN1,20815,1366,1.04 [0.95-1.13],0.4207847359453641
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,21026,1391,0.96 [0.85-1.08],0.5102070751619994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,24532,1630,0.98 [0.94-1.03],0.3795913733931988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,20972,1385,0.96 [0.89-1.04],0.3420068064420904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,24773,1642,1.06 [0.92-1.22],0.4214158919739201
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,21380,1406,1.06 [0.88-1.27],0.5480027720971237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,21026,1391,1.06 [0.94-1.21],0.3296100023443846
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,20652,1360,1.04 [0.91-1.20],0.5408359637855148
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,20652,1360,0.96 [0.89-1.03],0.2319804808126817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,24127,1599,0.96 [0.90-1.02],0.2126986245946446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,24469,1624,0.98 [0.93-1.04],0.519925596651101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24655,1633,0.96 [0.91-1.02],0.1848462986452066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPO,Myeloperoxidase,24580,1629,1.05 [0.95-1.15],0.331061071825082
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,21255,1402,0.96 [0.85-1.09],0.5323009136585877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,21434,1419,1.36 [1.13-1.63],0.0010330860244381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,20815,1366,0.96 [0.89-1.04],0.3570606615347937
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",20756,1379,1.04 [0.91-1.19],0.5477308181591931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",21393,1405,0.90 [0.77-1.05],0.1691142416002435
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",23972,1593,0.97 [0.82-1.15],0.7209515403406199
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",20620,1357,1.11 [0.89-1.37],0.3539352644717539
