Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23837,83,0.97 [0.75-1.25],0.8196708224747797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPO,Myeloperoxidase,23765,79,1.39 [0.95-2.04],0.0858372510278759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MPRIP,Myosin phosphatase Rho-interacting protein,20568,77,1.17 [0.72-1.90],0.5211335907350241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRC1,Macrophage mannose receptor 1,20725,75,1.51 [0.72-3.15],0.2772784283376269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRI1,Methylthioribose-1-phosphate isomerase,20144,75,1.16 [0.84-1.61],0.369441538506152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",20068,73,1.29 [0.82-2.03],0.2663337705815566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",20697,75,0.87 [0.44-1.73],0.6833615898373371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",23178,80,1.22 [0.63-2.39],0.5533928311053236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",19957,74,0.76 [0.31-1.86],0.5425698853549275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20697,75,0.99 [0.73-1.34],0.9475923432029985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",20141,74,1.16 [0.59-2.28],0.6574164444729814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,23622,82,1.46 [1.07-1.99],0.0179507395231208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLNL,Mesothelin-like protein,20144,75,0.63 [0.33-1.21],0.1627168494883709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSMB,Beta-microseminoprotein,23677,81,1.11 [0.84-1.47],0.4527539887019665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,23969,83,1.39 [0.91-2.15],0.1302218848709924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23838,83,0.96 [0.73-1.25],0.7452165544214573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MST1,Hepatocyte growth factor-like protein,20400,75,1.33 [0.84-2.12],0.2215806288071964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,23310,81,0.64 [0.43-0.95],0.0258586234408162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTDH,Protein LYRIC,20141,74,1.07 [0.84-1.37],0.5818538511175261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20688,77,0.96 [0.42-2.17],0.9215981223513552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20325,74,0.92 [0.75-1.13],0.4425605977606365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",20621,76,0.98 [0.76-1.26],0.8481196087873768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTPN,Myotrophin,23310,81,1.06 [0.59-1.88],0.8483755709319958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTR,Methionine synthase,20068,73,0.80 [0.53-1.21],0.2947527243549431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTSS1,Protein MTSS 1,20621,76,0.99 [0.81-1.21],0.9140215130276784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTSS2,Protein MTSS 2,20612,77,0.99 [0.79-1.24],0.916717995928225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MTUS1,Microtubule-associated tumor suppressor 1,20325,74,1.10 [0.76-1.61],0.609684573329415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC13,Mucin-13,23178,80,0.52 [0.35-0.79],0.0022227468786455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC16,Mucin-16,23661,82,1.06 [0.95-1.19],0.2827023229920034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC2,Mucin-2,20717,76,0.94 [0.74-1.20],0.6371908050469399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUCL3,Mucin-like protein 3,19990,76,0.79 [0.44-1.42],0.4324125711696143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MVK,Mevalonate kinase,23281,80,0.94 [0.73-1.22],0.6509702443478258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MXRA8,Matrix remodeling-associated protein 8,20271,76,0.62 [0.31-1.25],0.1831383171228796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",20715,76,1.50 [1.14-1.97],0.0037044035999903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC2,"Myosin-binding protein C, fast-type",20187,74,1.04 [0.81-1.34],0.7412353686802559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20697,75,1.07 [0.79-1.47],0.655551561379397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYDGF,Myeloid-derived growth factor,20715,76,1.02 [0.82-1.27],0.8548378837100596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH4,Myosin-4,20068,73,0.74 [0.42-1.32],0.3109016357771388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH7B,Myosin-7B,19990,76,1.00 [0.61-1.62],0.9924418944426558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYH9,Myosin-9,20717,76,1.05 [0.86-1.27],0.6426016929369345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20068,73,1.40 [0.98-1.99],0.0648824544838752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,20187,74,1.59 [1.18-2.12],0.0019870446047125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL4,Myosin light chain 4,20187,74,1.40 [0.99-1.98],0.0585817264220882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL6B,Myosin light chain 6B,20144,75,0.91 [0.70-1.18],0.4632582559820171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20144,75,1.14 [0.71-1.83],0.5959329032762029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYO6,Unconventional myosin-VI,20697,75,0.62 [0.30-1.27],0.1889653105414213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYO9B,Unconventional myosin-IXb,23281,80,1.03 [0.77-1.37],0.850848448364149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOC,Myocilin,23765,79,0.82 [0.53-1.27],0.3727532497707335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM1,Myomesin-1,20059,73,1.17 [0.77-1.78],0.4550328097773974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,20068,73,1.51 [1.03-2.23],0.035299686433029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,20271,76,1.38 [1.10-1.74],0.0062189189337027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,23848,83,1.10 [0.76-1.59],0.6040858674092948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MZT1,Mitotic-spindle organizing protein 1,23200,82,1.04 [0.72-1.51],0.8288931562536851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAA10,N-alpha-acetyltransferase 10,20068,73,0.75 [0.48-1.17],0.2092713520908681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAA80,N-alpha-acetyltransferase 80,20144,75,0.96 [0.79-1.16],0.6646634229181736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23487,79,0.99 [0.70-1.40],0.9431817950670536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NACC1,Nucleus accumbens-associated protein 1,20612,77,1.26 [0.88-1.79],0.2027879291949834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NADK,NAD kinase,23747,81,0.93 [0.65-1.34],0.6948652321157969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGA,Alpha-N-acetylgalactosaminidase,20097,74,0.94 [0.62-1.42],0.7626963546855619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGK,N-acetyl-D-glucosamine kinase,20149,74,0.94 [0.63-1.41],0.7592045006136348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20271,76,1.31 [0.46-3.69],0.6151671594246656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAMPT,Nicotinamide phosphoribosyltransferase,23200,82,1.01 [0.70-1.45],0.9748930465583472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAP1L4,Nucleosome assembly protein 1-like 4,20587,74,1.52 [0.86-2.68],0.1464754060374098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NAPRT,Nicotinate phosphoribosyltransferase,20688,77,1.10 [0.59-2.04],0.7608980028859644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20697,75,1.14 [0.71-1.83],0.5948001913037517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23838,83,1.76 [0.87-3.56],0.1171801908285184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBN,Nibrin,23281,80,1.11 [0.79-1.55],0.5564787514675262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCAM1,Neural cell adhesion molecule 1,23829,82,1.39 [0.70-2.77],0.3449726129856615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCAM2,Neural cell adhesion molecule 2,23765,79,1.29 [0.61-2.72],0.499916194174744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCAN,Neurocan core protein,23969,83,1.13 [0.67-1.90],0.639447990469455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCF2,Neutrophil cytosol factor 2,23687,84,1.14 [0.93-1.41],0.2003831558196307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCK2,Cytoplasmic protein NCK2,23878,83,0.99 [0.82-1.19],0.9061591726669476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCLN,Nicalin,23281,80,0.89 [0.58-1.37],0.5913828969801569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,23682,84,1.00 [0.59-1.69],0.9906102141919924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20621,76,1.84 [0.99-3.41],0.0529023721545143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,23963,85,2.06 [1.07-3.97],0.030225427895811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDRG1,Protein NDRG1,23178,80,0.98 [0.73-1.32],0.8966563771356169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20612,77,0.99 [0.70-1.38],0.9408753446955296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20107,74,1.25 [0.67-2.32],0.4805635223360794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20621,76,0.91 [0.71-1.17],0.4795034200256216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23200,82,1.06 [0.83-1.34],0.6564687882673232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEB,Nebulin,20068,73,1.45 [0.93-2.26],0.0975150767430785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,20068,73,1.15 [0.84-1.56],0.3900496064862874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN1,Nectin-1,20141,74,1.90 [1.14-3.15],0.0136776949739369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,23707,80,2.42 [1.32-4.45],0.0042182851900199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,23838,83,1.96 [1.15-3.35],0.0131682833446116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20141,74,1.34 [0.82-2.18],0.2388410191013515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD9,Enhancer of filamentation 1,20141,74,2.00 [1.34-2.98],0.0006452886065011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,23096,80,2.14 [1.46-3.13],9.675889336979292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEK7,Serine/threonine-protein kinase Nek7,20325,74,0.96 [0.71-1.31],0.8168662285695197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,23838,83,0.45 [0.29-0.69],0.0002463015817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL2,Protein kinase C-binding protein NELL2,23878,83,0.90 [0.46-1.78],0.7640289745322539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NENF,Neudesin,20612,77,1.12 [0.95-1.32],0.1672968789307701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEO1,Neogenin,20697,75,1.63 [0.70-3.84],0.2595392689432907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEXN,Nexilin,20725,75,0.97 [0.70-1.33],0.8335789928906885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFASC,Neurofascin,24001,85,1.08 [0.55-2.14],0.8221821185881034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFAT5,Nuclear factor of activated T-cells 5,20141,74,0.89 [0.68-1.17],0.4041962571059159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23717,84,0.97 [0.79-1.20],0.8055534093379745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23281,80,0.96 [0.68-1.36],0.8248008243888764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,20187,74,0.99 [0.73-1.34],0.9603488178918232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFIC,Nuclear factor 1 C-type,20697,75,1.41 [1.04-1.93],0.0289458177536584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20068,73,1.10 [0.80-1.49],0.5659101469552068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20325,74,0.66 [0.37-1.17],0.1507575216083233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFKBIE,NF-kappa-B inhibitor epsilon,23200,82,1.11 [0.75-1.64],0.6181824911942069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20621,76,1.05 [0.84-1.30],0.674839778583308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFX1,Transcriptional repressor NF-X1,20068,73,1.06 [0.76-1.47],0.7258030269313771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFYA,Nuclear transcription factor Y subunit alpha,20068,73,1.33 [0.82-2.13],0.2463351158519492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NGF,Beta-nerve growth factor,23597,81,0.72 [0.14-3.72],0.6936030093685832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,20715,76,0.57 [0.24-1.35],0.2015819999484341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NGRN,Neugrin,20688,77,0.69 [0.24-2.03],0.5032471639757822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NHLRC3,NHL repeat-containing protein 3,19771,76,0.55 [0.27-1.09],0.0879254474969916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NID1,Nidogen-1,23748,81,1.63 [1.02-2.61],0.0427907757917276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NID2,Nidogen-2,23765,79,1.19 [0.92-1.54],0.1834431437554839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NINJ1,Ninjurin-1,23200,82,0.96 [0.66-1.39],0.8132239953419265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NIT1,Deaminated glutathione amidase,20187,74,0.96 [0.60-1.53],0.8582377641029442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NIT2,Omega-amidase NIT2,20640,76,1.11 [0.83-1.50],0.4853647729167708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NLGN1,Neuroligin-1,20144,75,1.02 [0.74-1.40],0.8990858350667803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NLGN2,Neuroligin-2,20059,73,0.64 [0.35-1.16],0.1441643887721296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NME1,Nucleoside diphosphate kinase A,20141,74,1.79 [0.72-4.42],0.2076145891408253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NME3,Nucleoside diphosphate kinase 3,23807,83,0.97 [0.42-2.23],0.94203483307818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NMI,N-myc-interactor,20543,77,1.16 [0.86-1.55],0.3337465196971301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23597,81,1.16 [0.92-1.47],0.20993092674966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NMRK2,Nicotinamide riboside kinase 2,19990,76,1.24 [0.81-1.89],0.3295284071707832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20697,75,1.07 [0.79-1.46],0.661205495659846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOMO1,Nodal modulator 1,23765,79,0.72 [0.31-1.69],0.4549119212460814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOP56,Nucleolar protein 56,20068,73,0.97 [0.78-1.20],0.7867551865325557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",23178,80,1.72 [1.21-2.46],0.0027223313117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS2,"Nitric oxide synthase, inducible",20068,73,1.13 [0.65-1.96],0.6679304158502195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS3,"Nitric oxide synthase, endothelial",23178,80,1.46 [1.12-1.91],0.0057797482815253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH1,Neurogenic locus notch homolog protein 1,24048,82,1.05 [0.30-3.66],0.9437733622793648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH2,Neurogenic locus notch homolog protein 2,20717,76,1.11 [0.41-3.03],0.8386359619128819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,24048,82,1.46 [0.84-2.53],0.182447615593168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,20369,76,1.83 [1.10-3.05],0.0209791762352125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,23747,81,1.67 [0.97-2.88],0.066399770877143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPHS1,Nephrin,20141,74,1.20 [0.64-2.24],0.5745972421048522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPHS2,Podocin,20141,74,0.81 [0.63-1.05],0.1141742007212072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPL,N-acetylneuraminate lyase,20715,76,1.85 [1.20-2.87],0.0055002958603971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPPB,Natriuretic peptides B,23310,81,0.98 [0.84-1.14],0.7937385915852688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPPC,C-type natriuretic peptide,23717,84,1.48 [0.99-2.21],0.0552636235193952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPR1,Atrial natriuretic peptide receptor 1,20068,73,0.83 [0.45-1.54],0.5544593302825853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTN,Neuroplastin,23200,82,1.09 [0.88-1.35],0.4171267632315654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTX1,Neuronal pentraxin-1,23765,79,0.91 [0.54-1.52],0.710817113351806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTX2,Neuronal pentraxin-2,20717,76,2.20 [1.15-4.20],0.016783893141305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTXR,Neuronal pentraxin receptor,23747,81,0.86 [0.48-1.56],0.62209715710143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPY,Pro-neuropeptide Y,23963,85,0.74 [0.56-0.98],0.0380702587441487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRCAM,Neuronal cell adhesion molecule,23747,81,1.21 [0.61-2.39],0.5815693310764176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRGN,Neurogranin,20725,75,0.96 [0.75-1.22],0.7226893535301262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRN1,Neuritin,20697,75,0.79 [0.39-1.63],0.5298256538969781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP1,Neuropilin-1,23874,82,1.28 [0.64-2.54],0.4878001602648105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP2,Neuropilin-2,23765,79,1.54 [0.80-2.95],0.1952780625964221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRTN,Neurturin,23281,80,0.86 [0.56-1.30],0.4700622819991161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRXN3,Neurexin-3,20144,75,0.52 [0.23-1.18],0.1197140891377417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NSFL1C,NSFL1 cofactor p47,23969,83,1.22 [0.91-1.62],0.1822091194735169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20715,76,1.14 [0.84-1.54],0.3952537029512222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20688,77,1.75 [1.14-2.71],0.0113310406504697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,23686,84,1.03 [0.82-1.29],0.7954582193038588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5E,5'-nucleotidase,23838,83,0.80 [0.56-1.15],0.225281971283952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTF3,Neurotrophin-3,23717,84,1.23 [0.74-2.05],0.4158578989968725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTF4,Neurotrophin-4,23200,82,0.87 [0.50-1.52],0.6326896152804881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTRK2,BDNF/NT-3 growth factors receptor,23747,81,0.78 [0.36-1.70],0.5340671914836637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTRK3,NT-3 growth factor receptor,23969,83,2.35 [0.98-5.61],0.0547403741751326
