Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MTSS2,Protein MTSS 2,21042,854,1.04 [0.97-1.11],0.2569793690394334
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MTUS1,Microtubule-associated tumor suppressor 1,20739,845,1.17 [1.05-1.31],0.0053354938829032
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC13,Mucin-13,23638,969,1.29 [1.15-1.45],1.2379761401736756e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC16,Mucin-16,24132,988,1.05 [1.02-1.08],0.0027872493005862
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC2,Mucin-2,21162,859,1.05 [0.97-1.13],0.2074811484807001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUCL3,Mucin-like protein 3,20417,832,0.93 [0.79-1.10],0.3960392173271282
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MVK,Mevalonate kinase,23741,972,1.12 [1.04-1.20],0.0026510989057203
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MXRA8,Matrix remodeling-associated protein 8,20720,854,0.76 [0.61-0.95],0.0150547972922763
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYBPC1,"Myosin-binding protein C, slow-type",21172,859,1.21 [1.10-1.34],8.324645827482921e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYBPC2,"Myosin-binding protein C, fast-type",20640,841,1.02 [0.94-1.10],0.6200448761233783
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21138,857,0.96 [0.87-1.06],0.3711360133374977
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYDGF,Myeloid-derived growth factor,21172,859,1.05 [0.99-1.13],0.1189617502126945
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYH4,Myosin-4,20508,836,0.89 [0.76-1.04],0.1443598345129441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYH7B,Myosin-7B,20417,832,0.99 [0.85-1.15],0.875228519151068
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYH9,Myosin-9,21162,859,1.03 [0.98-1.10],0.2560085554543921
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20508,836,1.15 [0.99-1.34],0.0612418384588681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL3,Myosin light chain 3,20640,841,1.19 [1.08-1.31],0.0003319662407787
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL4,Myosin light chain 4,20640,841,1.12 [0.99-1.26],0.0715595675881715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL6B,Myosin light chain 6B,20563,837,1.07 [1.00-1.14],0.0667082051162322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20563,837,1.04 [0.89-1.22],0.6066865029371376
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYO6,Unconventional myosin-VI,21138,857,1.11 [0.93-1.31],0.2409440373828426
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYO9B,Unconventional myosin-IXb,23741,972,1.02 [0.93-1.11],0.6999308148051087
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYOC,Myocilin,24246,990,0.87 [0.77-0.98],0.024038667293568
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYOM1,Myomesin-1,20502,834,1.03 [0.89-1.18],0.693636799293129
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYOM2,Myomesin-2,20508,836,1.16 [1.01-1.33],0.035771494438359
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYOM3,Myomesin-3,20720,854,1.06 [0.98-1.14],0.1452216618108118
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZT1,Mitotic-spindle organizing protein 1,23682,969,1.02 [0.92-1.14],0.664018872125689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAA10,N-alpha-acetyltransferase 10,20508,836,1.00 [0.88-1.14],0.9960333880397398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAA80,N-alpha-acetyltransferase 80,20563,837,0.99 [0.93-1.04],0.6170269697870869
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23965,980,1.03 [0.93-1.13],0.6069699881712447
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NACC1,Nucleus accumbens-associated protein 1,21042,854,1.15 [1.02-1.29],0.0199493929363151
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NADK,NAD kinase,24233,992,1.07 [0.97-1.19],0.1497757875295576
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAGA,Alpha-N-acetylgalactosaminidase,20533,832,1.05 [0.93-1.17],0.4300393251392049
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAGK,N-acetyl-D-glucosamine kinase,20598,838,0.98 [0.87-1.11],0.7616327147176112
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20720,854,1.74 [1.27-2.38],0.0005640234487147
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAMPT,Nicotinamide phosphoribosyltransferase,23682,969,1.06 [0.96-1.17],0.282344755056608
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAP1L4,Nucleosome assembly protein 1-like 4,21017,848,0.96 [0.82-1.12],0.6000265882221865
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAPRT,Nicotinate phosphoribosyltransferase,21127,858,0.96 [0.78-1.18],0.700854816603091
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21138,857,0.97 [0.84-1.11],0.6552799952543968
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24329,996,3.35 [2.72-4.12],4.9856334246578686e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBN,Nibrin,23741,972,1.05 [0.94-1.17],0.3855858985823019
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCAM1,Neural cell adhesion molecule 1,24313,990,1.01 [0.83-1.24],0.8977284174195812
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCAM2,Neural cell adhesion molecule 2,24246,990,0.87 [0.70-1.07],0.1888947156636851
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCAN,Neurocan core protein,24453,997,0.92 [0.79-1.08],0.3079694743217136
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCF2,Neutrophil cytosol factor 2,24167,989,1.04 [0.97-1.11],0.2799917274207386
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCK2,Cytoplasmic protein NCK2,24367,995,1.01 [0.96-1.07],0.683444850080754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCLN,Nicalin,23741,972,1.00 [0.90-1.12],0.965965538572718
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,24165,987,1.81 [1.54-2.12],1.6768287399360497e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21053,851,2.34 [1.93-2.82],2.020462958398306e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,24451,999,2.14 [1.75-2.61],6.053284649390734e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDRG1,Protein NDRG1,23638,969,1.01 [0.93-1.10],0.8244873404101971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21042,854,1.05 [0.95-1.15],0.380136873088991
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20543,834,1.08 [0.89-1.30],0.4372135604621252
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21053,851,1.03 [0.95-1.10],0.5101403036721736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23682,969,1.10 [1.03-1.17],0.005832850249367
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEB,Nebulin,20508,836,1.11 [0.93-1.32],0.2605523083099016
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,20508,836,0.97 [0.87-1.07],0.5279764191208993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN1,Nectin-1,20580,835,1.19 [0.97-1.46],0.1045776353611051
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,24192,990,3.35 [2.78-4.03],2.548543309373327e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,24329,996,2.79 [2.37-3.29],1.50424841744239e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20580,835,0.91 [0.79-1.04],0.157500520687161
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEDD9,Enhancer of filamentation 1,20580,835,1.11 [0.91-1.34],0.2960184425607503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEK7,Serine/threonine-protein kinase Nek7,20739,845,0.98 [0.89-1.07],0.6053007504905079
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,24329,996,0.63 [0.55-0.73],3.8509413690668206e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL2,Protein kinase C-binding protein NELL2,24367,995,1.02 [0.83-1.24],0.8582828607806493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NENF,Neudesin,21042,854,1.04 [0.99-1.11],0.1297274981178066
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEO1,Neogenin,21138,857,1.45 [1.10-1.92],0.0090121591395709
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEXN,Nexilin,21184,863,0.99 [0.90-1.09],0.8837032775044928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,24492,1000,1.65 [1.35-2.03],1.5846078391369544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFAT5,Nuclear factor of activated T-cells 5,20580,835,0.99 [0.92-1.07],0.8494715993029084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24200,990,0.96 [0.91-1.02],0.2241099001273683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23741,972,1.11 [1.01-1.22],0.0359411367006818
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFE2,Transcription factor NF-E2 45 kDa subunit,20640,841,1.00 [0.91-1.09],0.982704583364914
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFIC,Nuclear factor 1 C-type,21138,857,1.13 [0.99-1.29],0.081201960447216
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20508,836,0.99 [0.90-1.09],0.8331433815503932
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20739,845,1.07 [0.96-1.19],0.2062153739712801
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFKBIE,NF-kappa-B inhibitor epsilon,23682,969,1.05 [0.93-1.18],0.4553459220676191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21053,851,1.06 [1.00-1.14],0.0626654322433969
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFX1,Transcriptional repressor NF-X1,20508,836,0.98 [0.89-1.09],0.7184005634430481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFYA,Nuclear transcription factor Y subunit alpha,20508,836,1.25 [1.07-1.45],0.0045401463530138
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NGF,Beta-nerve growth factor,24079,983,1.40 [0.89-2.20],0.150584080803815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NGFR,Tumor necrosis factor receptor superfamily member 16,21172,859,1.18 [0.96-1.46],0.1174073794445737
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NGRN,Neugrin,21127,858,1.15 [0.86-1.54],0.3440470383138693
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,20206,839,1.77 [1.43-2.20],2.4604104976994865e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NID1,Nidogen-1,24230,989,1.21 [1.05-1.40],0.0077397489474615
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NID2,Nidogen-2,24246,990,0.98 [0.91-1.06],0.6047122610546385
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NINJ1,Ninjurin-1,23682,969,1.09 [0.99-1.20],0.0738139114080082
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NIT1,Deaminated glutathione amidase,20640,841,0.94 [0.82-1.08],0.3698169375211898
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NIT2,Omega-amidase NIT2,21099,856,1.02 [0.94-1.12],0.6171372068440184
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NLGN1,Neuroligin-1,20563,837,0.99 [0.90-1.10],0.8961266965318779
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NLGN2,Neuroligin-2,20502,834,0.89 [0.77-1.04],0.1333864478183392
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NME1,Nucleoside diphosphate kinase A,20580,835,0.76 [0.55-1.05],0.1002500657683109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NME3,Nucleoside diphosphate kinase 3,24297,993,1.24 [0.99-1.56],0.0617933822686243
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NMI,N-myc-interactor,20968,852,1.14 [1.04-1.25],0.0047127263544465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24079,983,1.07 [0.99-1.15],0.0959134835129466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NMRK2,Nicotinamide riboside kinase 2,20417,832,0.98 [0.83-1.16],0.8156273127059808
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21138,857,1.08 [0.98-1.19],0.1127573893214463
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOMO1,Nodal modulator 1,24246,990,1.90 [1.51-2.40],7.148833627583195e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOP56,Nucleolar protein 56,20508,836,0.98 [0.92-1.05],0.5870955131542084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",23638,969,1.37 [1.22-1.54],5.467958443535879e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS2,"Nitric oxide synthase, inducible",20508,836,1.05 [0.89-1.25],0.5475215488343126
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",23638,969,1.46 [1.33-1.59],1.753030848045014e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH1,Neurogenic locus notch homolog protein 1,24533,999,2.21 [1.54-3.17],1.526015271298695e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH2,Neurogenic locus notch homolog protein 2,21162,859,1.36 [1.01-1.81],0.0407628848967096
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH3,Neurogenic locus notch homolog protein 3,24533,999,1.09 [0.93-1.29],0.2757968396449207
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,20799,842,2.63 [2.21-3.13],1.5391753207603491e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,24233,992,2.79 [2.37-3.29],1.307354192097801e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPHS1,Nephrin,20580,835,0.67 [0.54-0.83],0.0002942968489259
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPHS2,Podocin,20580,835,1.02 [0.96-1.09],0.5177861015157891
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,21172,859,1.50 [1.30-1.73],4.106407308074547e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPB,Natriuretic peptides B,23803,977,1.08 [1.03-1.13],0.0011892841131984
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,24200,990,1.68 [1.48-1.89],2.081255724888867e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPR1,Atrial natriuretic peptide receptor 1,20508,836,0.89 [0.74-1.07],0.2056437562191486
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTN,Neuroplastin,23682,969,1.00 [0.93-1.07],0.9443109629713096
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTX1,Neuronal pentraxin-1,24246,990,0.99 [0.85-1.15],0.8959662395124233
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTX2,Neuronal pentraxin-2,21162,859,1.41 [1.16-1.73],0.0007470567541944
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTXR,Neuronal pentraxin receptor,24233,992,1.14 [0.97-1.34],0.1028418615706347
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPY,Pro-neuropeptide Y,24451,999,1.24 [1.13-1.35],1.789225821157782e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,24233,992,1.52 [1.25-1.85],3.0663667691444066e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRGN,Neurogranin,21184,863,0.99 [0.92-1.06],0.7093396684053435
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRN1,Neuritin,21138,857,1.04 [0.87-1.24],0.6636551168347558
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,24357,991,1.25 [1.02-1.53],0.0305235002436589
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,24246,990,1.66 [1.37-2.00],1.7297773453103226e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRTN,Neurturin,23741,972,1.01 [0.90-1.13],0.8490188910386773
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRXN3,Neurexin-3,20563,837,0.91 [0.74-1.11],0.34096800834705
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NSFL1C,NSFL1 cofactor p47,24453,997,0.99 [0.91-1.08],0.872358738327017
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21172,859,0.94 [0.86-1.03],0.1731619602205488
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21127,858,1.74 [1.47-2.05],5.4660483232317006e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,24164,989,0.94 [0.88-1.00],0.0689029540977935
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5E,5'-nucleotidase,24329,996,1.27 [1.16-1.40],2.822119477452537e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTF3,Neurotrophin-3,24200,990,0.94 [0.80-1.11],0.4626390217050355
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTF4,Neurotrophin-4,23682,969,1.20 [1.06-1.35],0.0037478745522423
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTRK2,BDNF/NT-3 growth factors receptor,24233,992,0.86 [0.69-1.07],0.1757019924542785
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTRK3,NT-3 growth factor receptor,24453,997,0.59 [0.45-0.76],4.783972878319605e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24233,992,1.19 [1.12-1.26],1.676896301282049e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUB1,NEDD8 ultimate buster 1,24200,990,0.99 [0.92-1.06],0.6871869811475315
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21042,854,0.99 [0.92-1.06],0.7275829528929758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,24407,997,1.52 [1.31-1.76],3.5506263713866055e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDC,Nuclear migration protein nudC,24492,1000,1.03 [0.95-1.13],0.4603367066573057
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20640,841,1.06 [0.83-1.37],0.6198092174764747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20508,836,0.94 [0.82-1.08],0.4021903357233231
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT16,U8 snoRNA-decapping enzyme,21014,850,1.07 [0.99-1.16],0.0746941031244987
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24132,988,0.95 [0.86-1.05],0.3388658996521103
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT5,ADP-sugar pyrophosphatase,24246,990,1.10 [0.99-1.23],0.0727074772285002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUMB,Protein numb homolog,20580,835,0.99 [0.91-1.07],0.755791136571396
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUP50,Nuclear pore complex protein Nup50,20508,836,1.07 [0.88-1.29],0.5162931680690142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NXPE4,NXPE family member 4,20508,836,0.86 [0.70-1.06],0.1565152115579113
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NXPH1,Neurexophilin-1,23638,969,1.05 [0.90-1.22],0.5378561302918476
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NXPH3,Neurexophilin-3,20580,835,1.15 [0.92-1.45],0.2292496572709356
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OBP2B,Odorant-binding protein 2b,24004,982,1.08 [0.99-1.18],0.0932484417777123
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,21138,857,2.07 [1.82-2.37],2.782091497387429e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ODAM,Odontogenic ameloblast-associated protein,23603,966,0.79 [0.71-0.89],0.00011109354923
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OFD1,Oral-facial-digital syndrome 1 protein,20739,845,1.06 [0.96-1.16],0.2347667891071949
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGA,Protein O-GlcNAcase,21053,851,1.01 [0.92-1.12],0.7782902858446138
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGFR,Opioid growth factor receptor,24132,988,1.46 [1.23-1.73],1.4193018821553178e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,24246,990,2.08 [1.82-2.38],4.1393020239188276e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20739,845,1.00 [0.90-1.12],0.9456563811830584
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OLFM4,Olfactomedin-4,19944,818,1.04 [0.98-1.10],0.2226112758871778
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OLR1,Oxidized low-density lipoprotein receptor 1,23994,981,1.13 [1.03-1.24],0.0077750623731398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OMD,Osteomodulin,24367,995,0.99 [0.87-1.12],0.835880957036748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OMG,Oligodendrocyte-myelin glycoprotein,24132,988,0.82 [0.75-0.90],2.41929938027854e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OMP,Olfactory marker protein,20502,834,0.92 [0.80-1.06],0.2309747849810425
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPHN1,Oligophrenin-1,21127,858,0.96 [0.90-1.02],0.1968587321979761
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPLAH,5-oxoprolinase,20640,841,1.05 [0.95-1.16],0.3209006964693406
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPTC,Opticin,24132,988,1.35 [1.21-1.51],1.2548741903561705e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,21141,863,1.76 [1.28-2.43],0.0005752610250778
