Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF2R,Cation-independent mannose-6-phosphate receptor,26133,129,1.67 [0.85-3.28],0.1385552851864486
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP1,Insulin-like growth factor-binding protein 1,26396,132,1.19 [1.04-1.35],0.0100430102064855
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,26397,132,1.72 [1.34-2.19],1.545946637225669e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP3,Insulin-like growth factor-binding protein 3,26211,131,0.92 [0.53-1.58],0.7531773822162271
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,25790,127,3.06 [2.38-3.94],2.6853225739309906e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,25994,131,3.09 [2.08-4.59],2.280456095960798e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,26442,132,3.02 [2.19-4.16],1.872283258174689e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26120,131,2.37 [1.59-3.53],2.368138078295853e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFL4,Insulin growth factor-like family member 4,22157,114,1.07 [0.87-1.32],0.5215612707857309
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGHMBP2,DNA-binding protein SMUBP-2,22080,113,0.95 [0.68-1.32],0.7390002751577518
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,22796,117,1.56 [1.01-2.42],0.0436844241876132
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGLON5,IgLON family member 5,21973,112,1.10 [0.93-1.30],0.2603976567203723
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF21,Immunoglobulin superfamily member 21,22214,112,1.21 [0.81-1.82],0.3594698728957592
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,25998,129,1.89 [1.42-2.51],1.4273133466238936e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,26120,131,2.26 [1.42-3.61],0.0006358855822511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF9,Protein turtle homolog A,22806,119,1.13 [0.92-1.39],0.2604599495413405
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IKBKG,NF-kappa-B essential modulator,26078,130,0.98 [0.83-1.16],0.7992901077398068
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IKZF2,Zinc finger protein Helios,25521,130,0.99 [0.84-1.18],0.9401443645528856
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10,Interleukin-10,25600,130,1.27 [1.11-1.45],0.000507363890922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RA,Interleukin-10 receptor subunit alpha,25600,130,1.25 [1.03-1.51],0.0252494007674288
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,26257,130,3.03 [2.11-4.33],1.4643925363126851e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL11,Interleukin-11,25600,130,0.88 [0.67-1.15],0.3530914224105699
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,25998,129,1.45 [1.21-1.74],5.0372597496575455e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,26392,131,1.83 [1.40-2.41],1.3090329910816634e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,25600,130,2.18 [1.59-2.97],1.1413560374604186e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12RB2,Interleukin-12 receptor subunit beta-2,22157,114,0.85 [0.54-1.34],0.4764066284313109
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL13,Interleukin-13,25600,130,1.12 [0.85-1.48],0.4054640976523449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL13RA1,Interleukin-13 receptor subunit alpha-1,25797,128,2.23 [1.06-4.67],0.0340929911862618
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL13RA2,Interleukin-13 receptor subunit alpha-2,22063,112,1.10 [0.58-2.07],0.7676707530112082
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,26078,130,2.63 [1.81-3.82],4.0811776068946e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,25600,130,3.45 [2.26-5.26],9.025600771847273e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL16,Pro-interleukin-16,26392,131,1.58 [1.17-2.13],0.0026325561592452
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17A,Interleukin-17A,25570,130,1.33 [0.99-1.78],0.0591207288298365
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17C,Interleukin-17C,25600,130,1.37 [1.15-1.64],0.000546345074284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17D,Interleukin-17D,25600,130,1.26 [0.85-1.87],0.2568798335997976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17F,Interleukin-17F,25600,130,1.03 [0.85-1.24],0.76908242685317
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17RA,Interleukin-17 receptor A,26133,129,1.29 [0.91-1.84],0.1506428980715103
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17RB,Interleukin-17 receptor B,25747,125,1.54 [1.15-2.07],0.003843874845887
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18,Interleukin-18,26044,130,1.56 [1.17-2.07],0.0023592803974616
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,26211,131,3.54 [2.42-5.15],5.2240989932299017e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,26392,131,2.48 [1.60-3.84],4.393650267293668e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18RAP,Interleukin-18 receptor accessory protein,25787,129,1.01 [0.92-1.10],0.8952826501449931
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,25471,130,1.73 [1.44-2.06],1.8573819187803238e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1A,Interleukin-1 alpha,25600,130,0.87 [0.63-1.20],0.3973888580456363
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1B,Interleukin-1 beta,25478,126,1.10 [0.85-1.43],0.4664010210129097
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,26094,129,4.88 [2.78-8.57],3.5791269026004086e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R2,Interleukin-1 receptor type 2,26092,130,1.09 [0.50-2.40],0.8265335456275437
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RAP,Interleukin-1 receptor accessory protein,26133,129,0.59 [0.40-0.86],0.0066230319222453
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,26357,132,2.05 [1.47-2.86],2.4123921835076405e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL2,Interleukin-1 receptor-like 2,25600,130,1.55 [1.04-2.32],0.0328127618087326
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,26085,130,1.59 [1.28-1.96],2.0146212669741663e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2,Interleukin-2,25600,130,1.06 [0.64-1.74],0.8282715454177522
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL20,Interleukin-20,25600,130,1.30 [1.04-1.63],0.0198442005253163
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL20RA,Interleukin-20 receptor subunit alpha,25600,130,0.89 [0.62-1.30],0.5513069919910424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL20RB,Interleukin-20 receptor subunit beta,22157,114,1.15 [0.76-1.74],0.5075313137229926
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL21R,Interleukin-21 receptor,22157,114,1.16 [0.88-1.52],0.2911792745178819
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,22675,116,1.55 [1.28-1.89],1.0817631667134712e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22RA1,Interleukin-22 receptor subunit alpha-1,25600,130,1.51 [1.19-1.92],0.0005943731286226
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL24,Interleukin-24,25600,130,1.32 [1.02-1.70],0.034553779010569
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL25,Interleukin-25,21900,112,0.54 [0.32-0.90],0.0173775845066559
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,25927,128,2.68 [1.93-3.73],3.878050489387344e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RB,Interleukin-2 receptor subunit beta,25600,130,1.10 [0.76-1.60],0.6027553158448521
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RG,Cytokine receptor common subunit gamma,22675,116,1.25 [0.88-1.76],0.2105824273433918
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL3,Interleukin-3,21973,112,0.93 [0.69-1.24],0.6104677483747353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL31,Interleukin-31,22157,114,0.74 [0.51-1.09],0.1272731819483501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL31RA,Interleukin-31 receptor subunit alpha,22066,111,1.38 [0.89-2.15],0.1517758035721628
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL32,Interleukin-32,26078,130,1.41 [1.01-1.96],0.0411051329446656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL33,Interleukin-33,25600,130,1.88 [1.27-2.78],0.0016172344753676
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL34,Interleukin-34,25442,130,1.43 [0.91-2.23],0.1199783647902334
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL36A,Interleukin-36 alpha,22157,114,0.92 [0.66-1.28],0.6189464146932127
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL36G,Interleukin-36 gamma,22060,114,0.96 [0.73-1.26],0.787594574631293
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL3RA,Interleukin-3 receptor subunit alpha,25600,130,1.87 [1.22-2.85],0.0039165485860679
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4,Interleukin-4,25600,130,1.12 [0.92-1.36],0.2581290807748344
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,26078,130,2.73 [2.01-3.72],1.3906994536628328e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL5,Interleukin-5,25600,130,0.94 [0.84-1.06],0.3346916203663062
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL5RA,Interleukin-5 receptor subunit alpha,26078,130,0.71 [0.54-0.95],0.0224364757590884
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,25998,129,1.41 [1.23-1.62],9.30182079567048e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6R,Interleukin-6 receptor subunit alpha,25947,131,1.16 [0.74-1.83],0.5164040111911773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,26120,131,2.82 [1.31-6.07],0.0083170431456607
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL7,Interleukin-7,26078,130,1.08 [0.85-1.37],0.5135197451708676
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL7R,Interleukin-7 receptor subunit alpha,26133,129,1.03 [0.77-1.38],0.8417917149061593
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL9,Interleukin-9,22368,113,0.71 [0.47-1.07],0.0985122286224491
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25447,130,1.11 [0.86-1.45],0.4256135252273001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,22675,116,1.62 [1.22-2.15],0.0009080314962584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPA1,Inositol monophosphatase 1,25955,130,1.08 [0.84-1.38],0.5720416521317864
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPACT,Protein IMPACT,22758,117,1.08 [0.79-1.48],0.6176517840628827
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMPG1,Interphotoreceptor matrix proteoglycan 1,22063,112,0.58 [0.29-1.17],0.1295223497102975
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ING1,Inhibitor of growth protein 1,25431,129,1.41 [1.08-1.83],0.0108554313100045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,22311,114,1.80 [1.30-2.49],0.0004077678688083
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,26133,129,1.56 [1.06-2.29],0.0230961603003582
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP1,Inositol polyphosphate 1-phosphatase,25998,129,1.22 [0.92-1.61],0.1628079024179267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22214,112,1.13 [0.82-1.54],0.4550814638985481
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22768,117,0.94 [0.62-1.44],0.7829554498226946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25998,129,1.01 [0.86-1.19],0.8906129827372125
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,22758,117,1.00 [0.74-1.35],0.9951501894191556
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,22675,116,1.22 [0.96-1.54],0.0965432248388771
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,22689,118,1.10 [0.92-1.31],0.3077607960351241
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSR,Insulin receptor,22157,114,2.20 [0.77-6.29],0.1403653275437977
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,25914,130,0.96 [0.81-1.14],0.6410569915761232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25998,129,1.54 [1.20-1.98],0.0006927877827778
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25636,130,1.10 [0.93-1.30],0.2677238004608571
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,25600,130,1.12 [0.89-1.40],0.326976431645696
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,26078,130,1.02 [0.88-1.18],0.7978239665633903
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25125,129,0.75 [0.49-1.16],0.196909331905731
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM1,Isthmin-1,26078,130,1.84 [1.28-2.64],0.0008922800924449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM2,Isthmin-2,22804,118,0.91 [0.60-1.39],0.669316266379459
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IST1,IST1 homolog,22533,118,1.05 [0.88-1.25],0.6014580426626099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,26078,130,0.39 [0.25-0.60],1.7253915419966378e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,22311,114,0.41 [0.24-0.69],0.0007611751957698
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,26133,129,2.76 [1.53-4.96],0.0007023950548647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,26078,130,0.94 [0.71-1.26],0.7020934134531187
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,22157,114,0.98 [0.65-1.46],0.9094352761120864
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,26133,129,0.69 [0.42-1.13],0.1360414242314922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,26339,132,0.25 [0.10-0.61],0.0021973752871183
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,22368,113,0.80 [0.55-1.16],0.2417080168621841
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,26082,131,0.86 [0.42-1.77],0.6827878767378266
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,25521,130,0.79 [0.54-1.15],0.2220095090792685
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,25636,130,0.99 [0.86-1.14],0.9189652668781886
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,25958,129,1.15 [0.67-1.98],0.6095761218124784
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,26215,131,0.89 [0.59-1.35],0.5761403894897432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,25600,130,1.93 [1.15-3.24],0.0129341979174346
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,26339,132,1.61 [1.19-2.18],0.002288600781576
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,22804,118,1.85 [1.22-2.83],0.0041391699511503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22845,118,0.80 [0.31-2.04],0.6408311870222472
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26211,131,1.68 [1.10-2.55],0.0157148100633281
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22845,118,0.98 [0.51-1.88],0.9503432945281776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22675,116,1.60 [1.23-2.08],0.0005142937726412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,26078,130,1.39 [1.07-1.79],0.0118288990603993
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,22080,113,1.01 [0.78-1.32],0.9240373163356927
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22214,112,1.11 [0.88-1.41],0.3746090461949922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22063,112,1.08 [0.74-1.57],0.6929395110885206
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25482,130,0.85 [0.61-1.18],0.3346775628734861
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,21973,112,0.87 [0.57-1.33],0.5233816304636516
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,26353,132,4.35 [2.72-6.94],7.403001217869996e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,22311,114,1.19 [0.85-1.67],0.3129393141391406
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,25600,130,1.10 [0.85-1.42],0.4614108891514805
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21973,112,1.18 [0.88-1.58],0.2614494191393117
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,22689,118,1.08 [0.88-1.32],0.4501982375145404
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,25600,130,1.25 [0.99-1.58],0.057052699812227
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25998,129,2.19 [1.51-3.18],4.058293052397424e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZN,Kazrin,22689,118,1.11 [0.94-1.31],0.2342246283024188
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,22063,112,0.92 [0.66-1.30],0.6508837688933518
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,22161,113,0.80 [0.60-1.08],0.1444231540490922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,25482,130,0.73 [0.50-1.08],0.1136959974505988
