Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FEN1,Flap endonuclease 1,24021,940,1.02 [0.93-1.12],0.6549724579627954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FES,Tyrosine-protein kinase Fes/Fps,24021,940,1.12 [0.99-1.27],0.0613010638215372
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FETUB,Fetuin-B,24642,961,1.44 [1.19-1.74],0.0001346921581829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGA,Fibrinogen alpha chain,20981,841,1.22 [0.97-1.52],0.0856786870294726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21436,843,1.04 [0.95-1.13],0.3806810484725843
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF12,Fibroblast growth factor 12,20871,830,0.98 [0.84-1.14],0.8053864175447528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF16,Fibroblast growth factor 16,20871,830,0.89 [0.76-1.03],0.124273771778347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF19,Fibroblast growth factor 19,24726,966,1.12 [1.03-1.20],0.0045760355119148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF2,Fibroblast growth factor 2,24560,965,1.08 [0.99-1.17],0.0924680943098507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF20,Fibroblast growth factor 20,20871,830,0.90 [0.77-1.06],0.2174043829238726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,24772,969,1.11 [1.06-1.17],1.7939914059230103e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,24778,970,1.22 [1.12-1.33],8.726648902744481e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF3,Fibroblast growth factor 3,20871,830,1.22 [1.00-1.49],0.0514498225748916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF5,Fibroblast growth factor 5,24117,945,0.99 [0.82-1.18],0.8738581185180945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF6,Fibroblast growth factor 6,20871,830,1.10 [0.95-1.27],0.202985345913692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF7,Fibroblast growth factor 7,20704,816,1.03 [0.95-1.12],0.4903022938972995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF9,Fibroblast growth factor 9,20664,813,0.97 [0.82-1.15],0.746531403129636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24682,969,0.88 [0.73-1.05],0.160148156434764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP2,Fibroblast growth factor-binding protein 2,21461,851,0.85 [0.75-0.98],0.0241344337647786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP3,Fibroblast growth factor-binding protein 3,21420,846,1.06 [0.88-1.27],0.5658775286813728
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,24682,969,2.01 [1.56-2.58],6.118235051148407e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR4,Fibroblast growth factor receptor 4,21014,837,0.97 [0.86-1.11],0.6731774311181797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGL1,Fibrinogen-like protein 1,21491,851,1.04 [0.94-1.16],0.4271779204669719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGR,Tyrosine-protein kinase Fgr,23996,940,1.08 [0.98-1.18],0.1320446144332074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FH,"Fumarate hydratase, mitochondrial",20770,812,1.09 [1.01-1.17],0.0236743318264935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20788,822,0.95 [0.82-1.09],0.4593521434244298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,23996,940,1.02 [0.94-1.10],0.6557296505430523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FIS1,Mitochondrial fission 1 protein,24610,964,1.04 [0.97-1.12],0.296542023443926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21436,843,1.03 [0.96-1.10],0.4309476653717131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24673,968,1.02 [0.97-1.08],0.3999506160455313
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24453,957,1.09 [0.95-1.24],0.2237619967862724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24453,957,1.06 [0.99-1.12],0.0903518942885357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23948,936,1.08 [0.96-1.22],0.1954405737435879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBPL,FK506-binding protein-like,21366,839,1.06 [0.95-1.19],0.2937837986241687
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLI1,Friend leukemia integration 1 transcription factor,24021,940,1.06 [1.01-1.12],0.0301133809256976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24453,957,0.99 [0.80-1.22],0.9080640230722552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT1,Vascular endothelial growth factor receptor 1,24475,957,0.91 [0.69-1.20],0.509414857757907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,24021,940,1.01 [0.83-1.23],0.902080849431487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24871,978,0.92 [0.77-1.09],0.331870176967459
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT4,Vascular endothelial growth factor receptor 3,24682,969,1.18 [0.98-1.40],0.0743478443180005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FMNL1,Formin-like protein 1,23996,940,1.01 [0.93-1.11],0.757891641307598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FMR1,Synaptic functional regulator FMR1,24021,940,1.01 [0.85-1.20],0.9346235608505604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,21512,853,1.54 [1.20-1.98],0.0006467454991368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FNDC1,Fibronectin type III domain-containing protein 1,21420,846,0.94 [0.82-1.09],0.4324312983811796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21357,837,1.02 [0.84-1.23],0.8648779815082385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLH1,Glutamate carboxypeptidase 2,20871,830,1.07 [1.01-1.13],0.0313565960526675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR1,Folate receptor alpha,24570,963,1.15 [0.94-1.40],0.1879215576026337
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR2,Folate receptor beta,24816,970,1.20 [0.99-1.46],0.0656368545817865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR3,Folate receptor gamma,24601,962,1.01 [0.97-1.04],0.7144058854160713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOS,Proto-oncogene c-Fos,20664,813,1.01 [0.83-1.23],0.9139357096828497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOSB,Protein fosB,23996,940,0.97 [0.83-1.14],0.7386987202094168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXJ3,Forkhead box protein J3,20871,830,1.09 [0.93-1.26],0.2799981008642521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXO1,Forkhead box protein O1,24560,965,1.10 [1.03-1.18],0.0051769858905796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXO3,Forkhead box protein O3,24021,940,1.06 [1.00-1.13],0.0606121284547954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRMD4B,FERM domain-containing protein 4B,20788,822,1.04 [0.94-1.15],0.4425899706049927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRMD7,FERM domain-containing protein 7,20877,820,0.94 [0.76-1.16],0.5571033894114548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRZB,Secreted frizzled-related protein 3,24365,955,1.13 [0.90-1.43],0.2857830646499949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSHB,Follitropin subunit beta,20906,823,1.17 [1.06-1.30],0.0028514060079169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL1,Follistatin-related protein 1,20906,823,1.35 [1.00-1.82],0.0528652014508795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,24566,954,1.43 [1.20-1.70],8.397005754037216e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FTCD,Formimidoyltransferase-cyclodeaminase,21385,845,1.12 [1.04-1.21],0.0020671672698095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUCA1,Tissue alpha-L-fucosidase,24770,972,1.08 [1.00-1.16],0.0383320121893311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,21014,837,1.28 [1.15-1.42],2.2280576611530863e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,24682,969,1.51 [1.27-1.79],3.4103417041764e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUS,RNA-binding protein FUS,23983,938,1.13 [0.97-1.31],0.1219861563366219
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21013,831,1.03 [0.92-1.14],0.6297739136928444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24816,970,0.89 [0.78-1.01],0.062775775671914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT8,"Alpha-(1,6)-fucosyltransferase",24453,957,1.02 [0.93-1.13],0.630793130064022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FXN,"Frataxin, mitochondrial",24816,972,1.04 [0.96-1.12],0.3783452345456971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FXYD5,FXYD domain-containing ion transport regulator 5,24117,945,1.09 [0.99-1.19],0.0675760131666169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FYB1,FYN-binding protein 1,24561,962,1.08 [1.01-1.15],0.0244987924931962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD10,Frizzled-10,20877,820,1.21 [1.11-1.33],5.2874951372313424e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD8,Frizzled-8,20770,812,1.06 [0.91-1.23],0.4923569870208738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21357,837,1.12 [0.99-1.28],0.0681445263947505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21061,832,1.13 [1.03-1.24],0.009940677235144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20770,812,0.99 [0.89-1.11],0.8870261926004883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAD1,Glutamate decarboxylase 1,20704,816,0.90 [0.68-1.17],0.4252575430148475
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAD2,Glutamate decarboxylase 2,20871,830,1.09 [0.95-1.25],0.2052749432697528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21061,832,0.95 [0.82-1.10],0.4776795763212701
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20906,823,1.03 [0.91-1.17],0.6485743081524503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAGE2A,G antigen 2A,20704,816,1.03 [0.93-1.15],0.5377098042473478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAL,Galanin peptides,24726,966,0.89 [0.81-0.98],0.0194001404668183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24512,959,1.18 [0.96-1.46],0.1178464644294752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24816,972,0.74 [0.59-0.93],0.0085822573648235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24117,945,1.03 [0.90-1.19],0.6484161338071902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21469,850,1.10 [0.86-1.40],0.4458719770588299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT7,N-acetylgalactosaminyltransferase 7,24512,959,1.05 [0.79-1.39],0.7353493612614888
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAMT,Guanidinoacetate N-methyltransferase,20788,822,1.10 [0.93-1.30],0.2578998467898193
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20555,820,1.09 [0.88-1.35],0.4116384321213182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GART,Trifunctional purine biosynthetic protein adenosine-3,21436,843,0.94 [0.72-1.21],0.6119511293771605
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAS2,Growth arrest-specific protein 2,21061,832,0.96 [0.84-1.10],0.6002210516306813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAS6,Growth arrest-specific protein 6,24733,975,1.02 [0.81-1.28],0.8684224234960218
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GASK1A,Golgi-associated kinase 1A,20788,822,1.27 [1.08-1.48],0.0029914339695471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,21420,846,1.63 [1.57-1.70],6.552226622506019e-138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20704,816,0.98 [0.75-1.27],0.8524184699519316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20906,823,1.05 [0.96-1.14],0.2984679515264151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBA,Lysosomal acid glucosylceramidase,20877,820,1.05 [0.92-1.19],0.4517921697982772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP1,Guanylate-binding protein 1,21382,845,1.08 [0.98-1.20],0.1321593103945977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP2,Guanylate-binding protein 2,24117,945,0.98 [0.88-1.08],0.6427038693403677
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP4,Guanylate-binding protein 4,23996,940,1.07 [0.95-1.21],0.2701079802396087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GBP6,Guanylate-binding protein 6,20788,822,1.00 [0.86-1.16],0.9762760311440556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GC,Vitamin D-binding protein,21512,853,1.04 [0.80-1.34],0.7758707195500808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCC1,GRIP and coiled-coil domain-containing protein 1,21420,846,1.03 [0.97-1.10],0.3745871082791168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCG,Pro-glucagon,24021,940,1.06 [1.01-1.11],0.0131520153718352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20514,820,1.17 [1.03-1.34],0.017061875369638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCLM,Glutamate--cysteine ligase regulatory subunit,20788,822,1.05 [0.91-1.21],0.4690254142190747
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24512,959,1.22 [1.03-1.45],0.0187498654515278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,24903,980,1.63 [1.46-1.81],1.4355422457862984e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF2,Growth/differentiation factor 2,24598,968,0.88 [0.75-1.04],0.1338101928228343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDNF,Glial cell line-derived neurotrophic factor,23996,940,1.09 [0.93-1.27],0.2939768211420484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GET3,ATPase GET3,21469,850,1.01 [0.90-1.14],0.8682973438596775
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFAP,Glial fibrillary acidic protein,23982,939,1.07 [0.94-1.21],0.3235397235436066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFER,FAD-linked sulfhydryl oxidase ALR,24021,940,1.13 [1.03-1.24],0.0103544928590353
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,24021,940,0.97 [0.92-1.01],0.1679613324681071
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,24772,969,1.65 [1.35-2.01],8.87344608984355e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA2,GDNF family receptor alpha-2,24512,959,1.02 [0.77-1.34],0.9027140254042576
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA3,GDNF family receptor alpha-3,24381,952,0.82 [0.67-1.02],0.071288368800291
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRAL,GDNF family receptor alpha-like,20775,821,0.91 [0.82-1.02],0.1193664993146956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGA1,ADP-ribosylation factor-binding protein GGA1,23996,940,1.03 [0.95-1.13],0.4446237579430646
