Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB1BP2,Integrin beta-1-binding protein 2,27139,128,1.14 [0.98-1.31],0.0811065857011485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB2,Integrin beta-2,27471,133,1.11 [0.65-1.89],0.6946286328211237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB5,Integrin beta-5,27741,133,1.07 [0.72-1.60],0.7395522382619044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB6,Integrin beta-6,27095,126,0.98 [0.58-1.65],0.9267305154892582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB7,Integrin beta-7,27877,132,1.17 [0.85-1.62],0.3404298097864534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGBL1,Integrin beta-like protein 1,24096,113,1.07 [0.65-1.74],0.7964509892054741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24144,111,0.88 [0.34-2.30],0.7928957641586221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27739,132,1.13 [0.75-1.69],0.5714500566161589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24144,111,1.21 [0.63-2.31],0.5681880613336703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23961,110,1.15 [0.80-1.66],0.4535894096634781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITM2A,Integral membrane protein 2A,27600,129,0.87 [0.67-1.13],0.3011119408735434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPA,Inosine triphosphate pyrophosphatase,23335,106,1.01 [0.77-1.33],0.9392324921139146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23478,110,1.14 [0.91-1.44],0.2604732619114412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23319,104,0.98 [0.65-1.48],0.9238932501278664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26969,126,0.94 [0.68-1.31],0.7154612019875397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IZUMO1,Izumo sperm-egg fusion protein 1,23224,106,0.79 [0.50-1.25],0.3203272527488333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JAM2,Junctional adhesion molecule B,27881,132,1.00 [0.55-1.79],0.988345751816457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JAM3,Junctional adhesion molecule C,23589,110,1.33 [0.96-1.85],0.0903924585228634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JCHAIN,Immunoglobulin J chain,27095,126,1.25 [0.97-1.61],0.0814503739987887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23224,106,0.97 [0.69-1.36],0.8681608102533435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JPT2,Jupiter microtubule associated homolog 2,23971,111,1.13 [0.92-1.39],0.2578674698191385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JUN,Transcription factor AP-1,27095,126,1.38 [1.12-1.69],0.0021253277462729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27527,132,0.86 [0.62-1.19],0.355936041349009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KAZN,Kazrin,23971,111,1.03 [0.87-1.23],0.7207449804552573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNC4,Potassium voltage-gated channel subfamily C member 4,23319,104,1.05 [0.77-1.45],0.7432639421854619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNH2,Potassium voltage-gated channel subfamily H member 2,23424,107,1.12 [0.91-1.38],0.2969214976179961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,26969,126,1.33 [1.07-1.64],0.0086451371045753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCTD5,BTB/POZ domain-containing protein KCTD5,23593,110,1.44 [1.02-2.03],0.0360668469991965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDM3A,Lysine-specific demethylase 3A,23411,108,1.11 [0.93-1.32],0.2375166456170444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDR,Vascular endothelial growth factor receptor 2,27741,133,1.16 [0.63-2.14],0.6253674356244472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KEL,Kell blood group glycoprotein,26969,126,0.72 [0.47-1.12],0.1477539594898649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHDC3L,KH domain-containing protein 3,23224,106,0.90 [0.66-1.23],0.5149680228495336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHK,Ketohexokinase,23478,110,1.38 [1.04-1.84],0.0244438687793534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA0319,Dyslexia-associated protein KIAA0319,24041,111,1.24 [0.72-2.13],0.4430142678920314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA1549,UPF0606 protein KIAA1549,23648,106,1.00 [0.77-1.29],0.9870814869214052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA1549L,UPF0606 protein KIAA1549L,23648,106,1.38 [0.78-2.45],0.2715154745939045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA2013,Uncharacterized protein KIAA2013,23961,110,1.15 [0.88-1.50],0.3165588767072302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF1C,Kinesin-like protein KIF1C,23335,106,1.48 [1.05-2.09],0.0262319161985619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF20B,Kinesin-like protein KIF20B,23319,104,1.18 [0.96-1.46],0.1121947939271634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF22,Kinesin-like protein KIF22,23335,106,1.07 [0.92-1.25],0.3885260923492484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIFBP,KIF-binding protein,27527,132,1.23 [1.02-1.50],0.0318415913680184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23961,110,1.06 [0.86-1.31],0.5872537469200185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27000,128,1.05 [0.86-1.28],0.6271569649238011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23971,111,0.94 [0.84-1.05],0.2582830206614691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27000,128,1.00 [0.88-1.13],0.9481907154878936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23224,106,0.92 [0.72-1.18],0.5044870997842394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIRREL1,Kin of IRRE-like protein 1,23319,104,0.82 [0.56-1.20],0.3092088330045124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIRREL2,Kin of IRRE-like protein 2,26969,126,0.95 [0.64-1.41],0.7934961621648966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,27691,132,0.44 [0.27-0.73],0.0013363357785987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KITLG,Kit ligand,27649,131,0.62 [0.41-0.92],0.0171864028366545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLB,Beta-klotho,26969,126,1.05 [0.85-1.30],0.6658884247885588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,23319,104,1.76 [1.23-2.51],0.0017830457605687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLHL41,Kelch-like protein 41,24060,111,0.66 [0.42-1.03],0.0697910615200176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK1,Kallikrein-1,27366,131,0.98 [0.87-1.11],0.7628120120717012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK10,Kallikrein-10,27648,133,1.22 [0.84-1.76],0.2960165791277372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK11,Kallikrein-11,27478,131,1.45 [0.93-2.27],0.1047697514798532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK12,Kallikrein-12,27000,128,1.01 [0.90-1.13],0.8633508061609027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK13,Kallikrein-13,27048,131,1.21 [0.86-1.69],0.282287277738656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK14,Kallikrein-14,27877,132,0.93 [0.67-1.29],0.6697825107122961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK15,Kallikrein-15,23922,110,0.75 [0.53-1.07],0.1141858000751602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK3,Prostate-specific antigen,24096,113,0.93 [0.68-1.28],0.668603317542164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,27877,132,1.41 [1.13-1.76],0.0020887323668198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK6,Kallikrein-6,27701,133,1.39 [0.84-2.29],0.1978049232014576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK7,Kallikrein-7,22958,108,0.82 [0.50-1.34],0.4349209580568166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,26729,125,1.06 [0.68-1.65],0.8019110759314123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLKB1,Plasma kallikrein,23657,110,0.87 [0.42-1.77],0.6972742338180458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27932,132,1.15 [0.77-1.71],0.4948185167756641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23319,104,0.96 [0.70-1.32],0.8054049904568608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,27932,132,1.31 [0.94-1.82],0.1076818372795773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23411,108,1.26 [0.89-1.77],0.1866357800096119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,24041,111,1.50 [1.03-2.20],0.0343447149177711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT14,"Keratin, type I cytoskeletal 14",26094,119,1.01 [0.57-1.80],0.9777232927871978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT17,"Keratin, type I cytoskeletal 17",23335,106,1.11 [0.69-1.80],0.6579002143301435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",27527,132,1.31 [1.10-1.55],0.0021890212156316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",27558,129,1.29 [1.05-1.59],0.014170635473733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT5,"Keratin, type II cytoskeletal 5",26969,126,1.02 [0.74-1.42],0.8824227252238652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT6C,"Keratin, type II cytoskeletal 6C",23335,106,0.91 [0.55-1.49],0.7006887297282741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT8,"Keratin, type II cytoskeletal 8",23319,104,1.23 [1.00-1.51],0.0467113178342736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KYAT1,Kynurenine--oxoglutarate transaminase 1,27602,131,1.26 [0.97-1.63],0.0801493850775793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KYNU,Kynureninase,27932,132,1.38 [1.00-1.90],0.0490156139162654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L1CAM,Neural cell adhesion molecule L1,27741,133,0.57 [0.34-0.97],0.0398924836110225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24099,113,1.28 [1.05-1.55],0.0133000052653023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LACRT,Extracellular glycoprotein lacritin,23918,110,1.06 [0.76-1.48],0.7257343221634873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LACTB2,Endoribonuclease LACTB2,27649,131,1.19 [0.95-1.49],0.1366165158463862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,27527,132,1.19 [0.83-1.70],0.345997943650691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27651,130,1.58 [1.15-2.17],0.004925941642629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27455,129,1.12 [0.96-1.31],0.1477488454908419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMA1,Laminin subunit alpha-1,23335,106,0.91 [0.63-1.32],0.6228510234511127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMA4,Laminin subunit alpha-4,27784,130,1.13 [0.71-1.79],0.6057095231550054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMB1,Laminin subunit beta-1,23478,110,1.07 [0.58-1.98],0.8264723104179418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP1,Lysosome-associated membrane glycoprotein 1,23420,110,0.99 [0.51-1.90],0.9704448256442116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP2,Lysosome-associated membrane glycoprotein 2,26805,129,0.73 [0.31-1.70],0.4688523698863183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,27886,132,1.47 [1.12-1.94],0.0056881485919289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMTOR5,Ragulator complex protein LAMTOR5,23961,110,1.18 [0.79-1.76],0.411127053171235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,27095,126,1.45 [1.11-1.90],0.00634725507742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LARP1,La-related protein 1,23961,110,1.28 [1.01-1.61],0.0397135875280922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAT,Linker for activation of T-cells family member 1,27932,132,1.21 [0.98-1.49],0.079155786201074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAT2,Linker for activation of T-cells family member 2,27527,132,1.08 [0.96-1.22],0.2147883515659209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LATS1,Serine/threonine-protein kinase LATS1,23411,108,1.20 [0.97-1.49],0.1001927055510204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAYN,Layilin,27403,129,1.20 [0.77-1.85],0.4240687619912978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBP,Lipopolysaccharide-binding protein,27739,132,1.23 [0.95-1.59],0.1209233357005331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,27881,132,1.25 [1.03-1.51],0.0215542562010089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCAT,Phosphatidylcholine-sterol acyltransferase,24110,113,1.07 [0.48-2.43],0.8621489523001997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,24060,111,1.40 [1.14-1.72],0.0013692467938513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,26803,128,1.65 [1.16-2.33],0.0051920420285259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCP1,Plastin-2,24096,113,1.29 [0.90-1.84],0.1594260531819761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LDLR,Low-density lipoprotein receptor,27716,132,1.16 [0.87-1.55],0.3155050216360303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24060,111,1.12 [0.93-1.35],0.2364033519024626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LECT2,Leukocyte cell-derived chemotaxin-2,24099,113,0.98 [0.75-1.30],0.9089567189144246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEFTY2,Left-right determination factor 2,27828,132,0.91 [0.68-1.23],0.5539750299505528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEG1,Protein LEG1 homolog,22766,105,1.17 [0.90-1.52],0.2552068763190382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LELP1,Late cornified envelope-like proline-rich protein 1,23319,104,0.82 [0.61-1.10],0.1824061361440051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEO1,RNA polymerase-associated protein LEO1,24060,111,0.99 [0.56-1.75],0.9648957678411036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEP,Leptin,27649,131,1.12 [0.87-1.44],0.3765153317423113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEPR,Leptin receptor,27649,131,0.76 [0.45-1.29],0.3115518008981598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LETM1,Mitochondrial proton/calcium exchanger protein,24060,111,1.39 [1.02-1.89],0.0343531669249401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS1,Galectin-1,27649,131,1.41 [0.91-2.19],0.1192453217080092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS3,Galectin-3,27712,133,1.42 [0.86-2.35],0.1754693627919068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,24144,111,1.20 [0.68-2.10],0.5306416452093154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS4,Galectin-4,27651,130,1.37 [1.05-1.80],0.022465018825747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS7_LGALS7B,Galectin-7,27561,130,1.29 [0.91-1.83],0.1462410558940743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS8,Galectin-8,27881,132,1.05 [0.82-1.35],0.7105013978437399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,27647,130,2.19 [1.42-3.37],0.0003538439953313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGMN,Legumain,27784,130,1.53 [1.01-2.31],0.0457304561654795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LHB,Lutropin subunit beta,27000,128,1.12 [0.95-1.32],0.1732236223949301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27696,129,1.18 [0.92-1.51],0.186709254718999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,26969,126,1.35 [1.09-1.67],0.0055821628092368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,27600,129,0.51 [0.27-0.98],0.0447401828402429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27648,128,1.70 [1.08-2.67],0.0229108900412872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24096,113,1.25 [1.01-1.55],0.0377541985374885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23335,106,1.34 [1.02-1.77],0.0370498499514844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27604,131,2.29 [1.43-3.68],0.0006079200155516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24099,113,1.05 [0.82-1.34],0.7168894722151815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27985,133,1.63 [0.93-2.83],0.0855358136385855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27849,133,1.75 [1.11-2.77],0.0166829497704529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,126,1.58 [1.12-2.22],0.0083444616688711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27985,133,0.99 [0.80-1.23],0.9283598420100412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIPF,Gastric triacylglycerol lipase,23478,110,0.77 [0.57-1.04],0.0924281266477773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB1,Lamin-B1,23924,111,1.19 [0.92-1.55],0.189543887390127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB2,Lamin-B2,24041,111,2.36 [1.42-3.91],0.0009028752380368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,24060,111,1.58 [1.08-2.30],0.0173733002151673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMOD2,Leiomodin-2,23319,104,1.16 [0.89-1.51],0.262510350999972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LONP1,"Lon protease homolog, mitochondrial",23478,110,1.16 [0.95-1.42],0.1528482263829316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPA,Apolipoprotein(a),23549,108,0.97 [0.87-1.07],0.5047665266244411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27527,132,1.33 [1.03-1.71],0.0274324466144769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,27649,131,0.95 [0.69-1.33],0.7822660019684715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPO,Lactoperoxidase,26787,127,1.01 [0.77-1.31],0.9554470294136834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPP,Lipoma-preferred partner,23335,106,1.03 [0.78-1.37],0.8169488492968233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23335,106,1.13 [0.87-1.47],0.375422536444038
