Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24223,1139,1.17 [1.10-1.26],4.294447172094584e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21473,1015,1.03 [0.99-1.06],0.1413083839089497
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24223,1139,1.04 [0.99-1.09],0.0923285948898082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20792,984,0.99 [0.91-1.07],0.7155444019094692
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIRREL1,Kin of IRRE-like protein 1,20875,992,1.06 [0.96-1.17],0.258446021820332
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIRREL2,Kin of IRRE-like protein 2,24178,1145,0.91 [0.79-1.04],0.1719042922247504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIT,Mast/stem cell growth factor receptor Kit,24827,1175,0.76 [0.64-0.91],0.002590960183194
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KITLG,Kit ligand,24785,1178,0.75 [0.65-0.86],5.2159398837475646e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLB,Beta-klotho,24178,1145,0.95 [0.88-1.03],0.1921660829303247
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLF4,Krueppel-like factor 4,20875,992,1.13 [0.96-1.32],0.1336413417967068
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLHL41,Kelch-like protein 41,21557,1020,1.26 [1.12-1.41],0.0001024771641582
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK1,Kallikrein-1,24531,1160,1.03 [0.99-1.08],0.1024221411229294
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK10,Kallikrein-10,24784,1176,0.87 [0.76-0.99],0.0406470121847604
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK11,Kallikrein-11,24634,1169,1.40 [1.19-1.64],5.16636639778868e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK12,Kallikrein-12,24223,1139,1.02 [0.98-1.06],0.2943349205729918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK13,Kallikrein-13,24261,1147,1.22 [1.08-1.37],0.0009860717351947
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK14,Kallikrein-14,25009,1185,0.87 [0.78-0.98],0.0211368001142821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK15,Kallikrein-15,21431,1012,0.98 [0.87-1.10],0.7073418508408611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK3,Prostate-specific antigen,21579,1027,0.98 [0.88-1.10],0.7673725756907386
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,25009,1185,1.32 [1.21-1.43],2.3526787992962744e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK6,Kallikrein-6,24833,1177,1.04 [0.88-1.24],0.6265494462305027
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,20549,983,0.54 [0.46-0.64],2.332211900557813e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK8,Kallikrein-8,23957,1134,1.10 [0.94-1.28],0.2353321992071837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLKB1,Plasma kallikrein,21196,1005,0.89 [0.69-1.13],0.3326239717498825
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25041,1186,1.14 [0.99-1.31],0.0591992774863216
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20875,992,0.97 [0.87-1.08],0.5756589505085286
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRD1,Natural killer cells antigen CD94,25041,1186,1.15 [1.03-1.29],0.0164254806491709
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20970,998,1.12 [0.98-1.27],0.0946306294440143
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRK1,NKG2-D type II integral membrane protein,21545,1017,1.19 [1.04-1.36],0.0107960388233976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT14,"Keratin, type I cytoskeletal 14",23396,1104,0.94 [0.77-1.15],0.5406551033397005
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT17,"Keratin, type I cytoskeletal 17",20898,987,1.01 [0.86-1.20],0.8892633879154755
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT18,"Keratin, type I cytoskeletal 18",24687,1172,1.18 [1.11-1.25],1.819312804497749e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",24703,1170,1.24 [1.16-1.34],5.595021725313825e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT5,"Keratin, type II cytoskeletal 5",24178,1145,1.10 [0.98-1.22],0.1031431221447722
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT6C,"Keratin, type II cytoskeletal 6C",20898,987,0.93 [0.79-1.09],0.3625509617341493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT8,"Keratin, type II cytoskeletal 8",20875,992,1.12 [1.04-1.21],0.0035914655259888
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,24742,1177,1.10 [1.01-1.21],0.0366429130582707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KYNU,Kynureninase,25041,1186,1.05 [0.94-1.18],0.3824369245257472
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,L1CAM,Neural cell adhesion molecule L1,24869,1178,0.83 [0.69-0.99],0.0437080941217704
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21591,1031,1.10 [1.03-1.18],0.0050860335803653
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LACRT,Extracellular glycoprotein lacritin,21423,1012,0.92 [0.81-1.04],0.1654261232873184
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LACTB2,Endoribonuclease LACTB2,24785,1178,1.14 [1.05-1.23],0.0015181725452824
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAG3,Lymphocyte activation gene 3 protein,24687,1172,0.93 [0.82-1.06],0.2892518006721647
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24800,1169,1.48 [1.31-1.66],1.1302441851817836e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24621,1166,1.02 [0.97-1.08],0.3534920379860073
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMA1,Laminin subunit alpha-1,20898,987,0.93 [0.82-1.05],0.2609330918200164
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMA4,Laminin subunit alpha-4,24912,1171,1.01 [0.86-1.19],0.8587644830174384
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMB1,Laminin subunit beta-1,21040,995,1.24 [1.01-1.53],0.0397725908536933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,20973,1001,0.82 [0.63-1.05],0.1119885021332346
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,24023,1138,1.59 [1.18-2.14],0.0020855929067304
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25002,1183,1.44 [1.31-1.59],4.346665333606077e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMTOR5,Ragulator complex protein LAMTOR5,21466,1014,1.09 [0.95-1.26],0.2329821144036856
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAP3,Cytosol aminopeptidase,24298,1143,1.04 [0.93-1.16],0.5219127255866245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LARP1,La-related protein 1,21466,1014,1.03 [0.94-1.14],0.4877417501167465
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAT,Linker for activation of T-cells family member 1,25041,1186,1.05 [0.98-1.13],0.1810518474194368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAT2,Linker for activation of T-cells family member 2,24687,1172,1.04 [1.00-1.09],0.068259885298618
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LATS1,Serine/threonine-protein kinase LATS1,20970,998,1.09 [1.01-1.17],0.0255609622369059
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,24575,1163,1.54 [1.33-1.78],9.05098732384164e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,24870,1177,1.16 [1.06-1.26],0.0014890872143526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,25004,1185,1.20 [1.12-1.29],3.14213963470516e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,21602,1024,1.04 [0.79-1.38],0.7571907712185064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN15,Lipocalin-15,21557,1020,1.20 [1.10-1.30],2.922587903263341e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24026,1129,1.64 [1.44-1.86],2.3184683013717027e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCP1,Plastin-2,21579,1027,1.12 [0.99-1.28],0.0675098221870394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LDLR,Low-density lipoprotein receptor,24836,1176,1.06 [0.96-1.18],0.2315300211597356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21557,1020,1.04 [0.97-1.11],0.2382193112378445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LECT2,Leukocyte cell-derived chemotaxin-2,21591,1031,1.13 [1.03-1.23],0.0110464379284997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,24967,1182,0.70 [0.63-0.78],3.270362601374638e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEG1,Protein LEG1 homolog,20369,973,1.03 [0.94-1.13],0.4738148695085824
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LELP1,Late cornified envelope-like proline-rich protein 1,20875,992,1.04 [0.96-1.12],0.3676190865886327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEO1,RNA polymerase-associated protein LEO1,21557,1020,1.24 [1.05-1.45],0.0089742876083415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,24785,1178,1.23 [1.13-1.35],3.0206441757519147e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEPR,Leptin receptor,24785,1178,1.11 [0.94-1.31],0.2344192340620505
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LETM1,Mitochondrial proton/calcium exchanger protein,21557,1020,1.20 [1.07-1.34],0.0015000731394006
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS1,Galectin-1,24785,1178,1.28 [1.10-1.50],0.0014822169437466
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,24840,1169,2.07 [1.73-2.46],8.508235446093136e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3BP,Galectin-3-binding protein,21638,1025,1.25 [1.04-1.51],0.0186650689940828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,24800,1169,1.49 [1.36-1.64],1.808440102413192e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS7_LGALS7B,Galectin-7,24721,1166,1.07 [0.94-1.22],0.3031165727460302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS8,Galectin-8,25004,1185,1.14 [1.05-1.25],0.0019905530721046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,24789,1167,1.99 [1.70-2.32],7.605502289121239e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,24912,1171,1.29 [1.12-1.50],0.0005026969723394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LHB,Lutropin subunit beta,24223,1139,1.02 [0.96-1.09],0.463749340707567
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24828,1170,1.10 [1.01-1.20],0.0379337854114401
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LIF,Leukemia inhibitory factor,24178,1145,1.00 [0.90-1.11],0.9952415678752782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LIFR,Leukemia inhibitory factor receptor,24741,1172,1.07 [0.86-1.32],0.5402927194648716
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24788,1174,1.10 [0.95-1.28],0.1944721961948378
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21579,1027,1.03 [0.98-1.08],0.2305828455399025
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20898,987,1.01 [0.89-1.14],0.8814246221797692
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24745,1176,2.53 [2.15-2.99],4.897950596099565e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21591,1031,1.07 [0.99-1.17],0.0976273343386722
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25089,1186,1.21 [1.00-1.47],0.0468863613182462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24962,1179,1.26 [1.08-1.47],0.0035721255439789
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24298,1143,1.49 [1.32-1.68],6.13898829672852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25089,1186,1.01 [0.93-1.08],0.8959934451258196
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LIPF,Gastric triacylglycerol lipase,21040,995,1.09 [0.98-1.20],0.1073769204542796
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB1,Lamin-B1,21432,1015,1.06 [0.96-1.17],0.2658927041541415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,21545,1017,2.30 [1.91-2.77],1.730233001521823e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMOD1,Leiomodin-1,21557,1020,1.32 [1.13-1.53],0.0003509298977481
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMOD2,Leiomodin-2,20875,992,0.94 [0.85-1.04],0.2392848291790225
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LONP1,"Lon protease homolog, mitochondrial",21040,995,1.10 [1.02-1.18],0.0129215537671418
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPA,Apolipoprotein(a),21101,1005,0.99 [0.95-1.02],0.5303920965343403
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24687,1172,1.30 [1.18-1.44],9.041700841263572e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPL,Lipoprotein lipase,24785,1178,0.99 [0.89-1.11],0.8994034310108775
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPO,Lactoperoxidase,24030,1134,0.91 [0.83-0.99],0.0337688036806275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPP,Lipoma-preferred partner,20898,987,1.04 [0.94-1.14],0.4391133221133745
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20898,987,1.16 [1.06-1.27],0.0010303322560984
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20993,994,0.96 [0.85-1.10],0.5872476091617103
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,21638,1025,2.00 [1.59-2.52],3.38684824499773e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24934,1179,1.72 [1.48-2.01],3.435826160993585e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20886,998,1.41 [1.17-1.70],0.0003699468733826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,24687,1172,1.07 [0.88-1.31],0.4838314710279909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP11,Low-density lipoprotein receptor-related protein 11,24785,1178,1.56 [1.35-1.80],1.929956161830047e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP2,Low-density lipoprotein receptor-related protein 2,20993,994,1.12 [0.95-1.32],0.1658832699056844
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP2BP,LRP2-binding protein,20993,994,1.03 [0.97-1.11],0.3335133056449139
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25004,1185,1.09 [1.00-1.19],0.0438640283161175
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC25,Leucine-rich repeat-containing protein 25,24687,1172,1.12 [0.98-1.28],0.0869361063294979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21473,1015,1.01 [0.87-1.17],0.93300890939016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC38,Leucine-rich repeat-containing protein 38,20993,994,1.21 [1.08-1.37],0.0012006552450893
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRC59,Leucine-rich repeat-containing protein 59,21591,1031,1.23 [1.09-1.39],0.0008791508460492
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21466,1014,1.09 [0.97-1.24],0.1602543739148538
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,24298,1143,0.57 [0.50-0.66],2.771628396834985e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20993,994,1.05 [0.91-1.22],0.5044341649096238
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21557,1020,0.77 [0.61-0.98],0.0315269373964919
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,24223,1139,0.97 [0.88-1.07],0.518637998037918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,21180,1000,1.02 [0.95-1.09],0.6164378492695454
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LSP1,Lymphocyte-specific protein 1,24741,1172,1.14 [1.00-1.30],0.0544418945751853
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTA,Lymphotoxin-alpha,24741,1172,0.89 [0.78-1.02],0.0983313529961199
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTA4H,Leukotriene A-4 hydrolase,25009,1185,1.14 [1.05-1.25],0.0029955250976717
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTB,Lymphotoxin-beta,21466,1014,0.99 [0.83-1.18],0.9023609274643328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25089,1186,1.45 [1.24-1.70],3.6862148468994336e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,24223,1139,1.24 [1.14-1.35],1.3736075869309708e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24676,1166,1.70 [1.42-2.04],1.0853268261261126e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTO1,Protein LTO1 homolog,24298,1143,1.02 [0.90-1.16],0.7831913559923724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LUZP2,Leucine zipper protein 2,21466,1014,1.00 [0.87-1.15],0.9882274553384676
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LXN,Latexin,24511,1157,1.06 [0.98-1.15],0.1235238405240044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY6D,Lymphocyte antigen 6D,24660,1164,1.31 [1.14-1.50],0.0001044779356171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY75,Lymphocyte antigen 75,24741,1172,0.90 [0.79-1.03],0.1316017880533559
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY9,T-lymphocyte surface antigen Ly-9,24519,1158,1.05 [0.87-1.26],0.6294659281708705
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY96,Lymphocyte antigen 96,24621,1166,1.33 [1.15-1.54],0.0001091208938863
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYAR,Cell growth-regulating nucleolar protein,24223,1139,1.11 [1.01-1.22],0.030315788779525
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYN,Tyrosine-protein kinase Lyn,24687,1172,1.05 [0.99-1.12],0.1089826453067321
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,24178,1145,0.96 [0.88-1.04],0.3214239840443378
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,24667,1171,0.88 [0.76-1.03],0.1235527402709779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,24223,1139,1.08 [0.98-1.20],0.1310059303239373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYPLA2,Acyl-protein thioesterase 2,20875,992,1.05 [0.99-1.10],0.1148181233901813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20993,994,1.00 [0.95-1.07],0.8853553342657272
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21638,1025,1.15 [0.84-1.56],0.3774341831270245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LYZL2,Lysozyme-like protein 2,20792,984,1.05 [0.88-1.24],0.619332298831021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,21123,1004,1.06 [0.97-1.15],0.2121103868608589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,21040,995,1.15 [0.99-1.32],0.0591332790440968
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24539,1162,1.37 [1.26-1.50],9.627490061287925e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAEA,E3 ubiquitin-protein transferase MAEA,24223,1139,1.02 [0.89-1.17],0.7910353391877867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAG,Myelin-associated glycoprotein,20993,994,0.97 [0.85-1.10],0.6149891221533765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAGEA3,Melanoma-associated antigen 3,21180,1000,0.97 [0.90-1.04],0.3570467550569649
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAGED1,Melanoma-associated antigen D1,24223,1139,1.16 [1.04-1.29],0.0097933429916569
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,21591,1031,1.60 [1.35-1.89],3.681765881465921e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC4,Apical endosomal glycoprotein,21466,1014,1.06 [0.95-1.18],0.3192260758642519
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21040,995,0.98 [0.77-1.26],0.8984020480331237
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAN2B2,Epididymis-specific alpha-mannosidase,21591,1031,1.21 [1.09-1.34],0.0002553167573681
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20792,984,1.05 [0.93-1.19],0.4300860331562338
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24912,1171,1.03 [0.99-1.08],0.152683144515597
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANSC1,MANSC domain-containing protein 1,24869,1178,1.50 [1.24-1.82],2.3326580391823228e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANSC4,MANSC domain-containing protein 4,20898,987,1.05 [0.95-1.15],0.3210226538717158
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20875,992,1.02 [0.84-1.24],0.8450844820321548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20898,987,1.05 [0.96-1.15],0.2827712547957042
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP2,Microtubule-associated protein 2,21545,1017,1.16 [1.02-1.31],0.0264147262732588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21473,1015,1.14 [1.04-1.25],0.0072612362037912
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24741,1172,1.01 [0.96-1.07],0.6463596366065069
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24223,1139,1.01 [0.96-1.07],0.6959100508147587
