Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB2,Integrin beta-2,25396,103,0.67 [0.36-1.24],0.201221536746583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB5,Integrin beta-5,25658,103,0.92 [0.58-1.48],0.7361185092081357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB6,Integrin beta-6,25050,102,0.90 [0.50-1.62],0.7245947927137397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB7,Integrin beta-7,25780,106,1.29 [0.90-1.84],0.1675616089711804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGBL1,Integrin beta-like protein 1,22298,85,1.04 [0.59-1.83],0.8957683397602277
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22338,85,0.48 [0.16-1.45],0.1914081319053512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25673,103,1.14 [0.72-1.83],0.574828381315809
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22338,85,1.13 [0.53-2.42],0.7523594753807021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22162,82,0.78 [0.47-1.30],0.3431036481814302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITM2A,Integral membrane protein 2A,25538,103,0.89 [0.66-1.19],0.4292220820051844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,21603,84,0.76 [0.55-1.05],0.0941877327576908
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21741,84,0.90 [0.65-1.24],0.5051432332068133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21580,78,0.54 [0.29-1.00],0.049481474745598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24960,105,0.91 [0.64-1.31],0.6179969396659185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IZUMO1,Izumo sperm-egg fusion protein 1,21493,78,1.11 [0.74-1.66],0.6259267959288002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JAM2,Junctional adhesion molecule B,25789,104,1.04 [0.53-2.02],0.9185575658514322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JAM3,Junctional adhesion molecule C,21817,86,0.82 [0.53-1.27],0.3739988081813987
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JCHAIN,Immunoglobulin J chain,25050,102,1.05 [0.79-1.39],0.7569729863884771
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21493,78,0.82 [0.53-1.25],0.3583820167597042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JPT2,Jupiter microtubule associated homolog 2,22178,82,0.94 [0.74-1.20],0.6050091797837054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JUN,Transcription factor AP-1,25050,102,1.04 [0.75-1.44],0.8277279448626365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25454,105,1.07 [0.73-1.57],0.7393413568801357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KAZN,Kazrin,22178,82,0.87 [0.71-1.07],0.1885739609323277
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21580,78,0.96 [0.65-1.43],0.8508276801889233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21678,80,1.08 [0.83-1.39],0.5830250592904552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNIP4,Kv channel-interacting protein 4,24960,105,0.92 [0.63-1.33],0.647111177793295
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCTD5,BTB/POZ domain-containing protein KCTD5,21841,82,0.66 [0.39-1.14],0.1376038972336968
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KDM3A,Lysine-specific demethylase 3A,21675,80,1.10 [0.90-1.35],0.366649862165276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KDR,Vascular endothelial growth factor receptor 2,25658,103,1.24 [0.62-2.50],0.5457322678001579
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KEL,Kell blood group glycoprotein,24960,105,0.72 [0.45-1.17],0.1868436620319722
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KHDC3L,KH domain-containing protein 3,21493,78,1.10 [0.83-1.47],0.5099936433504707
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KHK,Ketohexokinase,21741,84,1.04 [0.75-1.44],0.8119774409418958
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA0319,Dyslexia-associated protein KIAA0319,22253,83,0.74 [0.36-1.51],0.4085705612277298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA1549,UPF0606 protein KIAA1549,21875,80,1.05 [0.78-1.42],0.73040038189389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA1549L,UPF0606 protein KIAA1549L,21875,80,1.18 [0.58-2.37],0.6517249036981245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA2013,Uncharacterized protein KIAA2013,22162,82,0.83 [0.54-1.29],0.4157465222243141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF1C,Kinesin-like protein KIF1C,21603,84,0.78 [0.40-1.52],0.4600462976242621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF20B,Kinesin-like protein KIF20B,21580,78,1.06 [0.81-1.39],0.6598286614246129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIF22,Kinesin-like protein KIF22,21603,84,0.96 [0.81-1.14],0.6359448003585257
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIFBP,KIF-binding protein,25454,105,1.04 [0.84-1.28],0.7170828793220718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22162,82,0.75 [0.59-0.96],0.0210561364213934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24971,103,0.93 [0.74-1.17],0.5328824872326202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22178,82,0.94 [0.83-1.07],0.3593047325035479
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24971,103,0.92 [0.79-1.06],0.2348372127478094
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21493,78,0.80 [0.57-1.12],0.1937210373912132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIRREL1,Kin of IRRE-like protein 1,21580,78,0.76 [0.48-1.22],0.2519127432556527
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIRREL2,Kin of IRRE-like protein 2,24960,105,1.01 [0.65-1.56],0.9735576756237084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIT,Mast/stem cell growth factor receptor Kit,25629,103,0.80 [0.45-1.44],0.4580731168285431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KITLG,Kit ligand,25571,103,1.15 [0.71-1.86],0.566326418915067
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLB,Beta-klotho,24960,105,0.81 [0.64-1.03],0.0824034904566583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLF4,Krueppel-like factor 4,21580,78,0.61 [0.34-1.11],0.1081733397834199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLHL41,Kelch-like protein 41,22269,84,0.65 [0.38-1.10],0.1066699784636894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK1,Kallikrein-1,25317,103,1.07 [0.94-1.22],0.3065041054985463
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK10,Kallikrein-10,25574,103,1.20 [0.79-1.82],0.3948175007815985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK11,Kallikrein-11,25413,102,1.49 [0.90-2.47],0.1206621734159186
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK12,Kallikrein-12,24971,103,0.97 [0.86-1.10],0.6701737368785236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK13,Kallikrein-13,25020,103,1.21 [0.82-1.77],0.3396835180901477
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK14,Kallikrein-14,25780,106,1.17 [0.81-1.68],0.3984191739010261
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK15,Kallikrein-15,22127,82,1.00 [0.67-1.50],0.9996245858925052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK3,Prostate-specific antigen,22298,85,0.90 [0.62-1.29],0.5588354898509704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK4,Kallikrein-4,25780,106,1.04 [0.78-1.38],0.7809697453550999
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK6,Kallikrein-6,25620,103,0.68 [0.39-1.20],0.1830213608327786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK7,Kallikrein-7,21230,82,0.73 [0.41-1.30],0.2866930447388548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK8,Kallikrein-8,24718,97,0.83 [0.50-1.39],0.4747382085500441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLKB1,Plasma kallikrein,21889,84,1.14 [0.49-2.65],0.7546111452876687
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25840,106,1.58 [1.02-2.45],0.0395021882642888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21580,78,1.03 [0.73-1.46],0.8660667219515873
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRD1,Natural killer cells antigen CD94,25840,106,1.02 [0.70-1.48],0.9152051275662596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21675,80,0.91 [0.53-1.55],0.7258462079154278
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRK1,NKG2-D type II integral membrane protein,22253,83,0.77 [0.49-1.20],0.2429092374545371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT14,"Keratin, type I cytoskeletal 14",24144,101,0.47 [0.23-0.97],0.0414798875652045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT17,"Keratin, type I cytoskeletal 17",21603,84,0.96 [0.54-1.70],0.877362866521821
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT18,"Keratin, type I cytoskeletal 18",25454,105,1.22 [1.00-1.50],0.0524604714702754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",25499,103,1.10 [0.86-1.41],0.4605166607230215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT5,"Keratin, type II cytoskeletal 5",24960,105,0.71 [0.48-1.04],0.0764692581882888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT6C,"Keratin, type II cytoskeletal 6C",21603,84,1.17 [0.75-1.84],0.4928863280487086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT8,"Keratin, type II cytoskeletal 8",21580,78,1.02 [0.74-1.39],0.920876243297654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25525,103,0.79 [0.58-1.08],0.1444575676746637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KYNU,Kynureninase,25840,106,1.08 [0.74-1.57],0.7035284371804933
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,L1CAM,Neural cell adhesion molecule L1,25658,103,0.70 [0.38-1.29],0.2480027933392766
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22297,85,0.99 [0.79-1.24],0.9210300403339672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LACRT,Extracellular glycoprotein lacritin,22123,82,0.93 [0.61-1.42],0.7402234993717371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LACTB2,Endoribonuclease LACTB2,25571,103,0.90 [0.69-1.17],0.4384999057028571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAG3,Lymphocyte activation gene 3 protein,25454,105,1.12 [0.74-1.70],0.6026073127516881
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25577,104,1.17 [0.74-1.85],0.4944778679024133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25402,105,0.97 [0.82-1.13],0.6795196360307507
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMA1,Laminin subunit alpha-1,21603,84,1.32 [1.00-1.74],0.0478877314867206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMA4,Laminin subunit alpha-4,25706,105,1.24 [0.74-2.08],0.4101393344080224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMB1,Laminin subunit beta-1,21741,84,1.33 [0.65-2.70],0.4376834709083207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMP1,Lysosome-associated membrane glycoprotein 1,21674,81,1.19 [0.64-2.19],0.5873381859924407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMP2,Lysosome-associated membrane glycoprotein 2,24795,97,0.74 [0.28-1.98],0.5539604627314365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25797,106,1.11 [0.81-1.53],0.5068700245698397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMTOR5,Ragulator complex protein LAMTOR5,22162,82,0.58 [0.32-1.05],0.0746153991632527
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAP3,Cytosol aminopeptidase,25050,102,1.33 [0.97-1.83],0.0753017150017196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LARP1,La-related protein 1,22162,82,0.67 [0.45-0.99],0.0425779710530791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAT,Linker for activation of T-cells family member 1,25840,106,1.00 [0.80-1.25],0.982762001548526
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAT2,Linker for activation of T-cells family member 2,25454,105,1.00 [0.87-1.15],0.9862126049470998
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LATS1,Serine/threonine-protein kinase LATS1,21675,80,1.01 [0.78-1.31],0.9273696211115898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAYN,Layilin,25353,105,0.85 [0.50-1.43],0.535142560135576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LBP,Lipopolysaccharide-binding protein,25673,103,0.99 [0.73-1.33],0.9465556304146794
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LBR,Delta(14)-sterol reductase LBR,25789,104,1.11 [0.88-1.40],0.392824146290382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LCAT,Phosphatidylcholine-sterol acyltransferase,22303,87,0.76 [0.32-1.78],0.5229758004131362
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LCN15,Lipocalin-15,22269,84,1.14 [0.85-1.54],0.3862914383320354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LCN2,Neutrophil gelatinase-associated lipocalin,24801,101,1.34 [0.88-2.07],0.1761872372492674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LCP1,Plastin-2,22298,85,0.67 [0.42-1.08],0.099475502528823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LDLR,Low-density lipoprotein receptor,25636,106,1.25 [0.91-1.73],0.1734184181242899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22269,84,0.93 [0.75-1.16],0.5308908342637702
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LECT2,Leukocyte cell-derived chemotaxin-2,22297,85,0.81 [0.59-1.12],0.2103043597632728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEFTY2,Left-right determination factor 2,25735,105,1.12 [0.80-1.57],0.5079294377881431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEG1,Protein LEG1 homolog,21048,85,0.82 [0.60-1.13],0.2342188413633021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LELP1,Late cornified envelope-like proline-rich protein 1,21580,78,0.83 [0.59-1.16],0.2658229631559422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEO1,RNA polymerase-associated protein LEO1,22269,84,0.70 [0.31-1.56],0.3815775733820439
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEP,Leptin,25571,103,1.19 [0.89-1.58],0.2338129536862073
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LEPR,Leptin receptor,25571,103,1.07 [0.61-1.88],0.8038369734201544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LETM1,Mitochondrial proton/calcium exchanger protein,22269,84,0.86 [0.57-1.30],0.4644426276590977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS1,Galectin-1,25571,103,0.99 [0.59-1.65],0.963506684337036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS3,Galectin-3,25623,104,0.90 [0.50-1.61],0.7185332059458375
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS3BP,Galectin-3-binding protein,22338,85,1.05 [0.53-2.07],0.8838398858953496
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS4,Galectin-4,25577,104,1.47 [1.08-1.99],0.0134115887486817
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS7_LGALS7B,Galectin-7,25488,104,0.73 [0.46-1.16],0.1815108305696414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS8,Galectin-8,25789,104,1.05 [0.79-1.39],0.7394807816358812
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS9,Galectin-9,25574,105,1.35 [0.80-2.29],0.2638735571166829
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGMN,Legumain,25706,105,1.21 [0.75-1.94],0.4330110030437074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHB,Lutropin subunit beta,24971,103,0.97 [0.78-1.20],0.7595473011271731
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25622,104,0.66 [0.48-0.89],0.006974129645926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LIF,Leukemia inhibitory factor,24960,105,1.28 [0.99-1.66],0.0561046848094793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LIFR,Leukemia inhibitory factor receptor,25538,103,0.93 [0.45-1.93],0.8517625540007852
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25584,105,0.88 [0.55-1.42],0.5960593299997979
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22298,85,0.93 [0.82-1.05],0.2495875441514061
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21603,84,1.30 [0.94-1.80],0.1081997708336057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25530,103,1.28 [0.74-2.22],0.3718929870214388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22297,85,0.90 [0.68-1.20],0.4771516032607636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25883,106,0.83 [0.45-1.55],0.5579297381922279
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25752,106,0.99 [0.60-1.62],0.9647037235153008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25050,102,0.83 [0.55-1.25],0.370830296805968
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25883,106,0.85 [0.68-1.07],0.1735022309821996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LIPF,Gastric triacylglycerol lipase,21741,84,1.02 [0.72-1.44],0.9063071747523596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMNB1,Lamin-B1,22134,82,1.06 [0.76-1.47],0.745939511804672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMNB2,Lamin-B2,22253,83,0.68 [0.31-1.50],0.3390144663403095
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMOD1,Leiomodin-1,22269,84,1.02 [0.57-1.82],0.9512748135539838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMOD2,Leiomodin-2,21580,78,0.89 [0.61-1.29],0.5312321375013311
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LONP1,"Lon protease homolog, mitochondrial",21741,84,0.98 [0.77-1.25],0.8565647616173082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPA,Apolipoprotein(a),21778,82,1.05 [0.93-1.18],0.4364468136801229
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25454,105,1.16 [0.83-1.62],0.3739565251296021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPL,Lipoprotein lipase,25571,103,0.86 [0.60-1.25],0.4320908817930592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPO,Lactoperoxidase,24780,103,0.91 [0.68-1.23],0.5422587127783026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPP,Lipoma-preferred partner,21603,84,0.94 [0.69-1.30],0.7189582100106751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21603,84,0.97 [0.71-1.32],0.8293595787737327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21678,80,0.90 [0.56-1.45],0.6667514295444152
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRG1,Leucine-rich alpha-2-glycoprotein,22338,85,1.30 [0.60-2.84],0.508418753109432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25701,105,0.97 [0.58-1.61],0.9014630169347204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21593,79,1.75 [1.07-2.86],0.0270836321859985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25454,105,0.85 [0.44-1.65],0.6296385766267543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP11,Low-density lipoprotein receptor-related protein 11,25571,103,1.38 [0.85-2.23],0.1895950880914777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP2,Low-density lipoprotein receptor-related protein 2,21678,80,1.34 [0.83-2.16],0.2314811735567463
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP2BP,LRP2-binding protein,21678,80,1.02 [0.81-1.29],0.8669565687919947
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25789,104,1.08 [0.82-1.43],0.591586965521195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC25,Leucine-rich repeat-containing protein 25,25454,105,1.28 [0.84-1.95],0.2584277046000215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22178,82,0.70 [0.42-1.15],0.1620635239846918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC38,Leucine-rich repeat-containing protein 38,21678,80,1.05 [0.68-1.60],0.8375675206429724
