Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23668,73,1.00 [0.61-1.66],0.9877043868053814
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20641,67,1.04 [0.72-1.52],0.8300595526189627
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20030,64,1.09 [0.69-1.73],0.6992805244658014
Chapter XI Diseases of the digestive system,Umbilical hernia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20147,64,1.02 [0.62-1.68],0.9407255374294248
Chapter XI Diseases of the digestive system,Umbilical hernia,HSP90B1,Endoplasmin,23007,69,1.01 [0.73-1.39],0.9650800853163978
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA1A,Heat shock 70 kDa protein 1A,23796,72,1.18 [0.89-1.57],0.246478052767561
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA2,Heat shock-related 70 kDa protein 2,20586,66,1.67 [1.06-2.62],0.0272456381778132
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB1,Heat shock protein beta-1,23310,69,1.06 [0.75-1.49],0.7320155686401242
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,23917,73,1.07 [0.62-1.83],0.806723217052009
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23516,70,1.44 [0.68-3.02],0.3387229769169688
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1A,5-hydroxytryptamine receptor 1A,20022,64,1.32 [1.07-1.63],0.0087264181838914
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1B,5-hydroxytryptamine receptor 1B,20022,64,1.03 [0.58-1.82],0.9295003406977465
Chapter XI Diseases of the digestive system,Umbilical hernia,HTRA2,"Serine protease HTRA2, mitochondrial",23786,73,0.97 [0.69-1.36],0.8625434415950688
Chapter XI Diseases of the digestive system,Umbilical hernia,HYAL1,Hyaluronidase-1,23560,70,2.37 [1.03-5.45],0.0420668474697171
Chapter XI Diseases of the digestive system,Umbilical hernia,HYOU1,Hypoxia up-regulated protein 1,23996,73,0.74 [0.29-1.87],0.5207946960400208
Chapter XI Diseases of the digestive system,Umbilical hernia,ICA1,Islet cell autoantigen 1,23242,70,1.16 [0.89-1.51],0.273867666404463
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM1,Intercellular adhesion molecule 1,23602,70,1.05 [0.51-2.18],0.8896062655177437
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM2,Intercellular adhesion molecule 2,23996,73,0.88 [0.45-1.70],0.6959665694132893
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,23996,73,0.32 [0.14-0.73],0.0069665695657851
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM4,Intercellular adhesion molecule 4,23668,73,1.00 [0.68-1.49],0.988659125032185
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,23701,71,0.48 [0.31-0.76],0.0015447434213702
Chapter XI Diseases of the digestive system,Umbilical hernia,ICOSLG,ICOS ligand,23627,74,0.51 [0.17-1.48],0.216594046424513
Chapter XI Diseases of the digestive system,Umbilical hernia,ID4,DNA-binding protein inhibitor ID-4,20296,67,1.02 [0.61-1.71],0.9335754751423012
Chapter XI Diseases of the digestive system,Umbilical hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23125,69,1.19 [0.78-1.83],0.4197154986054882
Chapter XI Diseases of the digestive system,Umbilical hernia,IDO1,"Indoleamine 2,3-dioxygenase 1",20147,64,0.92 [0.64-1.35],0.6831754216253173
Chapter XI Diseases of the digestive system,Umbilical hernia,IDS,Iduronate 2-sulfatase,23967,74,0.38 [0.04-3.60],0.4022793722282837
Chapter XI Diseases of the digestive system,Umbilical hernia,IDUA,Alpha-L-iduronidase,23917,73,1.27 [0.81-1.98],0.2991780429985962
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20087,65,1.02 [0.55-1.89],0.9470272871107112
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20296,67,1.15 [0.77-1.71],0.495910279720997
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20296,67,1.18 [0.66-2.10],0.5828606456736289
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNAR1,Interferon alpha/beta receptor 1,20594,67,0.35 [0.13-0.92],0.032659351790242
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNG,Interferon gamma,23242,70,1.05 [0.87-1.26],0.6350773263534404
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR1,Interferon gamma receptor 1,23832,72,0.82 [0.31-2.19],0.687989699455094
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR2,Interferon gamma receptor 2,23567,71,0.89 [0.60-1.33],0.5714034630193491
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL1,Interferon lambda-1,23125,69,0.89 [0.55-1.43],0.6202544220129178
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL2,Interferon lambda-2,20022,64,1.01 [0.70-1.45],0.9705097219883232
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,23668,73,0.65 [0.35-1.20],0.1666450534627671
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNW1,Interferon omega-1,20030,64,0.51 [0.21-1.22],0.1300033958237399
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,20120,63,1.98 [1.27-3.09],0.0025245442145596
Chapter XI Diseases of the digestive system,Umbilical hernia,IGBP1,Immunoglobulin-binding protein 1,20660,67,1.14 [0.78-1.66],0.4919120772283505
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20022,64,0.99 [0.61-1.60],0.9532273897929028
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20677,67,0.53 [0.22-1.24],0.1433424189721545
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF1R,Insulin-like growth factor 1 receptor,23627,74,0.50 [0.18-1.36],0.175413136529635
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20030,64,1.06 [0.63-1.77],0.8286109036871088
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,23709,72,1.26 [0.52-3.09],0.6076007288128662
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP1,Insulin-like growth factor-binding protein 1,23949,73,0.91 [0.77-1.08],0.2975397969401845
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP2,Insulin-like growth factor-binding protein 2,23954,73,1.00 [0.73-1.35],0.9761235046728592
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,23792,70,0.58 [0.30-1.09],0.0894033420561473
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23391,70,1.31 [0.84-2.04],0.2337085739284082
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,23594,70,1.33 [0.69-2.58],0.3990541047416359
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,23996,73,1.29 [0.68-2.43],0.4384378994584971
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23701,71,1.10 [0.62-1.96],0.734019163561163
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFL4,Insulin growth factor-like family member 4,20103,62,1.03 [0.75-1.42],0.8464544514598349
Chapter XI Diseases of the digestive system,Umbilical hernia,IGHMBP2,DNA-binding protein SMUBP-2,20030,64,1.29 [0.88-1.88],0.1895867052811989
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLC2,Immunoglobulin lambda constant 2,20685,67,1.10 [0.44-2.74],0.8419474520323698
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLON5,IgLON family member 5,19955,67,0.90 [0.67-1.21],0.4967876682246306
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF21,Immunoglobulin superfamily member 21,20147,64,0.74 [0.38-1.42],0.3672753729533068
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF3,Immunoglobulin superfamily member 3,23627,74,1.13 [0.68-1.88],0.6435508287815928
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF8,Immunoglobulin superfamily member 8,23701,71,1.41 [0.72-2.75],0.3125126580296933
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF9,Protein turtle homolog A,20687,68,1.02 [0.78-1.33],0.9095939196483784
Chapter XI Diseases of the digestive system,Umbilical hernia,IKBKG,NF-kappa-B essential modulator,23668,73,1.15 [0.91-1.45],0.2560336039162389
Chapter XI Diseases of the digestive system,Umbilical hernia,IKZF2,Zinc finger protein Helios,23152,71,1.16 [0.96-1.40],0.1343067145383891
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10,Interleukin-10,23242,70,0.99 [0.77-1.28],0.9601572017385988
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RA,Interleukin-10 receptor subunit alpha,23242,70,1.26 [0.97-1.65],0.0808329054939514
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,23832,72,1.24 [0.63-2.41],0.5327205238329633
Chapter XI Diseases of the digestive system,Umbilical hernia,IL11,Interleukin-11,23242,70,1.10 [0.80-1.50],0.5608072695351682
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12A_IL12B,Interleukin-12,23627,74,1.13 [0.88-1.46],0.341458987053174
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12B,Interleukin-12 subunit beta,23967,74,1.14 [0.79-1.66],0.4908415691006768
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23242,70,1.10 [0.62-1.93],0.7497125058383964
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB2,Interleukin-12 receptor subunit beta-2,20103,62,1.46 [0.87-2.42],0.1497815874312588
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13,Interleukin-13,23242,70,1.07 [0.70-1.62],0.7626928907935465
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,23429,71,0.34 [0.15-0.79],0.011918165154459
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20022,64,0.82 [0.36-1.91],0.653379289443326
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,23668,73,1.42 [0.79-2.56],0.2472460200495333
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15RA,Interleukin-15 receptor subunit alpha,23242,70,1.07 [0.59-1.95],0.8271951355817276
Chapter XI Diseases of the digestive system,Umbilical hernia,IL16,Pro-interleukin-16,23967,74,0.84 [0.50-1.42],0.5169030399259213
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17A,Interleukin-17A,23221,70,1.12 [0.70-1.80],0.6361303733771795
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,23242,70,1.27 [0.97-1.66],0.0794571102383002
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17D,Interleukin-17D,23242,70,0.86 [0.43-1.73],0.6787044068206883
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17F,Interleukin-17F,23242,70,0.88 [0.65-1.20],0.4180287935612411
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RA,Interleukin-17 receptor A,23709,72,1.02 [0.64-1.61],0.9378988015333032
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RB,Interleukin-17 receptor B,23362,71,0.90 [0.60-1.33],0.5811151792987144
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18,Interleukin-18,23640,70,0.77 [0.49-1.22],0.2673040462484459
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,23792,70,0.83 [0.42-1.67],0.607957634343433
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,23967,74,1.06 [0.58-1.92],0.8558617542572409
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18RAP,Interleukin-18 receptor accessory protein,23416,71,0.94 [0.82-1.06],0.3109896316906163
Chapter XI Diseases of the digestive system,Umbilical hernia,IL19,Interleukin-19,23119,69,1.07 [0.81-1.43],0.6339964267685892
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1A,Interleukin-1 alpha,23242,70,0.72 [0.44-1.17],0.1864656879724645
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1B,Interleukin-1 beta,23132,70,1.02 [0.71-1.46],0.9076057109054184
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R1,Interleukin-1 receptor type 1,23673,72,1.17 [0.49-2.78],0.7242980930818765
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R2,Interleukin-1 receptor type 2,23684,70,0.76 [0.28-2.03],0.5787178416058891
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RAP,Interleukin-1 receptor accessory protein,23709,72,0.86 [0.52-1.42],0.5535870110048942
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,23918,73,0.86 [0.54-1.36],0.5217232568426822
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,23242,70,0.80 [0.47-1.36],0.4110668298193705
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RN,Interleukin-1 receptor antagonist protein,23680,72,0.92 [0.65-1.31],0.6551316449403968
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2,Interleukin-2,23242,70,1.50 [0.76-2.99],0.2447415531032386
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20,Interleukin-20,23242,70,0.85 [0.53-1.37],0.5125748847127963
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RA,Interleukin-20 receptor subunit alpha,23242,70,0.88 [0.52-1.49],0.6383564223988172
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RB,Interleukin-20 receptor subunit beta,20103,62,1.44 [0.88-2.36],0.1411852946559663
Chapter XI Diseases of the digestive system,Umbilical hernia,IL21R,Interleukin-21 receptor,20103,62,1.28 [0.92-1.76],0.139202993835867
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,20586,66,1.29 [0.94-1.78],0.1118317989199141
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,23242,70,0.62 [0.34-1.11],0.10726169728613
Chapter XI Diseases of the digestive system,Umbilical hernia,IL24,Interleukin-24,23242,70,0.95 [0.60-1.51],0.8241517943760461
Chapter XI Diseases of the digestive system,Umbilical hernia,IL25,Interleukin-25,19888,66,1.56 [0.78-3.13],0.2063043344849073
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,23526,72,1.36 [0.84-2.21],0.2170002331385753
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RB,Interleukin-2 receptor subunit beta,23242,70,1.08 [0.66-1.79],0.7516486431024583
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,20586,66,0.40 [0.17-0.90],0.0268096853603036
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3,Interleukin-3,19955,67,1.06 [0.71-1.57],0.7920745622911904
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31,Interleukin-31,20103,62,1.32 [0.96-1.83],0.0898138507438264
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31RA,Interleukin-31 receptor subunit alpha,20023,62,1.13 [0.61-2.08],0.6932147498285108
Chapter XI Diseases of the digestive system,Umbilical hernia,IL32,Interleukin-32,23668,73,1.15 [0.74-1.80],0.5386896112646238
Chapter XI Diseases of the digestive system,Umbilical hernia,IL33,Interleukin-33,23242,70,1.40 [0.80-2.44],0.2360396115687006
Chapter XI Diseases of the digestive system,Umbilical hernia,IL34,Interleukin-34,23089,69,1.42 [0.77-2.63],0.2636895195339775
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36A,Interleukin-36 alpha,20103,62,1.23 [0.87-1.72],0.2367727685040939
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36G,Interleukin-36 gamma,20013,62,1.09 [0.78-1.53],0.6049598707795372
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3RA,Interleukin-3 receptor subunit alpha,23242,70,0.95 [0.49-1.84],0.8723751230434635
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4,Interleukin-4,23242,70,0.96 [0.77-1.20],0.73250941846093
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4R,Interleukin-4 receptor subunit alpha,23668,73,1.16 [0.66-2.03],0.6024781354699984
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5,Interleukin-5,23242,70,0.94 [0.80-1.11],0.4546377619700936
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5RA,Interleukin-5 receptor subunit alpha,23668,73,0.83 [0.57-1.22],0.3477235939881685
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,23627,74,1.02 [0.77-1.35],0.8744325104396851
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6R,Interleukin-6 receptor subunit alpha,23559,70,0.97 [0.51-1.82],0.9190630943952484
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6ST,Interleukin-6 receptor subunit beta,23701,71,0.58 [0.18-1.91],0.3701199116881228
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7,Interleukin-7,23668,73,1.14 [0.82-1.57],0.4338800537064595
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7R,Interleukin-7 receptor subunit alpha,23709,72,0.71 [0.48-1.04],0.0810221597438369
Chapter XI Diseases of the digestive system,Umbilical hernia,IL9,Interleukin-9,20296,67,0.76 [0.46-1.27],0.2917879721598255
Chapter XI Diseases of the digestive system,Umbilical hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23097,69,1.21 [0.85-1.71],0.2939228072291459
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,20586,66,1.26 [0.79-2.02],0.3345842434612123
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPA1,Inositol monophosphatase 1,23567,71,1.18 [0.84-1.66],0.3426723519053672
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPACT,Protein IMPACT,20641,67,1.31 [0.86-1.99],0.2017736911182011
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20022,64,1.63 [0.91-2.91],0.1001557974147687
Chapter XI Diseases of the digestive system,Umbilical hernia,ING1,Inhibitor of growth protein 1,23081,69,1.29 [0.85-1.95],0.2252304195641679
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBB,Inhibin beta B chain,20244,67,1.50 [0.98-2.30],0.0597696695227455
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBC,Inhibin beta C chain,23709,72,1.37 [0.81-2.32],0.2390863965894691
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP1,Inositol polyphosphate 1-phosphatase,23627,74,0.97 [0.66-1.43],0.8911652024287021
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20147,64,1.59 [1.07-2.36],0.0227163393611694
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20660,67,1.21 [0.75-1.96],0.437425935043279
Chapter XI Diseases of the digestive system,Umbilical hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23627,74,1.21 [0.98-1.50],0.081307969621141
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,20641,67,1.09 [0.72-1.65],0.6956747030580959
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL4,Early placenta insulin-like peptide,20586,66,0.97 [0.62-1.52],0.8944972704749279
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL5,Insulin-like peptide INSL5,20594,67,1.06 [0.84-1.35],0.6076752290715987
Chapter XI Diseases of the digestive system,Umbilical hernia,INSR,Insulin receptor,20103,62,1.16 [0.27-4.89],0.8420170142228617
Chapter XI Diseases of the digestive system,Umbilical hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,23530,71,1.20 [0.94-1.53],0.1537379147017798
Chapter XI Diseases of the digestive system,Umbilical hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23627,74,1.36 [0.95-1.94],0.091443248597455
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23264,70,1.17 [0.94-1.45],0.1670847907201426
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,23242,70,1.22 [0.91-1.65],0.1874732812709552
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,23668,73,1.19 [0.96-1.48],0.1149072829313132
Chapter XI Diseases of the digestive system,Umbilical hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22800,67,0.69 [0.39-1.24],0.2197943393165082
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM1,Isthmin-1,23668,73,0.94 [0.56-1.57],0.8048054086509447
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM2,Isthmin-2,20677,67,0.97 [0.56-1.68],0.9108886317372428
Chapter XI Diseases of the digestive system,Umbilical hernia,IST1,IST1 homolog,20451,64,1.13 [0.89-1.45],0.3168866260467814
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,23668,73,0.61 [0.34-1.10],0.1007659344622801
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,20244,67,0.69 [0.35-1.36],0.2886271415178442
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA5,Integrin alpha-5,23709,72,0.77 [0.34-1.76],0.5346952537323963
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA6,Integrin alpha-6,23668,73,1.03 [0.71-1.49],0.8625430506231162
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAL,Integrin alpha-L,20103,62,0.84 [0.49-1.44],0.5252042808868037
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAM,Integrin alpha-M,23709,72,0.62 [0.32-1.20],0.1536828459823784
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,23917,73,0.49 [0.15-1.61],0.2399468594628079
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAX,Integrin alpha-X,20296,67,0.78 [0.47-1.29],0.3301591033218835
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1,Integrin beta-1,23675,69,1.37 [0.53-3.50],0.5152707383789404
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP1,Integrin beta-1-binding protein 1,23152,71,0.90 [0.54-1.52],0.7043968152649891
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP2,Integrin beta-1-binding protein 2,23264,70,1.13 [0.93-1.38],0.2263680549401433
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB2,Integrin beta-2,23549,71,0.59 [0.28-1.24],0.1647546951948471
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB5,Integrin beta-5,23786,73,0.71 [0.41-1.23],0.2223096631302992
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,23242,70,0.90 [0.44-1.82],0.7645124245872248
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB7,Integrin beta-7,23917,73,0.68 [0.42-1.10],0.1132667765628853
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGBL1,Integrin beta-like protein 1,20677,67,1.07 [0.60-1.92],0.8182441548939559
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20726,67,1.69 [0.51-5.57],0.3906305047883202
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23792,70,1.38 [0.79-2.42],0.2605303041959713
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20726,67,0.83 [0.35-1.97],0.6699192556231268
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20586,66,1.28 [0.83-1.97],0.2686919987306214
Chapter XI Diseases of the digestive system,Umbilical hernia,ITM2A,Integral membrane protein 2A,23668,73,0.73 [0.51-1.04],0.078395234683711
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPA,Inosine triphosphate pyrophosphatase,20030,64,1.22 [0.86-1.71],0.266152902905918
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20147,64,1.04 [0.74-1.44],0.8349207811599147
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20022,64,1.00 [0.59-1.72],0.9864952591698276
Chapter XI Diseases of the digestive system,Umbilical hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23125,69,1.04 [0.67-1.61],0.8594881345422535
Chapter XI Diseases of the digestive system,Umbilical hernia,IZUMO1,Izumo sperm-egg fusion protein 1,19955,67,1.15 [0.75-1.76],0.5159652657450262
Chapter XI Diseases of the digestive system,Umbilical hernia,JAM2,Junctional adhesion molecule B,23919,73,0.88 [0.40-1.91],0.736883232281618
Chapter XI Diseases of the digestive system,Umbilical hernia,JAM3,Junctional adhesion molecule C,20244,67,1.19 [0.78-1.82],0.4272301478865151
Chapter XI Diseases of the digestive system,Umbilical hernia,JCHAIN,Immunoglobulin J chain,23242,70,0.85 [0.60-1.21],0.3606487981091931
Chapter XI Diseases of the digestive system,Umbilical hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19955,67,1.16 [0.78-1.72],0.4678624756457199
Chapter XI Diseases of the digestive system,Umbilical hernia,JPT2,Jupiter microtubule associated homolog 2,20594,67,1.14 [0.86-1.50],0.3678982038894142
Chapter XI Diseases of the digestive system,Umbilical hernia,JUN,Transcription factor AP-1,23242,70,0.99 [0.64-1.52],0.9591286318851152
Chapter XI Diseases of the digestive system,Umbilical hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23627,74,0.75 [0.49-1.15],0.1901358363346889
Chapter XI Diseases of the digestive system,Umbilical hernia,KAZN,Kazrin,20594,67,1.14 [0.91-1.44],0.253114402008844
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,20022,64,0.91 [0.58-1.43],0.6715721167360933
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,20120,63,0.93 [0.66-1.32],0.6905311899867941
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNIP4,Kv channel-interacting protein 4,23125,69,0.94 [0.59-1.48],0.7806523445218563
