Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKAP1,Src kinase-associated phosphoprotein 1,26661,56,1.07 [0.78-1.47],0.6836882378245237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKAP2,Src kinase-associated phosphoprotein 2,27039,59,1.06 [0.86-1.32],0.5769598201175498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKIV2L,Helicase SKI2W,22715,50,0.39 [0.16-0.95],0.0389172656124358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLA2,Src-like-adapter 2,23426,50,1.10 [0.85-1.44],0.4586271310534164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF1,Signaling lymphocytic activation molecule,26371,59,0.76 [0.53-1.08],0.1297114105495914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF6,SLAM family member 6,26271,58,1.12 [0.60-2.07],0.725571481093005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF7,SLAM family member 7,26857,59,1.03 [0.69-1.52],0.8866601862744824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,26271,58,1.22 [0.79-1.89],0.3599811997730577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,22715,50,0.17 [0.06-0.50],0.001247481726088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC13A1,Solute carrier family 13 member 1,23334,53,1.14 [0.79-1.64],0.4758014256110081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC16A1,Monocarboxylate transporter 1,26251,56,1.03 [0.70-1.51],0.876917607480451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC1A4,Neutral amino acid transporter A,22816,53,0.73 [0.40-1.34],0.3072660844418594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC27A4,Long-chain fatty acid transport protein 4,26251,56,0.98 [0.69-1.39],0.9073416784959388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC28A1,Sodium/nucleoside cotransporter 1,22608,52,0.61 [0.33-1.11],0.1054312080472528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,22608,52,1.06 [0.63-1.79],0.8198069108540599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC39A14,Zinc transporter ZIP14,26251,56,1.51 [0.84-2.72],0.1712806793107764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC39A5,Zinc transporter ZIP5,26857,59,1.01 [0.66-1.53],0.9775707296914208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC44A4,Choline transporter-like protein 4,22816,53,0.99 [0.68-1.45],0.9730862226898396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC4A1,Band 3 anion transport protein,23464,52,0.71 [0.40-1.26],0.2469741180154743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC51B,Organic solute transporter subunit beta,22715,50,1.21 [0.89-1.65],0.2174777439331312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22976,51,1.20 [0.88-1.65],0.2532374771717974
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23343,52,0.55 [0.26-1.15],0.1098962382153611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22608,52,1.01 [0.64-1.60],0.9651382030558968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIT2,Slit homolog 2 protein,26251,56,0.77 [0.47-1.27],0.3061118640360617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK1,SLIT and NTRK-like protein 1,22798,52,0.67 [0.29-1.54],0.3480833514395672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK2,SLIT and NTRK-like protein 2,27126,59,0.91 [0.50-1.65],0.753522955737764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,26407,56,1.90 [1.09-3.31],0.0236588414196693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,23022,53,1.04 [0.76-1.43],0.7874405214874314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLMAP,Sarcolemmal membrane-associated protein,23343,52,1.11 [0.82-1.51],0.4957932898966003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,23288,51,1.49 [0.93-2.39],0.1007211806849582
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD1,Mothers against decapentaplegic homolog 1,26271,58,1.16 [0.88-1.53],0.2983774751878552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD2,Mothers against decapentaplegic homolog 2,23334,53,1.26 [0.88-1.80],0.2114849669358299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD3,Mothers against decapentaplegic homolog 3,23334,53,1.22 [0.74-2.00],0.4376256422462257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD5,Mothers against decapentaplegic homolog 5,26779,57,0.36 [0.14-0.97],0.0439748849734406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMARCA2,Probable global transcription activator SNF2L2,26251,56,1.12 [0.82-1.53],0.4671721770334175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMC3,Structural maintenance of chromosomes protein 3,22608,52,0.68 [0.38-1.20],0.1834965639739422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,23343,52,1.07 [0.71-1.61],0.764153811995214
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,27126,59,1.42 [0.72-2.79],0.3086428616173127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,27039,59,1.53 [0.90-2.60],0.1157076556931456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,26999,55,1.26 [0.78-2.05],0.3410665627743562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD3,Sphingomyelin phosphodiesterase 3,22798,52,0.66 [0.33-1.30],0.2299481361907841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27001,59,0.85 [0.60-1.20],0.3532971319034593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23334,53,1.27 [1.00-1.63],0.0538964955612228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMS,Spermine synthase,22692,52,1.23 [0.86-1.75],0.2619976194416904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMTN,Smoothelin,23368,51,1.08 [0.83-1.41],0.5474634135554612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP23,Synaptosomal-associated protein 23,26906,59,1.19 [0.90-1.58],0.220470602762785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP25,Synaptosomal-associated protein 25,22692,52,1.49 [0.88-2.52],0.1374732332567058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP29,Synaptosomal-associated protein 29,26996,59,1.09 [0.84-1.40],0.5226623505810655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAPIN,SNARE-associated protein Snapin,23426,50,1.15 [0.73-1.81],0.551493627153089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCA,Alpha-synuclein,22976,51,1.05 [0.83-1.33],0.6678712074355682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCG,Gamma-synuclein,26713,56,1.13 [0.79-1.60],0.5043611851813641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22860,52,1.08 [0.51-2.29],0.8312190216248437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',23411,51,1.07 [0.61-1.88],0.8028120373314855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNU13,NHP2-like protein 1,22715,50,0.79 [0.47-1.32],0.3647232611108629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX15,Sorting nexin-15,22976,51,1.28 [0.79-2.06],0.309469887555045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX18,Sorting nexin-18,23343,52,1.01 [0.56-1.81],0.9809534600625828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX2,Sorting nexin-2,23334,53,1.13 [0.83-1.54],0.4213241772960892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX5,Sorting nexin-5,22860,52,1.11 [0.48-2.60],0.8033892613070384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX9,Sorting nexin-9,26906,59,1.29 [0.94-1.77],0.1184360980268658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD1,Superoxide dismutase [Cu-Zn],26340,57,0.87 [0.53-1.41],0.5685922310552549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26902,57,0.74 [0.39-1.37],0.3356395503050107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD3,Extracellular superoxide dismutase,23476,51,1.02 [0.66-1.59],0.9281983977842118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23426,50,1.19 [0.66-2.14],0.5721155693737165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26271,58,2.76 [1.64-4.62],0.0001233388524462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORD,Sorbitol dehydrogenase,27000,59,0.92 [0.66-1.29],0.6380459671838474
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORT1,Sortilin,26862,59,0.82 [0.44-1.53],0.5238036722833463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOST,Sclerostin,26862,59,0.85 [0.47-1.53],0.5879336969600393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22816,53,1.33 [0.90-1.96],0.1479952894728951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX2,Transcription factor SOX-2,23388,50,0.25 [0.08-0.84],0.024442635879863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX9,Transcription factor SOX-9,22816,53,1.23 [0.47-3.26],0.6713094889842508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23426,50,0.42 [0.15-1.23],0.1155490307216597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPAG1,Sperm-associated antigen 1,23426,50,1.24 [0.84-1.84],0.2836127365445089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARC,SPARC,26996,59,0.81 [0.60-1.09],0.1643490910263475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARCL1,SPARC-like protein 1,26910,57,0.73 [0.31-1.70],0.4653376031845104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPART,Spartin,22976,51,1.23 [0.88-1.73],0.2283836534195525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,23467,52,1.16 [0.46-2.94],0.7475239635159772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26902,57,1.93 [1.33-2.80],0.0005412168546092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,22976,51,1.33 [0.68-2.60],0.3973248840662062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26857,59,1.32 [0.96-1.82],0.0916430282934505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK5,Serine protease inhibitor Kazal-type 5,26902,57,1.83 [0.92-3.62],0.0843692394362324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK6,Serine protease inhibitor Kazal-type 6,27126,59,1.16 [0.76-1.77],0.5046101327401691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK8,Serine protease inhibitor Kazal-type 8,22715,50,0.43 [0.17-1.11],0.081716682358877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT1,Kunitz-type protease inhibitor 1,26823,57,1.33 [0.57-3.10],0.5055979586564112
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT2,Kunitz-type protease inhibitor 2,27039,59,0.90 [0.53-1.52],0.6931431384519806
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT3,Kunitz-type protease inhibitor 3,23343,52,0.89 [0.73-1.07],0.2221092631232301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,26713,56,0.21 [0.08-0.53],0.0009015582497845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON1,Spondin-1,26953,59,1.10 [0.56-2.16],0.7896039405953783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,26778,59,2.33 [1.29-4.21],0.0050251907380383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,27184,59,1.60 [1.02-2.50],0.0413737470171712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22798,52,0.71 [0.36-1.39],0.3149218159091818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRING1,SREBP regulating gene protein,22608,52,1.09 [0.71-1.68],0.69056461475875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR1B,Cornifin-B,23022,53,0.91 [0.65-1.29],0.5984255522129323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,23411,51,1.67 [1.22-2.28],0.0014756043912389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRY2,Protein sprouty homolog 2,26371,59,1.16 [0.91-1.47],0.2282080382049427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22692,52,0.50 [0.19-1.30],0.1559009627462343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTLC1,Serine palmitoyltransferase 1,23411,51,1.41 [0.83-2.38],0.2024687778169629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,26950,59,1.12 [0.92-1.36],0.2588817850196467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRP14,Signal recognition particle 14 kDa protein,26779,57,1.01 [0.68-1.49],0.9740664811695124
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPK2,SRSF protein kinase 2,26857,59,1.16 [0.90-1.50],0.2497014914931523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPX,Sushi repeat-containing protein SRPX,23467,52,0.68 [0.31-1.50],0.3452172462379062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSB,Lupus La protein,26251,56,0.86 [0.55-1.36],0.527281727781657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22798,52,0.37 [0.15-0.93],0.0350856376990588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26862,59,0.84 [0.68-1.04],0.1097327070754277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26996,57,0.96 [0.55-1.67],0.8895576477194714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,22608,52,1.32 [0.58-3.01],0.5059402963215639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23343,52,1.04 [0.64-1.71],0.8674293591796355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST13,Hsc70-interacting protein,22976,51,0.99 [0.62-1.60],0.982490774568989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26779,57,0.98 [0.55-1.72],0.9362598138979428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27229,59,1.19 [0.54-2.62],0.6634248806837311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22798,52,0.42 [0.17-1.05],0.0635077477981425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAB2,Stabilin-2,23464,52,1.12 [0.45-2.79],0.807684128695571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAM,Signal transducing adapter molecule 1,23334,53,0.99 [0.50-1.96],0.9762826797586568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAMBP,STAM-binding protein,26661,56,1.10 [0.76-1.58],0.6173100473740962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT2,Signal transducer and activator of transcription 2,22798,52,1.23 [0.88-1.73],0.2218055749669397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT5B,Signal transducer and activator of transcription 5B,26779,57,1.13 [0.95-1.35],0.1645464319384162
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22608,52,0.80 [0.50-1.28],0.3527743775307619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,27131,55,0.41 [0.22-0.77],0.0053723220471956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,26865,57,0.47 [0.23-0.96],0.0368740478441509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STEAP4,Metalloreductase STEAP4,22692,52,0.67 [0.42-1.09],0.1098394971988273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STIP1,Stress-induced-phosphoprotein 1,26865,57,1.03 [0.72-1.46],0.8786621940043214
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK11,Serine/threonine-protein kinase STK11,26407,56,1.06 [0.77-1.46],0.7216820179534549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK24,Serine/threonine-protein kinase 24,26251,56,1.09 [0.75-1.60],0.6388209137992023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK4,Serine/threonine-protein kinase 4,26906,59,1.17 [0.90-1.53],0.2324868914075668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STOML2,"Stomatin-like protein 2, mitochondrial",22608,52,0.94 [0.70-1.28],0.7144740235518843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX16,Syntaxin-16,26271,58,0.98 [0.66-1.47],0.9360441625959692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX1B,Syntaxin-1B,22816,53,0.94 [0.49-1.80],0.8488294357750812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX3,Syntaxin-3,23411,51,0.79 [0.36-1.75],0.5678714302541445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX4,Syntaxin-4,26779,57,1.13 [0.80-1.59],0.4933735232175356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX5,Syntaxin-5,22798,52,0.45 [0.19-1.09],0.0779204753479443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX6,Syntaxin-6,26271,58,0.92 [0.64-1.32],0.6406208958722401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX7,Syntaxin-7,22798,52,0.88 [0.51-1.51],0.638756019855899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX8,Syntaxin-8,26857,59,1.27 [0.82-1.96],0.284527571810499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP1,Syntaxin-binding protein 1,23426,50,1.10 [0.77-1.57],0.599953278741372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP3,Syntaxin-binding protein 3,26271,58,0.92 [0.53-1.59],0.7557512418554361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGP1,SURP and G-patch domain-containing protein 1,23343,52,1.17 [0.63-2.17],0.6301056423754705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGT1,Protein SGT1 homolog,26271,58,1.07 [0.80-1.44],0.6274462047273228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT1A1,Sulfotransferase 1A1,27131,55,1.08 [0.90-1.31],0.4071046894754037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT2A1,Bile salt sulfotransferase,26857,59,1.31 [0.94-1.82],0.1105723606348444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF1,Formylglycine-generating enzyme,22798,52,1.05 [0.73-1.51],0.8079286451780745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27131,55,0.97 [0.62-1.52],0.9004913878115979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUOX,"Sulfite oxidase, mitochondrial",23426,50,1.05 [0.69-1.58],0.8329952394118643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD1,Sushi domain-containing protein 1,26407,56,1.54 [0.94-2.55],0.089455980267533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD2,Sushi domain-containing protein 2,26902,57,1.09 [0.50-2.35],0.8361714355495883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD4,Sushi domain-containing protein 4,23334,53,1.54 [0.98-2.42],0.0627539843119934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,22836,51,2.27 [1.06-4.85],0.0347414043563748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SV2A,Synaptic vesicle glycoprotein 2A,22816,53,1.10 [0.74-1.65],0.6345761361015851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SWAP70,Switch-associated protein 70,23343,52,1.23 [0.62-2.47],0.5511771834725926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYAP1,Synapse-associated protein 1,22976,51,1.24 [0.79-1.94],0.341404252545792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22692,52,0.82 [0.48-1.39],0.4575091871319416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYT1,Synaptotagmin-1,23411,51,1.33 [0.78-2.25],0.2978437866670613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYTL4,Synaptotagmin-like protein 4,23467,52,1.30 [0.94-1.79],0.1179024159349048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23022,53,1.09 [0.85-1.41],0.4810914363894311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,26779,57,1.10 [0.90-1.35],0.3695570229832624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACSTD2,Tumor-associated calcium signal transducer 2,23843,53,0.82 [0.36-1.89],0.6431987436085145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TADA3,Transcriptional adapter 3,23334,53,1.16 [0.60-2.24],0.6624150760633862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAFA5,Chemokine-like protein TAFA-5,26779,57,1.68 [0.93-3.04],0.08812706435175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAGLN3,Transgelin-3,22608,52,1.23 [0.88-1.73],0.2265734118753256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TALDO1,Transaldolase,23369,52,1.32 [0.75-2.32],0.329560361956884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TANK,TRAF family member-associated NF-kappa-B activator,26371,59,1.27 [0.92-1.75],0.1495080875916074
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAP1,Antigen peptide transporter 1,23022,53,0.56 [0.29-1.05],0.072057714869858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARBP2,RISC-loading complex subunit TARBP2,26251,56,1.21 [0.90-1.63],0.2051111118812959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22816,53,1.06 [0.77-1.46],0.7125286300338127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23334,53,0.80 [0.38-1.66],0.5462260579397011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAX1BP1,Tax1-binding protein 1,23411,51,0.98 [0.65-1.48],0.9402939600919132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D17,TBC1 domain family member 17,26251,56,0.65 [0.36-1.17],0.1507457776273097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D23,TBC1 domain family member 23,26779,57,1.12 [0.87-1.44],0.3836336783198342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D5,TBC1 domain family member 5,26857,59,1.06 [0.80-1.41],0.6644226095926191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCA,Tubulin-specific chaperone A,22976,51,1.21 [0.90-1.64],0.2109193446198881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCB,Tubulin-folding cofactor B,26713,56,1.14 [0.89-1.45],0.3042585044465061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCC,Tubulin-specific chaperone C,26713,56,1.10 [0.82-1.48],0.5190580557405686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26271,58,1.28 [0.96-1.69],0.0906215091509135
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBR1,T-box brain protein 1,22816,53,1.00 [0.58-1.73],0.9858199313511014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,26669,56,0.75 [0.59-0.95],0.0193624625251478
