Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LBP,Lipopolysaccharide-binding protein,21641,883,0.93 [0.84-1.03],0.1671574642571184
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LBR,Delta(14)-sterol reductase LBR,21759,884,0.94 [0.86-1.03],0.1867161973667611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCAT,Phosphatidylcholine-sterol acyltransferase,18805,774,1.29 [0.93-1.77],0.124343892642496
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN15,Lipocalin-15,18779,773,0.93 [0.83-1.04],0.1985781883206265
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN2,Neutrophil gelatinase-associated lipocalin,20918,855,0.73 [0.61-0.87],0.0004095186226479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCP1,Plastin-2,18795,774,0.89 [0.76-1.03],0.1234701716504765
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLR,Low-density lipoprotein receptor,21631,881,1.26 [1.13-1.42],5.5135202783345474e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18779,773,1.02 [0.95-1.10],0.5811968448235996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LECT2,Leukocyte cell-derived chemotaxin-2,18789,768,0.97 [0.87-1.09],0.6215569698652292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEFTY2,Left-right determination factor 2,21728,885,0.87 [0.78-0.98],0.0183117436385066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEG1,Protein LEG1 homolog,17778,738,1.00 [0.90-1.11],0.9592433173387278
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LELP1,Late cornified envelope-like proline-rich protein 1,18218,744,0.94 [0.85-1.04],0.2378140584119951
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEO1,RNA polymerase-associated protein LEO1,18779,773,1.16 [0.94-1.43],0.1708786460899268
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEP,Leptin,21580,881,0.97 [0.88-1.07],0.555624217559523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEPR,Leptin receptor,21580,881,0.98 [0.80-1.19],0.8245380401705587
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LETM1,Mitochondrial proton/calcium exchanger protein,18779,773,0.94 [0.82-1.08],0.384833971969587
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS1,Galectin-1,21580,881,0.73 [0.61-0.88],0.0011614788986584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS3,Galectin-3,21626,876,1.04 [0.84-1.28],0.7431606181471835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS3BP,Galectin-3-binding protein,18839,778,0.96 [0.76-1.21],0.7403295667110901
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS4,Galectin-4,21582,875,1.17 [1.04-1.31],0.0082533655096622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS7_LGALS7B,Galectin-7,21507,878,0.99 [0.85-1.15],0.895952314534219
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS8,Galectin-8,21759,884,1.04 [0.94-1.15],0.4203866999749936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS9,Galectin-9,21577,879,0.85 [0.70-1.03],0.0905099708204741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGMN,Legumain,21684,879,0.80 [0.67-0.95],0.0104409409804467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LHB,Lutropin subunit beta,21050,858,1.02 [0.95-1.10],0.5259534913611463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21615,876,0.98 [0.88-1.08],0.6392438346883504
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIF,Leukemia inhibitory factor,21037,861,1.06 [0.95-1.19],0.3106910377213787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIFR,Leukemia inhibitory factor receptor,21537,873,0.89 [0.70-1.14],0.3678264833431963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21576,876,0.94 [0.80-1.10],0.4235400418124118
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18795,774,1.02 [0.97-1.08],0.405367803418088
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18197,755,1.01 [0.89-1.16],0.8469458822098979
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21542,880,0.81 [0.67-0.98],0.0339902937020331
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18789,768,1.04 [0.94-1.14],0.4694966182939764
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21839,883,0.85 [0.68-1.06],0.1426651616127711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21732,882,0.98 [0.82-1.16],0.7921740209827379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21147,862,0.91 [0.78-1.05],0.1930304122156458
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21839,883,1.09 [0.99-1.19],0.0653108211903656
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIPF,Gastric triacylglycerol lipase,18298,754,1.22 [1.09-1.37],0.0007216782781534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMNB1,Lamin-B1,18679,770,0.90 [0.80-1.01],0.0755654390465442
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMNB2,Lamin-B2,18771,773,0.93 [0.72-1.20],0.5861703787162815
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMOD1,Leiomodin-1,18779,773,1.03 [0.85-1.26],0.7367942264088472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMOD2,Leiomodin-2,18218,744,0.99 [0.88-1.10],0.8002213522584529
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LONP1,"Lon protease homolog, mitochondrial",18298,754,1.00 [0.92-1.09],0.983490049785909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPA,Apolipoprotein(a),18378,757,0.98 [0.94-1.02],0.2359688684045818
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21483,866,0.94 [0.80-1.10],0.4149328123639622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPL,Lipoprotein lipase,21580,881,0.84 [0.74-0.95],0.0054069393110528
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPO,Lactoperoxidase,20898,842,0.92 [0.83-1.03],0.150211560780628
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPP,Lipoma-preferred partner,18197,755,1.03 [0.92-1.15],0.6001774277209474
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18197,755,0.94 [0.84-1.05],0.2512676033273975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18272,752,0.95 [0.82-1.10],0.4991213563171397
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRG1,Leucine-rich alpha-2-glycoprotein,18839,778,0.83 [0.63-1.08],0.166886027147019
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21701,885,0.97 [0.81-1.15],0.6957688460876609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18192,754,1.13 [0.90-1.43],0.280880460432349
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRP1,Prolow-density lipoprotein receptor-related protein 1,21483,866,1.01 [0.80-1.27],0.949477351750558
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRP11,Low-density lipoprotein receptor-related protein 11,21580,881,0.89 [0.75-1.06],0.2016731114828176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRP2,Low-density lipoprotein receptor-related protein 2,18272,752,1.02 [0.84-1.24],0.8135131468983083
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRP2BP,LRP2-binding protein,18272,752,1.06 [0.97-1.14],0.1809774240136211
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21759,884,1.04 [0.94-1.16],0.4148246469759368
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRC25,Leucine-rich repeat-containing protein 25,21483,866,0.90 [0.77-1.06],0.2191322136016986
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18712,770,1.06 [0.89-1.25],0.5220059364192183
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRC38,Leucine-rich repeat-containing protein 38,18272,752,0.99 [0.86-1.15],0.904802257301384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRC59,Leucine-rich repeat-containing protein 59,18789,768,1.02 [0.88-1.19],0.7959662826343118
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18696,765,0.97 [0.84-1.13],0.7107956731952567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRN1,Leucine-rich repeat neuronal protein 1,21147,862,0.88 [0.75-1.03],0.1156174799741968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18272,752,0.94 [0.79-1.13],0.5099315600108719
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18779,773,0.79 [0.60-1.04],0.0977171778291582
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LSM1,U6 snRNA-associated Sm-like protein LSm1,21050,858,0.94 [0.84-1.05],0.2813092861417391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LSM8,U6 snRNA-associated Sm-like protein LSm8,18445,759,1.00 [0.92-1.08],0.9945081594151504
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LSP1,Lymphocyte-specific protein 1,21537,873,0.80 [0.68-0.93],0.0042732144817015
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTA,Lymphotoxin-alpha,21537,873,0.98 [0.84-1.15],0.8431157881787273
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTA4H,Leukotriene A-4 hydrolase,21762,889,1.03 [0.93-1.14],0.5485657274852551
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTB,Lymphotoxin-beta,18696,765,0.97 [0.79-1.20],0.8110241437114017
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21839,883,0.71 [0.59-0.87],0.000758046221989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP3,Latent-transforming growth factor beta-binding protein 3,21050,858,0.95 [0.85-1.06],0.3630185959877292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBR,Tumor necrosis factor receptor superfamily member 3,21480,874,0.65 [0.51-0.82],0.0003675152745031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTO1,Protein LTO1 homolog,21147,862,1.08 [0.94-1.25],0.2852749022302007
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LUZP2,Leucine zipper protein 2,18696,765,1.11 [0.95-1.29],0.1956096494915363
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LXN,Latexin,21327,860,0.90 [0.82-1.00],0.0408973536994132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LY6D,Lymphocyte antigen 6D,21470,873,0.87 [0.73-1.03],0.1097802111851045
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LY75,Lymphocyte antigen 75,21537,873,1.01 [0.86-1.18],0.8885515980842953
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LY9,T-lymphocyte surface antigen Ly-9,21366,869,0.82 [0.66-1.02],0.0707294573152737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LY96,Lymphocyte antigen 96,21424,866,0.99 [0.83-1.18],0.9041356752605104
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYAR,Cell growth-regulating nucleolar protein,21050,858,0.93 [0.82-1.05],0.2275686016758289
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYN,Tyrosine-protein kinase Lyn,21483,866,1.00 [0.93-1.08],0.9895113807680364
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYPD1,Ly6/PLAUR domain-containing protein 1,21037,861,1.01 [0.92-1.11],0.8133877473216399
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYPD3,Ly6/PLAUR domain-containing protein 3,21475,879,1.04 [0.88-1.23],0.6579125467404919
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYPD8,Ly6/PLAUR domain-containing protein 8,21050,858,0.97 [0.86-1.10],0.6729173818296315
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYPLA2,Acyl-protein thioesterase 2,18218,744,1.02 [0.95-1.09],0.6379097521252189
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18272,752,0.97 [0.90-1.04],0.3722302089581984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18839,778,0.65 [0.45-0.92],0.0163711516275537
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYZL2,Lysozyme-like protein 2,18134,750,1.10 [0.91-1.33],0.3186309726733743
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LZTFL1,Leucine zipper transcription factor-like protein 1,18423,764,1.06 [0.96-1.17],0.2693675836285554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,M6PR,Cation-dependent mannose-6-phosphate receptor,18298,754,0.99 [0.84-1.18],0.9342025269438642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21347,863,0.95 [0.84-1.09],0.4663258577176754
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAEA,E3 ubiquitin-protein transferase MAEA,21050,858,0.86 [0.73-1.02],0.0878714588277609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAG,Myelin-associated glycoprotein,18272,752,0.91 [0.78-1.06],0.2104094534899788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAGEA3,Melanoma-associated antigen 3,18445,759,1.00 [0.92-1.09],0.9980552010344604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAGED1,Melanoma-associated antigen D1,21050,858,0.99 [0.86-1.13],0.840690856329265
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAMDC2,MAM domain-containing protein 2,18789,768,1.04 [0.85-1.28],0.719599186864375
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAMDC4,Apical endosomal glycoprotein,18696,765,1.09 [0.97-1.24],0.155176149617452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18298,754,1.29 [0.99-1.70],0.0630827838207498
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAN2B2,Epididymis-specific alpha-mannosidase,18789,768,1.02 [0.91-1.15],0.7524795055981803
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18134,750,1.02 [0.88-1.17],0.8203213890052206
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21684,879,1.00 [0.95-1.06],0.8782344785244309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MANSC1,MANSC domain-containing protein 1,21648,887,0.79 [0.64-0.99],0.0386060952404971
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MANSC4,MANSC domain-containing protein 4,18197,755,0.98 [0.87-1.10],0.7512686867227673
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18218,744,1.16 [0.93-1.45],0.189919739631288
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18197,755,1.01 [0.90-1.13],0.8648645237063863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP2,Microtubule-associated protein 2,18771,773,1.00 [0.85-1.16],0.9558097926175956
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18712,770,1.00 [0.90-1.12],0.9691563788570816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21537,873,1.01 [0.95-1.08],0.6932355373373889
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21050,858,0.98 [0.91-1.04],0.439024325695016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21382,864,1.02 [0.96-1.08],0.5451938369913933
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPK13,Mitogen-activated protein kinase 13,18134,750,0.92 [0.78-1.09],0.3213501734090642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPK9,Mitogen-activated protein kinase 9,21537,873,0.97 [0.84-1.11],0.6560970683974356
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPKAPK2,MAP kinase-activated protein kinase 2,18445,759,1.01 [0.92-1.11],0.8474944212861616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPRE3,Microtubule-associated protein RP/EB family member 3,18134,750,1.07 [1.02-1.12],0.0033217163056758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPT,Microtubule-associated protein tau,21037,861,0.97 [0.86-1.09],0.6079113876789572
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MARCO,Macrophage receptor MARCO,21580,881,1.05 [0.83-1.32],0.7047604474734435
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MARS1,"Methionine--tRNA ligase, cytoplasmic",18387,763,1.02 [0.94-1.11],0.6457146561358822
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MASP1,Mannan-binding lectin serine protease 1,21382,864,1.18 [0.91-1.53],0.2061144268495177
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MATN2,Matrilin-2,21620,878,0.82 [0.67-1.00],0.0515421443245115
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MATN3,Matrilin-3,21394,865,0.81 [0.67-0.98],0.0292742532703995
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAVS,Mitochondrial antiviral-signaling protein,21050,858,0.98 [0.92-1.05],0.552603909077236
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAX,Protein max,21037,861,1.02 [0.96-1.08],0.5824963300618904
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MB,Myoglobin,21839,883,0.86 [0.76-0.98],0.0216911824486746
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MBL2,Mannose-binding protein C,18557,769,0.99 [0.93-1.06],0.840544267572864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCAM,Cell surface glycoprotein MUC18,21641,883,0.76 [0.64-0.91],0.0030064041592829
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18779,773,0.96 [0.81-1.14],0.6541067166740113
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCEMP1,Mast cell-expressed membrane protein 1,18267,756,0.96 [0.89-1.04],0.3051624865694491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCFD2,Multiple coagulation factor deficiency protein 2,21485,877,0.93 [0.81-1.07],0.3161094968517952
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCTS1,Malignant T-cell-amplified sequence 1,18712,770,0.90 [0.68-1.20],0.4839349025229562
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21424,866,0.96 [0.88-1.05],0.3686682695474899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDH1,"Malate dehydrogenase, cytoplasmic",18701,770,1.02 [0.86-1.21],0.7757068760439215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDK,Midkine,21588,885,0.88 [0.78-0.99],0.0344362435125777
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDM1,Nuclear protein MDM1,18272,752,0.97 [0.77-1.22],0.7749359501926075
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18298,754,0.99 [0.92-1.07],0.8575546379411841
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MED18,Mediator of RNA polymerase II transcription subunit 18,21050,858,1.01 [0.93-1.09],0.83648908790994
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MED21,Mediator of RNA polymerase II transcription subunit 21,18197,755,1.01 [0.88-1.15],0.9385249419341098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21582,875,0.69 [0.59-0.81],3.229526247741765e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF11,Multiple epidermal growth factor-like domains protein 11,18197,755,0.78 [0.62-0.99],0.0404170329630463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF9,Multiple epidermal growth factor-like domains protein 9,21768,883,1.55 [1.18-2.03],0.0015994551082132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,18789,768,0.87 [0.68-1.11],0.2616151000285314
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MENT,Protein MENT,18423,764,1.03 [0.74-1.43],0.8476973553357342
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1A,Meprin A subunit alpha,18712,770,1.12 [1.01-1.23],0.0268301121364068
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1B,Meprin A subunit beta,21580,881,0.96 [0.91-1.01],0.0850663110474473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEPE,Matrix extracellular phosphoglycoprotein,21582,875,0.80 [0.65-1.00],0.0524299709399567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MERTK,Tyrosine-protein kinase Mer,21803,890,1.03 [0.81-1.29],0.8284799870764914
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MESD,LRP chaperone MESD,21576,876,1.01 [0.96-1.07],0.5653804263156079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MET,Hepatocyte growth factor receptor,21638,876,1.07 [0.79-1.46],0.6573616341428834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP1,Methionine aminopeptidase 1,21037,861,1.00 [0.82-1.23],0.988278229544735
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21537,873,0.99 [0.92-1.07],0.8317635915699274
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP2,Methionine aminopeptidase 2,21728,885,1.01 [0.91-1.12],0.8960643992303327
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3,Microfibril-associated glycoprotein 3,21162,873,0.90 [0.79-1.03],0.1137200924017489
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3L,Microfibrillar-associated protein 3-like,18272,752,0.88 [0.78-1.00],0.0462484364707457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP4,Microfibril-associated glycoprotein 4,18423,764,0.99 [0.79-1.24],0.9204992754737082
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,21839,883,0.79 [0.69-0.92],0.0017322572809092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFGE8,Lactadherin,21576,876,0.96 [0.83-1.11],0.5975683970689795
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGLL,Monoglyceride lipase,21648,879,1.01 [0.94-1.08],0.8526658615412903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21537,873,1.02 [0.97-1.07],0.4995522670568216
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIA,Melanoma-derived growth regulatory protein,21648,887,0.90 [0.77-1.06],0.2235229810673671
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICALL2,MICAL-like protein 2,18272,752,1.05 [0.95-1.16],0.3593785187046233
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21537,873,1.02 [0.98-1.06],0.3855495306106221
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIF,Macrophage migration inhibitory factor,21544,876,1.03 [0.94-1.13],0.5085114833856708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MILR1,Allergin-1,21147,862,0.91 [0.80-1.03],0.1478293563540599
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18696,765,1.01 [0.94-1.07],0.8685987532405472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINK1,Misshapen-like kinase 1,18771,773,1.01 [0.94-1.09],0.8031262906247678
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MITD1,MIT domain-containing protein 1,21424,866,1.03 [0.97-1.10],0.3275130289066846
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MKI67,Proliferation marker protein Ki-67,18267,756,1.06 [0.89-1.27],0.5080479945948044
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLLT1,Protein ENL,18134,750,1.11 [1.02-1.22],0.0210637261528179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLN,Promotilin,21537,873,1.00 [0.94-1.08],0.8983796444127693
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MME,Neprilysin,21483,866,1.10 [1.02-1.18],0.0156775727223789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP1,Interstitial collagenase,20748,840,1.00 [0.94-1.07],0.9177010035268482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,21556,875,0.83 [0.75-0.92],0.0002703327108685
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP12,Macrophage metalloelastase,21592,880,1.05 [0.93-1.19],0.40128110589935
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP13,Collagenase 3,21037,861,0.95 [0.78-1.15],0.5758993763285536
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP15,Matrix metalloproteinase-15,18789,768,1.15 [1.01-1.29],0.0285982899385649
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP3,Stromelysin-1,21576,876,0.85 [0.74-0.97],0.016408800724079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP7,Matrilysin,21132,871,1.07 [0.94-1.22],0.3308616948848403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP8,Neutrophil collagenase,21724,880,0.93 [0.85-1.01],0.0698939640867491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP9,Matrix metalloproteinase-9,21541,875,0.97 [0.88-1.07],0.5728715172524498
