Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,1500,28,1.07 [0.56-2.05],0.8411966474812284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1794,35,4.28 [1.83-10.04],0.0008224249467348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,1555,29,1.85 [1.12-3.06],0.0169620065346923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,1815,36,0.81 [0.30-2.19],0.6728477151281693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,1807,36,1.33 [0.58-3.07],0.4982803451364286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1747,34,2.35 [1.33-4.17],0.0033203510301095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,1815,36,1.32 [0.83-2.11],0.2465996742229068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIPF,Gastric triacylglycerol lipase,1521,29,0.56 [0.33-0.97],0.0370046849021755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB1,Lamin-B1,1536,29,1.13 [0.72-1.78],0.583478738372809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,1550,29,6.99 [3.08-15.86],3.229720270630573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,1559,29,6.77 [3.76-12.18],1.8478631178886306e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD2,Leiomodin-2,1492,29,1.21 [0.71-2.08],0.4810950884393119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LONP1,"Lon protease homolog, mitochondrial",1521,29,0.88 [0.58-1.36],0.5705453679118212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPA,Apolipoprotein(a),1514,26,1.06 [0.86-1.32],0.5632455074711497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,1792,34,1.30 [0.86-1.96],0.2123403581597951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPL,Lipoprotein lipase,1794,35,3.54 [1.84-6.81],0.0001459951588416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPO,Lactoperoxidase,1733,33,1.94 [1.31-2.87],0.0008583416956878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LPP,Lipoma-preferred partner,1500,28,0.98 [0.56-1.72],0.9504710437229766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,1500,28,0.74 [0.40-1.37],0.3398743929767341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,1517,29,1.02 [0.50-2.08],0.960152697278752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRG1,Leucine-rich alpha-2-glycoprotein,1565,28,7.30 [2.16-24.72],0.001399410510486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,1802,34,3.39 [1.48-7.80],0.0039806141648674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,1502,29,1.67 [0.74-3.76],0.2174504149741802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,1792,34,2.89 [1.12-7.42],0.0275317859955934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,1794,35,3.96 [2.22-7.07],3.309366267321004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,1517,29,0.69 [0.23-2.01],0.4926508103806413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP2BP,LRP2-binding protein,1517,29,0.94 [0.60-1.49],0.8022221872211045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,1806,35,0.89 [0.51-1.55],0.6689810928783757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRC25,Leucine-rich repeat-containing protein 25,1792,34,2.17 [1.14-4.15],0.0186469636205909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,1540,29,1.00 [0.44-2.27],0.9971437335605678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRC38,Leucine-rich repeat-containing protein 38,1517,29,1.16 [0.58-2.32],0.6685878388754828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRC59,Leucine-rich repeat-containing protein 59,1555,29,0.93 [0.44-1.97],0.8550942632377725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,1551,29,1.02 [0.49-2.14],0.9493134773368428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRRN1,Leucine-rich repeat neuronal protein 1,1747,34,1.65 [0.76-3.56],0.2037074556596673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,1517,29,0.87 [0.36-2.11],0.7578176352758421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,1559,29,3.17 [1.25-8.06],0.015234302842373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LSM1,U6 snRNA-associated Sm-like protein LSm1,1741,34,1.20 [0.76-1.88],0.4301826116582494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LSM8,U6 snRNA-associated Sm-like protein LSm8,1535,29,0.93 [0.61-1.43],0.7495623650221896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LSP1,Lymphocyte-specific protein 1,1782,33,1.67 [0.81-3.45],0.1656745564948042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTA,Lymphotoxin-alpha,1782,33,1.12 [0.52-2.42],0.7664821521439712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTA4H,Leukotriene A-4 hydrolase,1809,34,0.90 [0.53-1.52],0.6881657948618063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTB,Lymphotoxin-beta,1551,29,0.53 [0.16-1.80],0.3116919324704543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,1815,36,6.57 [3.45-12.54],1.088376137962628e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,1741,34,1.68 [1.15-2.47],0.0075011981972684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,1776,33,6.55 [3.37-12.76],3.1468262554444194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTO1,Protein LTO1 homolog,1747,34,1.10 [0.53-2.29],0.7918257986162348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LUZP2,Leucine zipper protein 2,1551,29,1.92 [1.31-2.83],0.0008278311818192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LXN,Latexin,1761,33,0.88 [0.54-1.42],0.6002798155445253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,1776,33,3.17 [1.90-5.28],9.668745458889672e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY75,Lymphocyte antigen 75,1782,33,1.20 [0.55-2.61],0.65356109474939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY9,T-lymphocyte surface antigen Ly-9,1775,34,4.77 [2.15-10.56],0.0001208427237768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY96,Lymphocyte antigen 96,1774,33,2.85 [1.48-5.48],0.0017601402787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYAR,Cell growth-regulating nucleolar protein,1741,34,0.59 [0.28-1.25],0.1712991013543213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYN,Tyrosine-protein kinase Lyn,1792,34,0.93 [0.65-1.34],0.7084979957860826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD1,Ly6/PLAUR domain-containing protein 1,1725,33,0.58 [0.25-1.36],0.2098148080407846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD3,Ly6/PLAUR domain-containing protein 3,1777,34,1.89 [0.83-4.29],0.1298087590137264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD8,Ly6/PLAUR domain-containing protein 8,1741,34,1.22 [0.69-2.15],0.5049280996745009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPLA2,Acyl-protein thioesterase 2,1492,29,1.25 [0.98-1.59],0.0706839845631363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,1517,29,0.95 [0.66-1.36],0.7600066378668657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,1565,28,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYZL2,Lysozyme-like protein 2,1501,29,1.17 [0.42-3.25],0.7687137002198916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LZTFL1,Leucine zipper transcription factor-like protein 1,1530,28,0.77 [0.45-1.32],0.338098745437252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,1521,29,0.90 [0.35-2.32],0.823275843832659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,1767,33,1.59 [1.08-2.34],0.0177132938773423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAEA,E3 ubiquitin-protein transferase MAEA,1741,34,1.06 [0.47-2.37],0.8887174213215927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAG,Myelin-associated glycoprotein,1517,29,0.78 [0.36-1.68],0.5240065370604294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAGEA3,Melanoma-associated antigen 3,1535,29,0.93 [0.63-1.37],0.7146748954774889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAGED1,Melanoma-associated antigen D1,1741,34,0.66 [0.33-1.32],0.2391152862222935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,1555,29,5.53 [2.76-11.10],1.4766891336789224e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC4,Apical endosomal glycoprotein,1551,29,0.44 [0.23-0.85],0.0137481346975787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",1521,29,1.50 [0.37-6.09],0.5694858222364259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAN2B2,Epididymis-specific alpha-mannosidase,1555,29,0.81 [0.46-1.44],0.4798852181053065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",1501,29,1.08 [0.55-2.12],0.8165265277484027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,1796,34,0.94 [0.73-1.20],0.6051240101817797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,1800,34,7.30 [3.25-16.43],1.518481831481959e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC4,MANSC domain-containing protein 4,1500,28,1.38 [0.84-2.27],0.2094501590292259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,1492,29,0.75 [0.24-2.36],0.6220559475180383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,1500,28,1.04 [0.58-1.84],0.9016764298759542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2,Microtubule-associated protein 2,1550,29,1.05 [0.49-2.25],0.8904544065024119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,1540,29,1.29 [0.74-2.26],0.3710774046799481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,1782,33,1.01 [0.74-1.37],0.9638785321931423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,1741,34,0.98 [0.70-1.37],0.9040126298402754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,1770,33,1.08 [0.82-1.43],0.573572544905036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK13,Mitogen-activated protein kinase 13,1501,29,1.43 [0.84-2.44],0.1897352119156219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK9,Mitogen-activated protein kinase 9,1782,33,1.03 [0.51-2.09],0.938561765384138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPKAPK2,MAP kinase-activated protein kinase 2,1535,29,0.87 [0.52-1.44],0.5777572307461771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPRE3,Microtubule-associated protein RP/EB family member 3,1501,29,1.05 [0.82-1.34],0.694613225036959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPT,Microtubule-associated protein tau,1725,33,1.73 [1.10-2.70],0.0171942911721166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARCO,Macrophage receptor MARCO,1794,35,3.34 [1.14-9.75],0.0273091008185152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARS1,"Methionine--tRNA ligase, cytoplasmic",1526,28,0.93 [0.60-1.45],0.7514870416559818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MASP1,Mannan-binding lectin serine protease 1,1770,33,0.42 [0.12-1.48],0.1772204133301261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN2,Matrilin-2,1787,33,4.69 [1.99-11.04],0.0004006754684502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN3,Matrilin-3,1771,33,0.81 [0.33-2.03],0.6596781478484034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAVS,Mitochondrial antiviral-signaling protein,1741,34,1.01 [0.72-1.44],0.9359738413791078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAX,Protein max,1725,33,0.91 [0.67-1.23],0.542448653145325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,1815,36,2.95 [1.97-4.44],1.7617858329441388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MBL2,Mannose-binding protein C,1539,28,0.86 [0.62-1.20],0.3743426649788157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1805,36,6.87 [3.52-13.40],1.5247842664682e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",1559,29,0.82 [0.33-2.05],0.6712533305528031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEMP1,Mast cell-expressed membrane protein 1,1506,29,0.89 [0.59-1.35],0.5914683262523595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,1785,35,1.84 [0.93-3.66],0.0816253809319563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCTS1,Malignant T-cell-amplified sequence 1,1540,29,0.32 [0.06-1.83],0.2006257890048443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,1774,33,1.38 [0.90-2.13],0.1384178064753452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDH1,"Malate dehydrogenase, cytoplasmic",1558,29,2.02 [0.92-4.44],0.081702480556704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,1797,34,2.92 [1.74-4.90],4.9269931350392735e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDM1,Nuclear protein MDM1,1517,29,0.57 [0.17-1.90],0.3631083112659546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",1521,29,0.94 [0.63-1.40],0.7651023306903109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED18,Mediator of RNA polymerase II transcription subunit 18,1741,34,1.10 [0.74-1.65],0.631683559460013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED21,Mediator of RNA polymerase II transcription subunit 21,1500,28,0.94 [0.38-2.34],0.901892639778442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF10,Multiple epidermal growth factor-like domains protein 10,1783,33,5.27 [2.40-11.56],3.330227802138991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF11,Multiple epidermal growth factor-like domains protein 11,1500,28,1.18 [0.37-3.74],0.7740101228336655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF9,Multiple epidermal growth factor-like domains protein 9,1809,36,0.40 [0.11-1.47],0.1692167983547182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MELTF,Melanotransferrin,1555,29,1.38 [0.46-4.16],0.5698596870020066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MENT,Protein MENT,1530,28,1.37 [0.30-6.33],0.6894213323656362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1A,Meprin A subunit alpha,1540,29,1.00 [0.62-1.59],0.9884249529847992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1B,Meprin A subunit beta,1794,35,0.91 [0.71-1.15],0.4203106452298234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEPE,Matrix extracellular phosphoglycoprotein,1783,33,2.51 [0.80-7.89],0.1161408854562878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,1809,34,5.50 [2.15-14.10],0.0003834514496127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MESD,LRP chaperone MESD,1800,35,0.95 [0.74-1.22],0.6955053258410917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MET,Hepatocyte growth factor receptor,1793,34,7.87 [2.11-29.45],0.0021645323595328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1,Methionine aminopeptidase 1,1725,33,0.99 [0.35-2.80],0.9917592267044484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",1782,33,0.85 [0.58-1.25],0.412031242509797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP2,Methionine aminopeptidase 2,1804,34,1.59 [0.91-2.79],0.1063529154480827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3,Microfibril-associated glycoprotein 3,1762,35,1.33 [0.87-2.03],0.1895148262311987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3L,Microfibrillar-associated protein 3-like,1517,29,0.95 [0.56-1.62],0.8506254054036935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP4,Microfibril-associated glycoprotein 4,1530,28,4.14 [1.65-10.39],0.0024626244423584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,1815,36,3.91 [2.19-6.98],3.831962603761747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFGE8,Lactadherin,1800,35,1.31 [0.74-2.31],0.3482231699729606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGLL,Monoglyceride lipase,1791,34,0.89 [0.63-1.24],0.4914777779909017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,1782,33,1.04 [0.81-1.35],0.7366075018444476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIA,Melanoma-derived growth regulatory protein,1800,34,1.96 [0.97-3.97],0.0626377816921141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICALL2,MICAL-like protein 2,1517,29,0.97 [0.55-1.70],0.9074504190706856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,1782,33,1.00 [0.83-1.21],0.9999853150073632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIF,Macrophage migration inhibitory factor,1797,35,1.20 [0.77-1.88],0.4214741959938263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MILR1,Allergin-1,1747,34,2.55 [1.50-4.33],0.0005241628871289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,1551,29,0.82 [0.59-1.14],0.2414421134569765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINK1,Misshapen-like kinase 1,1550,29,0.80 [0.54-1.17],0.2501351330167947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MITD1,MIT domain-containing protein 1,1774,33,1.12 [0.81-1.55],0.505119321281468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MKI67,Proliferation marker protein Ki-67,1506,29,0.81 [0.30-2.18],0.6736112497067264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLLT1,Protein ENL,1501,29,1.14 [0.69-1.86],0.6094205548534524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLN,Promotilin,1782,33,1.14 [0.81-1.61],0.4574424813812244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MME,Neprilysin,1792,34,1.04 [0.74-1.46],0.8194138941860658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP1,Interstitial collagenase,1727,33,1.13 [0.80-1.59],0.4987368406099778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,1784,33,2.18 [1.43-3.33],0.0003070528036174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,1795,34,2.67 [1.65-4.31],6.212116574809411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP13,Collagenase 3,1725,33,5.76 [2.86-11.61],9.57138989429971e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP15,Matrix metalloproteinase-15,1555,29,1.30 [0.75-2.25],0.3475198768173646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,1800,35,2.10 [1.40-3.17],0.0003622045215026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,1760,35,2.75 [1.49-5.07],0.001237879745465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP8,Neutrophil collagenase,1803,35,1.29 [0.89-1.87],0.1789175581464559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP9,Matrix metalloproteinase-9,1799,35,1.03 [0.64-1.66],0.9093755385235386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",1500,28,1.30 [0.61-2.76],0.4944794391835151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MN1,Transcriptional activator MN1,1517,29,1.00 [0.54-1.85],0.995395050352429
