Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,GZMA,Granzyme A,27532,64,1.23 [0.67-2.27],0.4975298346971883
Chapter I Certain infectious and parasitic diseases,Mycoses,GZMB,Granzyme B,27201,62,1.20 [0.88-1.64],0.2395794544113414
Chapter I Certain infectious and parasitic diseases,Mycoses,GZMH,Granzyme H,26753,63,1.06 [0.80-1.41],0.681609743805998
Chapter I Certain infectious and parasitic diseases,Mycoses,H2AP,Huntingtin-interacting protein M,22894,57,1.20 [0.81-1.79],0.3692843012392039
Chapter I Certain infectious and parasitic diseases,Mycoses,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22999,58,1.10 [0.78-1.54],0.5897423897961653
Chapter I Certain infectious and parasitic diseases,Mycoses,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27389,62,1.21 [0.91-1.61],0.1958719718151355
Chapter I Certain infectious and parasitic diseases,Mycoses,HAO1,Hydroxyacid oxidase 1,27475,62,1.00 [0.85-1.18],0.999647217624676
Chapter I Certain infectious and parasitic diseases,Mycoses,HARS1,"Histidine--tRNA ligase, cytoplasmic",27249,63,0.92 [0.69-1.23],0.5832957497581146
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,27437,62,1.53 [1.12-2.10],0.0082150591339422
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27249,63,2.25 [1.28-3.97],0.005101604548501
Chapter I Certain infectious and parasitic diseases,Mycoses,HBEGF,Proheparin-binding EGF-like growth factor,27389,62,1.00 [0.74-1.35],0.977742539468814
Chapter I Certain infectious and parasitic diseases,Mycoses,HBQ1,Hemoglobin subunit theta-1,27475,62,0.95 [0.66-1.38],0.8053462226710202
Chapter I Certain infectious and parasitic diseases,Mycoses,HBZ,Hemoglobin subunit zeta,23761,58,1.07 [0.85-1.34],0.5596787797955028
Chapter I Certain infectious and parasitic diseases,Mycoses,HCG22,Protein PBMUCL2,22999,58,1.17 [0.81-1.67],0.4065533167872762
Chapter I Certain infectious and parasitic diseases,Mycoses,HCLS1,Hematopoietic lineage cell-specific protein,27532,64,0.84 [0.57-1.25],0.3986323757584908
Chapter I Certain infectious and parasitic diseases,Mycoses,HDAC8,Histone deacetylase 8,23089,59,1.01 [0.67-1.53],0.9498494478898626
Chapter I Certain infectious and parasitic diseases,Mycoses,HDAC9,Histone deacetylase 9,22988,56,1.25 [0.93-1.69],0.1452596018409021
Chapter I Certain infectious and parasitic diseases,Mycoses,HDDC2,5'-deoxynucleotidase HDDC2,23631,55,0.75 [0.41-1.36],0.3436583502999489
Chapter I Certain infectious and parasitic diseases,Mycoses,HDGF,Hepatoma-derived growth factor,27441,62,1.02 [0.81-1.30],0.8404337430873059
Chapter I Certain infectious and parasitic diseases,Mycoses,HDGFL2,Hepatoma-derived growth factor-related protein 2,23710,56,0.95 [0.63-1.42],0.7868743485666406
Chapter I Certain infectious and parasitic diseases,Mycoses,HEBP1,Heme-binding protein 1,26753,63,1.37 [1.05-1.79],0.0211561394323001
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,23255,59,1.95 [0.80-4.75],0.1399627951541404
Chapter I Certain infectious and parasitic diseases,Mycoses,HEPACAM2,HEPACAM family member 2,23710,56,0.69 [0.37-1.29],0.2472095798456048
Chapter I Certain infectious and parasitic diseases,Mycoses,HEPH,Hephaestin,23761,58,1.68 [0.65-4.36],0.2848857171356035
Chapter I Certain infectious and parasitic diseases,Mycoses,HEXIM1,Protein HEXIM1,27201,62,0.98 [0.74-1.29],0.866351989036288
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,27532,64,2.59 [1.51-4.45],0.0005400147832393
Chapter I Certain infectious and parasitic diseases,Mycoses,HGFAC,Hepatocyte growth factor activator,23533,57,0.89 [0.39-2.05],0.7897833502510583
Chapter I Certain infectious and parasitic diseases,Mycoses,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26611,61,0.89 [0.66-1.20],0.43062463515878
Chapter I Certain infectious and parasitic diseases,Mycoses,HHEX,Hematopoietically-expressed homeobox protein HHEX,23710,56,1.12 [0.80-1.57],0.4968524490476446
Chapter I Certain infectious and parasitic diseases,Mycoses,HIF1A,Hypoxia-inducible factor 1-alpha,23089,59,1.12 [0.82-1.52],0.4858291292509412
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1,Huntingtin-interacting protein 1,22999,58,0.98 [0.46-2.05],0.947222665189741
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,23668,56,1.18 [0.70-1.97],0.5315587882242296
Chapter I Certain infectious and parasitic diseases,Mycoses,HJV,Hemojuvelin,23725,55,1.04 [0.60-1.82],0.8841222407281867
Chapter I Certain infectious and parasitic diseases,Mycoses,HK2,Hexokinase-2,26753,63,0.63 [0.28-1.43],0.2663263601211784
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23725,55,2.73 [1.22-6.15],0.0150484309472572
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27121,61,1.14 [0.61-2.12],0.67709575084593
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27201,62,2.41 [1.27-4.58],0.0070601322543041
Chapter I Certain infectious and parasitic diseases,Mycoses,HMBS,Porphobilinogen deaminase,27475,62,1.02 [0.63-1.65],0.9457965096299832
Chapter I Certain infectious and parasitic diseases,Mycoses,HMCN2,Hemicentin-2,23212,58,1.07 [0.69-1.66],0.7673124173991971
Chapter I Certain infectious and parasitic diseases,Mycoses,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23153,59,1.04 [0.63-1.70],0.8785195646835232
Chapter I Certain infectious and parasitic diseases,Mycoses,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22999,58,1.04 [0.60-1.81],0.8774868255925465
Chapter I Certain infectious and parasitic diseases,Mycoses,HMMR,Hyaluronan mediated motility receptor,22856,57,0.70 [0.37-1.31],0.2640179439841756
Chapter I Certain infectious and parasitic diseases,Mycoses,HMOX1,Heme oxygenase 1,26934,64,0.88 [0.55-1.41],0.596952490734596
Chapter I Certain infectious and parasitic diseases,Mycoses,HMOX2,Heme oxygenase 2,26580,61,0.82 [0.48-1.42],0.4852615313213888
Chapter I Certain infectious and parasitic diseases,Mycoses,HNF1A,Hepatocyte nuclear factor 1-alpha,23089,53,0.51 [0.28-0.94],0.0313752238496237
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,26928,61,1.39 [0.87-2.22],0.1733547532372882
Chapter I Certain infectious and parasitic diseases,Mycoses,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26673,63,0.95 [0.71-1.27],0.7162704932647577
Chapter I Certain infectious and parasitic diseases,Mycoses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23725,55,1.13 [0.68-1.86],0.6396157064022007
Chapter I Certain infectious and parasitic diseases,Mycoses,HPCAL1,Hippocalcin-like protein 1,27532,64,0.85 [0.64-1.13],0.2709127705966377
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,26611,61,0.29 [0.16-0.52],4.955822505977195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HPSE,Heparanase,23425,56,1.03 [0.78-1.35],0.844340926747001
Chapter I Certain infectious and parasitic diseases,Mycoses,HRAS,GTPase Hras,23260,57,0.91 [0.67-1.23],0.530918094587854
Chapter I Certain infectious and parasitic diseases,Mycoses,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23153,59,1.58 [1.01-2.48],0.0439892606925231
Chapter I Certain infectious and parasitic diseases,Mycoses,HRG,Histidine-rich glycoprotein,23663,58,0.84 [0.38-1.84],0.6615220279160725
Chapter I Certain infectious and parasitic diseases,Mycoses,HS1BP3,HCLS1-binding protein 3,23153,59,0.95 [0.72-1.26],0.7378676214957429
Chapter I Certain infectious and parasitic diseases,Mycoses,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27129,63,1.26 [0.71-2.23],0.4317383253852807
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27475,62,1.20 [0.65-2.22],0.5622330275462217
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23089,59,3.02 [1.64-5.54],0.0003747745319509
Chapter I Certain infectious and parasitic diseases,Mycoses,HSBP1,Heat shock factor-binding protein 1,23153,59,1.03 [0.80-1.34],0.8005308410680694
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27201,62,0.91 [0.52-1.60],0.7372526809603565
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23710,56,0.76 [0.51-1.15],0.1982390797924135
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22999,58,1.72 [1.28-2.32],0.0003306847247315
Chapter I Certain infectious and parasitic diseases,Mycoses,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23153,59,0.92 [0.54-1.56],0.7607284280307018
Chapter I Certain infectious and parasitic diseases,Mycoses,HSP90B1,Endoplasmin,26449,61,0.86 [0.58-1.28],0.4658773375938387
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA1A,Heat shock 70 kDa protein 1A,27341,64,0.92 [0.67-1.25],0.5810648284852535
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA2,Heat shock-related 70 kDa protein 2,23627,57,1.67 [0.99-2.81],0.0533284870772547
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB1,Heat shock protein beta-1,26796,64,0.79 [0.58-1.07],0.1221873760959905
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,27475,62,1.54 [0.88-2.69],0.1313332143024686
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27020,62,3.13 [1.80-5.44],5.463551250854257e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HTR1A,5-hydroxytryptamine receptor 1A,22988,56,1.05 [0.77-1.41],0.7666989091064423
Chapter I Certain infectious and parasitic diseases,Mycoses,HTR1B,5-hydroxytryptamine receptor 1B,22988,56,0.51 [0.24-1.08],0.0794019740470701
Chapter I Certain infectious and parasitic diseases,Mycoses,HTRA2,"Serine protease HTRA2, mitochondrial",27341,62,0.93 [0.65-1.34],0.7021178032749087
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,27059,62,1.48 [0.58-3.74],0.4087214733613886
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,27578,65,1.68 [0.63-4.47],0.2977822424760186
Chapter I Certain infectious and parasitic diseases,Mycoses,ICA1,Islet cell autoantigen 1,26702,64,0.89 [0.67-1.18],0.4208034893002735
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,27113,62,2.39 [1.22-4.68],0.0109365447977743
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM2,Intercellular adhesion molecule 2,27578,65,0.88 [0.44-1.76],0.722059244517729
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,27578,65,1.54 [0.68-3.53],0.3028731234402829
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM4,Intercellular adhesion molecule 4,27201,62,0.70 [0.47-1.06],0.0924691939998905
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,27245,65,1.64 [1.02-2.64],0.0417923406680576
Chapter I Certain infectious and parasitic diseases,Mycoses,ICOSLG,ICOS ligand,27129,63,2.22 [0.72-6.87],0.164822272483691
Chapter I Certain infectious and parasitic diseases,Mycoses,ID4,DNA-binding protein inhibitor ID-4,23305,58,0.86 [0.46-1.60],0.6254625692218275
Chapter I Certain infectious and parasitic diseases,Mycoses,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26580,61,0.84 [0.50-1.41],0.502390133965043
Chapter I Certain infectious and parasitic diseases,Mycoses,IDO1,"Indoleamine 2,3-dioxygenase 1",23153,59,1.05 [0.72-1.53],0.7934405630253447
Chapter I Certain infectious and parasitic diseases,Mycoses,IDS,Iduronate 2-sulfatase,27532,64,0.90 [0.07-11.05],0.9367052558678132
Chapter I Certain infectious and parasitic diseases,Mycoses,IDUA,Alpha-L-iduronidase,27475,62,1.27 [0.78-2.07],0.340899502084673
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23051,53,2.81 [1.74-4.52],2.1321603914979952e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23305,58,0.75 [0.45-1.25],0.2688548141995248
Chapter I Certain infectious and parasitic diseases,Mycoses,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23305,58,0.73 [0.35-1.49],0.3808445446692112
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNAR1,Interferon alpha/beta receptor 1,23631,55,1.33 [0.54-3.25],0.5362239889797029
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNG,Interferon gamma,26702,64,1.14 [0.94-1.38],0.1818727547971613
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,27381,64,2.01 [0.71-5.68],0.1869462419060155
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR2,Interferon gamma receptor 2,27060,61,0.95 [0.62-1.47],0.8272438396992868
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNL1,Interferon lambda-1,26580,61,1.17 [0.72-1.88],0.5330420739105142
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNL2,Interferon lambda-2,22988,56,0.70 [0.41-1.20],0.1904373033047081
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNLR1,Interferon lambda receptor 1,27201,62,1.15 [0.66-2.02],0.623685135596783
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNW1,Interferon omega-1,22999,58,1.33 [0.78-2.28],0.2994177973217766
Chapter I Certain infectious and parasitic diseases,Mycoses,IFT20,Intraflagellar transport protein 20 homolog,23089,53,0.74 [0.38-1.43],0.3691489061040792
Chapter I Certain infectious and parasitic diseases,Mycoses,IGBP1,Immunoglobulin-binding protein 1,23725,55,0.84 [0.55-1.28],0.4167426095693018
Chapter I Certain infectious and parasitic diseases,Mycoses,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22988,56,0.84 [0.46-1.53],0.5756577341880769
Chapter I Certain infectious and parasitic diseases,Mycoses,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23755,59,0.76 [0.30-1.94],0.5640771035692651
Chapter I Certain infectious and parasitic diseases,Mycoses,IGF1R,Insulin-like growth factor 1 receptor,27129,63,1.64 [0.76-3.53],0.2068460256809546
Chapter I Certain infectious and parasitic diseases,Mycoses,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22999,58,0.61 [0.30-1.23],0.1679934247405617
Chapter I Certain infectious and parasitic diseases,Mycoses,IGF2R,Cation-independent mannose-6-phosphate receptor,27249,63,1.56 [0.60-4.10],0.3616251585489043
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP1,Insulin-like growth factor-binding protein 1,27529,65,1.24 [1.03-1.50],0.022646713794118
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP2,Insulin-like growth factor-binding protein 2,27533,64,1.07 [0.76-1.50],0.6934357334976439
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP3,Insulin-like growth factor-binding protein 3,27333,62,1.08 [0.49-2.40],0.8510450673592942
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,26881,61,2.19 [1.48-3.23],8.243609710475346e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,27109,62,1.65 [0.83-3.27],0.154341297123857
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,27578,65,1.90 [1.06-3.40],0.0298255039504918
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27245,65,2.12 [1.21-3.71],0.008325247949038
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFL4,Insulin growth factor-like family member 4,23089,59,1.07 [0.80-1.43],0.6497905672284762
Chapter I Certain infectious and parasitic diseases,Mycoses,IGHMBP2,DNA-binding protein SMUBP-2,22999,58,1.12 [0.74-1.71],0.5906187242142074
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,23752,58,1.72 [0.98-3.01],0.0589400127544466
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLON5,IgLON family member 5,22894,57,0.78 [0.53-1.14],0.2024485656176837
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF21,Immunoglobulin superfamily member 21,23153,59,0.91 [0.47-1.74],0.7667442084153053
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,27129,63,1.50 [0.91-2.47],0.1076248446403614
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,27245,65,1.49 [0.74-2.98],0.25987371487538
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF9,Protein turtle homolog A,23761,58,1.27 [0.95-1.68],0.1064485525722173
Chapter I Certain infectious and parasitic diseases,Mycoses,IKBKG,NF-kappa-B essential modulator,27201,62,0.89 [0.70-1.14],0.3583772756683109
Chapter I Certain infectious and parasitic diseases,Mycoses,IKZF2,Zinc finger protein Helios,26611,61,1.06 [0.84-1.34],0.6141756080104741
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,26702,64,1.03 [0.80-1.33],0.823074007632747
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RA,Interleukin-10 receptor subunit alpha,26702,64,1.05 [0.74-1.49],0.8001275380733925
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,27381,64,1.74 [0.92-3.31],0.0882453063830323
Chapter I Certain infectious and parasitic diseases,Mycoses,IL11,Interleukin-11,26702,64,1.08 [0.78-1.49],0.6354388606285772
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,27129,63,1.25 [0.95-1.63],0.1082987202233315
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12B,Interleukin-12 subunit beta,27532,64,1.26 [0.85-1.86],0.2552356770746583
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12RB1,Interleukin-12 receptor subunit beta-1,26702,64,1.30 [0.74-2.28],0.3535325238624742
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12RB2,Interleukin-12 receptor subunit beta-2,23089,59,1.14 [0.64-2.05],0.6531330391820607
Chapter I Certain infectious and parasitic diseases,Mycoses,IL13,Interleukin-13,26702,64,1.00 [0.64-1.57],0.9935381822471174
Chapter I Certain infectious and parasitic diseases,Mycoses,IL13RA1,Interleukin-13 receptor subunit alpha-1,26911,61,0.67 [0.23-1.95],0.4659364124810587
Chapter I Certain infectious and parasitic diseases,Mycoses,IL13RA2,Interleukin-13 receptor subunit alpha-2,22988,56,0.88 [0.36-2.14],0.7740883046150288
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27201,62,2.34 [1.35-4.05],0.0023463686155589
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,26702,64,1.26 [0.67-2.36],0.4673724091292733
Chapter I Certain infectious and parasitic diseases,Mycoses,IL16,Pro-interleukin-16,27532,64,0.89 [0.52-1.53],0.6772029211258079
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,26672,62,1.15 [0.71-1.86],0.5731917934311153
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,26702,64,0.97 [0.70-1.33],0.8415869349853451
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17D,Interleukin-17D,26702,64,0.86 [0.42-1.77],0.6865860906239027
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17F,Interleukin-17F,26702,64,1.22 [0.99-1.52],0.0678730029916333
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17RA,Interleukin-17 receptor A,27249,63,1.26 [0.77-2.07],0.36076401151946
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17RB,Interleukin-17 receptor B,26854,62,1.03 [0.68-1.57],0.8769934835638666
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,27160,64,1.08 [0.70-1.69],0.718726081915503
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,27333,62,2.53 [1.41-4.55],0.001896506626855
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,27532,64,1.91 [1.02-3.55],0.0419459544417626
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18RAP,Interleukin-18 receptor accessory protein,26887,61,1.03 [0.90-1.17],0.6803623572907079
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,26559,64,1.79 [1.40-2.27],2.321324735304773e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1A,Interleukin-1 alpha,26702,64,0.93 [0.61-1.43],0.7405226957528503
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1B,Interleukin-1 beta,26574,64,1.24 [0.89-1.74],0.2082430239001311
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,27208,63,1.74 [0.67-4.57],0.2582801469587091
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R2,Interleukin-1 receptor type 2,27207,64,1.36 [0.45-4.13],0.5853435526624002
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RAP,Interleukin-1 receptor accessory protein,27249,63,1.05 [0.62-1.76],0.8595316515128367
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,27489,65,2.15 [1.35-3.42],0.0012384075970277
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL2,Interleukin-1 receptor-like 2,26702,64,0.81 [0.47-1.38],0.4342861994466767
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,27206,64,1.49 [1.09-2.04],0.0125533059816301
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2,Interleukin-2,26702,64,1.72 [0.85-3.48],0.1297273728154381
Chapter I Certain infectious and parasitic diseases,Mycoses,IL20,Interleukin-20,26702,64,1.04 [0.68-1.58],0.8633127852068255
Chapter I Certain infectious and parasitic diseases,Mycoses,IL20RA,Interleukin-20 receptor subunit alpha,26702,64,1.03 [0.64-1.67],0.8920255195021226
Chapter I Certain infectious and parasitic diseases,Mycoses,IL20RB,Interleukin-20 receptor subunit beta,23089,59,1.53 [0.92-2.54],0.1025195034025299
Chapter I Certain infectious and parasitic diseases,Mycoses,IL21R,Interleukin-21 receptor,23089,59,1.19 [0.82-1.73],0.350268936124677
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,23627,57,1.32 [0.96-1.82],0.0888968035595914
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22RA1,Interleukin-22 receptor subunit alpha-1,26702,64,0.98 [0.59-1.63],0.9367231814381938
Chapter I Certain infectious and parasitic diseases,Mycoses,IL24,Interleukin-24,26702,64,1.17 [0.77-1.76],0.4589284899652028
Chapter I Certain infectious and parasitic diseases,Mycoses,IL25,Interleukin-25,22816,57,0.79 [0.38-1.63],0.5270675648046153
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27038,63,2.57 [1.63-4.05],5.110349012564536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RB,Interleukin-2 receptor subunit beta,26702,64,0.52 [0.26-1.06],0.0725159883394517
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RG,Cytokine receptor common subunit gamma,23627,57,0.76 [0.36-1.63],0.4867152616618435
Chapter I Certain infectious and parasitic diseases,Mycoses,IL3,Interleukin-3,22894,57,1.01 [0.66-1.56],0.9457512918528452
Chapter I Certain infectious and parasitic diseases,Mycoses,IL31,Interleukin-31,23089,59,0.94 [0.60-1.48],0.7831212610837122
Chapter I Certain infectious and parasitic diseases,Mycoses,IL31RA,Interleukin-31 receptor subunit alpha,22994,59,0.82 [0.44-1.54],0.5384714091070535
Chapter I Certain infectious and parasitic diseases,Mycoses,IL32,Interleukin-32,27201,62,1.12 [0.68-1.86],0.650982300959241
Chapter I Certain infectious and parasitic diseases,Mycoses,IL33,Interleukin-33,26702,64,1.53 [0.87-2.70],0.1417685813015728
Chapter I Certain infectious and parasitic diseases,Mycoses,IL34,Interleukin-34,26538,61,0.69 [0.37-1.27],0.2366872575871325
Chapter I Certain infectious and parasitic diseases,Mycoses,IL36A,Interleukin-36 alpha,23089,59,1.09 [0.74-1.61],0.6620120718201508
Chapter I Certain infectious and parasitic diseases,Mycoses,IL36G,Interleukin-36 gamma,22991,59,0.97 [0.67-1.41],0.8773959300346315
Chapter I Certain infectious and parasitic diseases,Mycoses,IL3RA,Interleukin-3 receptor subunit alpha,26702,64,0.75 [0.37-1.52],0.4228076800284654
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4,Interleukin-4,26702,64,1.13 [0.86-1.49],0.3855699323374714
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,27201,62,1.29 [0.72-2.32],0.3974568338131888
Chapter I Certain infectious and parasitic diseases,Mycoses,IL5,Interleukin-5,26702,64,1.02 [0.88-1.18],0.8136128892948956
Chapter I Certain infectious and parasitic diseases,Mycoses,IL5RA,Interleukin-5 receptor subunit alpha,27201,62,0.80 [0.53-1.21],0.2971104532931513
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27129,63,1.40 [1.16-1.69],0.0004055562917958
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6R,Interleukin-6 receptor subunit alpha,27062,62,1.36 [0.70-2.61],0.3610544486511956
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6ST,Interleukin-6 receptor subunit beta,27245,65,0.81 [0.23-2.81],0.7353019473131353
Chapter I Certain infectious and parasitic diseases,Mycoses,IL7,Interleukin-7,27201,62,0.80 [0.56-1.15],0.2255703532117051
Chapter I Certain infectious and parasitic diseases,Mycoses,IL7R,Interleukin-7 receptor subunit alpha,27249,63,0.59 [0.40-0.88],0.0095225345626648
Chapter I Certain infectious and parasitic diseases,Mycoses,IL9,Interleukin-9,23305,58,0.96 [0.61-1.51],0.864578189954581
Chapter I Certain infectious and parasitic diseases,Mycoses,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26542,61,0.71 [0.46-1.09],0.1142161767466206
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,23627,57,1.34 [0.84-2.12],0.2163326819289132
Chapter I Certain infectious and parasitic diseases,Mycoses,IMPA1,Inositol monophosphatase 1,27060,61,0.77 [0.53-1.14],0.1918364915061235
