Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20203,208,1.12 [0.86-1.46],0.4023889352294444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23927,241,1.49 [0.91-2.45],0.1144509768319988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24172,248,0.99 [0.90-1.09],0.8834893450181637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24174,247,0.92 [0.78-1.09],0.3504170764709401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23997,250,0.97 [0.65-1.45],0.8821540749362239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23608,238,1.61 [1.27-2.04],7.824741361760085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23801,248,1.58 [1.11-2.26],0.0118525622507384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24214,248,1.42 [1.01-2.00],0.0440927853377633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23913,247,1.58 [1.16-2.15],0.0037019326123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFL4,Insulin growth factor-like family member 4,20274,207,1.07 [0.91-1.25],0.4177681587969719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGHMBP2,DNA-binding protein SMUBP-2,20203,208,1.00 [0.79-1.26],0.9871171447206314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLC2,Immunoglobulin lambda constant 2,20851,217,1.11 [0.68-1.83],0.6777123152963506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,20123,209,1.14 [1.01-1.28],0.0348092753582593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF21,Immunoglobulin superfamily member 21,20324,211,0.82 [0.57-1.18],0.295767753997575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF3,Immunoglobulin superfamily member 3,23818,239,1.38 [1.05-1.82],0.0221181867740824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF8,Immunoglobulin superfamily member 8,23913,247,1.38 [0.96-1.98],0.0818647862200706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF9,Protein turtle homolog A,20856,217,1.10 [0.94-1.28],0.2291144025952545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IKBKG,NF-kappa-B essential modulator,23876,243,0.95 [0.84-1.08],0.4225746296867336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IKZF2,Zinc finger protein Helios,23355,237,1.03 [0.92-1.16],0.6096090857483418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,23442,241,1.06 [0.93-1.21],0.3653840767500319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RA,Interleukin-10 receptor subunit alpha,23442,241,0.99 [0.81-1.20],0.8812641975727328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24042,247,2.08 [1.48-2.93],2.868252344574476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL11,Interleukin-11,23442,241,0.98 [0.82-1.18],0.8438045036702995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12A_IL12B,Interleukin-12,23818,239,1.02 [0.88-1.17],0.8407668593222701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12B,Interleukin-12 subunit beta,24164,248,0.91 [0.74-1.11],0.3476678999010332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23442,241,1.01 [0.74-1.36],0.9651134082568128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20274,207,0.92 [0.66-1.28],0.6340720629842688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13,Interleukin-13,23442,241,0.89 [0.68-1.15],0.371947208693301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23616,238,1.25 [0.72-2.17],0.4285787898414076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20194,208,0.95 [0.60-1.52],0.8330017733151168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,23876,243,1.56 [1.13-2.15],0.0068825109313359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15RA,Interleukin-15 receptor subunit alpha,23442,241,1.18 [0.85-1.64],0.3168943893552445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,24164,248,1.31 [1.03-1.68],0.0292056630319299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17A,Interleukin-17A,23416,241,1.09 [0.84-1.40],0.5287468827664791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17C,Interleukin-17C,23442,241,0.97 [0.82-1.14],0.7046102424364028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,23442,241,1.34 [1.01-1.78],0.0391259622389047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17F,Interleukin-17F,23442,241,1.07 [0.93-1.22],0.344198626651399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17RA,Interleukin-17 receptor A,23927,241,1.09 [0.84-1.41],0.5073468387614408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17RB,Interleukin-17 receptor B,23577,240,0.95 [0.77-1.18],0.6294343150486467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,23849,245,1.33 [1.06-1.65],0.0127459673276088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,23997,250,1.73 [1.24-2.42],0.0014406467853926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24164,248,1.90 [1.38-2.61],9.313288656645636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18RAP,Interleukin-18 receptor accessory protein,23602,237,1.00 [0.94-1.07],0.9462761793197402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL19,Interleukin-19,23320,241,1.03 [0.87-1.21],0.749625169116289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1A,Interleukin-1 alpha,23442,241,1.02 [0.83-1.25],0.8662164435685422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1B,Interleukin-1 beta,23330,241,1.21 [1.01-1.45],0.0408585868104983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R1,Interleukin-1 receptor type 1,23889,240,1.58 [0.96-2.61],0.0719477229489972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R2,Interleukin-1 receptor type 2,23886,245,2.63 [1.46-4.74],0.0012436835348218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,23927,241,0.95 [0.73-1.24],0.7095000666853324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,24134,247,1.08 [0.84-1.38],0.5723120730060248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL2,Interleukin-1 receptor-like 2,23442,241,0.97 [0.73-1.29],0.8389478851364266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,23884,245,1.37 [1.16-1.63],0.000289354360534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2,Interleukin-2,23442,241,1.17 [0.81-1.69],0.4091854690481635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20,Interleukin-20,23442,241,0.95 [0.75-1.20],0.665075242505972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20RA,Interleukin-20 receptor subunit alpha,23442,241,1.05 [0.82-1.33],0.7218861783537929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20RB,Interleukin-20 receptor subunit beta,20274,207,0.90 [0.65-1.24],0.5259604093263632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL21R,Interleukin-21 receptor,20274,207,0.86 [0.65-1.13],0.2877259270512867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL22,Interleukin-22,20752,217,1.08 [0.90-1.31],0.4106932489782773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23442,241,1.04 [0.81-1.35],0.7372388053956715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL24,Interleukin-24,23442,241,0.99 [0.78-1.25],0.9192330047374152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL25,Interleukin-25,20054,209,0.98 [0.66-1.43],0.9028147844114204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,23741,244,1.37 [1.05-1.80],0.0204678398412011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RB,Interleukin-2 receptor subunit beta,23442,241,0.78 [0.56-1.10],0.1538663535895476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RG,Cytokine receptor common subunit gamma,20752,217,1.22 [0.94-1.59],0.1328080330906355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL3,Interleukin-3,20123,209,1.05 [0.84-1.31],0.691889960142599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31,Interleukin-31,20274,207,0.86 [0.66-1.11],0.2375917311531306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31RA,Interleukin-31 receptor subunit alpha,20190,207,1.32 [0.95-1.82],0.0990859938805981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL32,Interleukin-32,23876,243,1.06 [0.82-1.38],0.6623101718980873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL33,Interleukin-33,23442,241,1.05 [0.78-1.41],0.7588617741775612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL34,Interleukin-34,23296,234,1.04 [0.75-1.44],0.8363867150053523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36A,Interleukin-36 alpha,20274,207,1.16 [0.95-1.42],0.1382558929741251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36G,Interleukin-36 gamma,20183,206,0.90 [0.73-1.11],0.3209267186040206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,23442,241,1.20 [0.85-1.69],0.3066134991084485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,23442,241,0.96 [0.85-1.08],0.5120696308266843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,23876,243,1.67 [1.26-2.22],0.0003779722725851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL5,Interleukin-5,23442,241,0.99 [0.91-1.07],0.8046945292287119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL5RA,Interleukin-5 receptor subunit alpha,23876,243,1.01 [0.82-1.24],0.9459486881842164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,23818,239,1.20 [1.05-1.36],0.0062366999644038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6R,Interleukin-6 receptor subunit alpha,23760,249,1.11 [0.80-1.55],0.534350862331111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6ST,Interleukin-6 receptor subunit beta,23913,247,1.94 [1.05-3.58],0.0339783541350787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL7,Interleukin-7,23876,243,0.98 [0.82-1.17],0.7941576606139745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL7R,Interleukin-7 receptor subunit alpha,23927,241,1.02 [0.82-1.27],0.8389417315641082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL9,Interleukin-9,20466,215,1.11 [0.91-1.35],0.296595592628752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23300,234,0.96 [0.78-1.19],0.7283566518675106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,20752,217,1.26 [0.98-1.62],0.0757288755907719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPA1,Inositol monophosphatase 1,23755,239,0.98 [0.81-1.19],0.8690799817401547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPACT,Protein IMPACT,20821,210,1.00 [0.79-1.26],0.9719462078332486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,20194,208,0.84 [0.52-1.34],0.4596182239282043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ING1,Inhibitor of growth protein 1,23288,234,1.09 [0.85-1.40],0.5064934614577625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBB,Inhibin beta B chain,20410,215,1.18 [0.92-1.51],0.1817242200722776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,23927,241,1.33 [1.01-1.76],0.043051126671027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP1,Inositol polyphosphate 1-phosphatase,23818,239,1.03 [0.84-1.27],0.7720078382494159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20324,211,0.97 [0.77-1.23],0.8206192903201863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20836,214,1.22 [0.94-1.58],0.1267375689276391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23818,239,0.93 [0.83-1.05],0.2513730187196142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL3,Insulin-like 3,20821,210,0.96 [0.77-1.19],0.69561407844376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL4,Early placenta insulin-like peptide,20752,217,1.09 [0.88-1.34],0.4255176191215107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL5,Insulin-like peptide INSL5,20758,213,1.04 [0.90-1.19],0.5977396842105815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSR,Insulin receptor,20274,207,1.40 [0.63-3.08],0.4064728163673496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,23714,239,0.97 [0.85-1.10],0.6207977600692087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23818,239,0.96 [0.78-1.18],0.6785655675724658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23475,246,0.93 [0.81-1.06],0.264071626209834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,23442,241,0.99 [0.84-1.18],0.9459644053784684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,23876,243,1.02 [0.91-1.13],0.7762731696330423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23012,231,1.08 [0.79-1.49],0.6234859058544238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM1,Isthmin-1,23876,243,1.41 [1.05-1.87],0.0205013430096118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM2,Isthmin-2,20856,215,0.98 [0.72-1.32],0.8797111466892623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IST1,IST1 homolog,20616,212,0.96 [0.84-1.09],0.5026695656777433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,23876,243,0.71 [0.51-0.99],0.0431700111425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA2,Integrin alpha-2,20410,215,1.02 [0.69-1.51],0.9115255597012336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA5,Integrin alpha-5,23927,241,0.99 [0.63-1.56],0.9591706404997196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA6,Integrin alpha-6,23876,243,1.11 [0.91-1.36],0.2996269396884097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAL,Integrin alpha-L,20274,207,1.23 [0.90-1.69],0.1934982793561313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,23927,241,0.54 [0.38-0.79],0.0012747267469227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAV,Integrin alpha-V,24124,246,0.54 [0.27-1.05],0.0696832921116992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAX,Integrin alpha-X,20466,215,1.12 [0.90-1.40],0.3044040048695259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1,Integrin beta-1,23878,249,0.94 [0.56-1.58],0.801273018250932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,23355,237,0.95 [0.72-1.26],0.7274911737816003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,23475,246,0.98 [0.88-1.08],0.6493321995884849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,23765,241,0.56 [0.37-0.84],0.0050654146334608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB5,Integrin beta-5,23999,244,0.79 [0.58-1.08],0.1361204500063888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB6,Integrin beta-6,23442,241,1.06 [0.72-1.56],0.7559851966109675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB7,Integrin beta-7,24124,246,0.94 [0.73-1.20],0.6213852144508978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGBL1,Integrin beta-like protein 1,20856,215,1.44 [1.03-2.02],0.0309253287872616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20893,217,0.85 [0.42-1.70],0.6459937105186815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23997,250,0.78 [0.58-1.04],0.0901365511707766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20893,217,0.99 [0.61-1.60],0.9559456472127064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20752,217,1.09 [0.84-1.43],0.5120870693882142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITM2A,Integral membrane protein 2A,23876,243,1.02 [0.84-1.23],0.8470004362753183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPA,Inosine triphosphate pyrophosphatase,20203,208,0.90 [0.74-1.11],0.3290804682465401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20324,211,0.93 [0.77-1.14],0.4850989820562773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20194,208,0.61 [0.42-0.87],0.0068622970044955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23333,235,0.86 [0.67-1.10],0.231551571106628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,20123,209,1.04 [0.80-1.36],0.7688565463143657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JAM2,Junctional adhesion molecule B,24131,245,1.40 [0.92-2.13],0.1149914110221985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JAM3,Junctional adhesion molecule C,20410,215,0.99 [0.77-1.29],0.9552521563607512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JCHAIN,Immunoglobulin J chain,23442,241,1.08 [0.89-1.30],0.4466611992068571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20123,209,1.01 [0.79-1.28],0.957671283098982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JPT2,Jupiter microtubule associated homolog 2,20758,213,0.92 [0.79-1.07],0.3058942409972631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JUN,Transcription factor AP-1,23442,241,1.15 [0.94-1.39],0.1666536028949439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23818,239,0.98 [0.76-1.27],0.8992404478148224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KAZN,Kazrin,20758,213,0.93 [0.82-1.05],0.2405179214487325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,20194,208,0.85 [0.65-1.10],0.2205916167372948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,20274,205,1.03 [0.87-1.22],0.7262119334336906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,23333,235,1.35 [1.16-1.57],0.0001166183424207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,20432,207,1.08 [0.81-1.45],0.6037291576558979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KDM3A,Lysine-specific demethylase 3A,20274,207,1.09 [0.96-1.24],0.2038552204857961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KDR,Vascular endothelial growth factor receptor 2,23999,244,1.55 [0.98-2.45],0.059481390670394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KEL,Kell blood group glycoprotein,23333,235,1.08 [0.78-1.49],0.650876170031772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KHDC3L,KH domain-containing protein 3,20123,209,1.06 [0.88-1.27],0.555384523382942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KHK,Ketohexokinase,20324,211,0.99 [0.81-1.22],0.9364879898269558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20821,210,1.20 [0.81-1.78],0.3660911936919889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA1549,UPF0606 protein KIAA1549,20466,215,0.94 [0.78-1.13],0.5135227914353218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,20466,215,0.68 [0.42-1.10],0.1164350736864545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA2013,Uncharacterized protein KIAA2013,20752,217,1.11 [0.91-1.36],0.3194342529800498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF1C,Kinesin-like protein KIF1C,20203,208,1.32 [0.99-1.77],0.061136858412165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF20B,Kinesin-like protein KIF20B,20194,208,0.99 [0.83-1.18],0.8908165568454137
