Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSLNL,Mesothelin-like protein,22858,93,0.75 [0.42-1.31],0.3105163475382638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSMB,Beta-microseminoprotein,26877,105,1.29 [1.00-1.65],0.046111534128141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSR1,Macrophage scavenger receptor types I and II,27198,103,1.16 [0.79-1.71],0.4516603065950076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27060,105,0.94 [0.74-1.19],0.6235858285106776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MST1,Hepatocyte growth factor-like protein,23163,96,1.33 [0.88-2.01],0.1756119315450042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSTN,Growth/differentiation factor 8,26474,106,0.97 [0.70-1.37],0.8816002547742396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTDH,Protein LYRIC,22858,94,1.13 [0.91-1.40],0.2536104179187619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23459,97,0.69 [0.30-1.57],0.3739138007495431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23070,95,1.00 [0.84-1.19],0.980251101691423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTIF3,"Translation initiation factor IF-3, mitochondrial",23392,97,1.03 [0.82-1.28],0.8126659196165391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTPN,Myotrophin,26474,106,1.06 [0.65-1.74],0.8048682430903685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTR,Methionine synthase,22777,93,0.95 [0.69-1.31],0.7522860587285516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTSS1,Protein MTSS 1,23392,97,0.99 [0.83-1.18],0.9490517756388316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTSS2,Protein MTSS 2,23379,96,0.99 [0.81-1.20],0.8853165048830899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTUS1,Microtubule-associated tumor suppressor 1,23070,95,0.99 [0.70-1.40],0.947670827879402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC13,Mucin-13,26307,101,1.15 [0.81-1.62],0.4346072758479861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC16,Mucin-16,26854,106,1.03 [0.94-1.13],0.5734684603774198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC2,Mucin-2,23509,97,0.95 [0.77-1.18],0.6659087687002928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUCL3,Mucin-like protein 3,22664,94,1.01 [0.66-1.56],0.9543933292027564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MVK,Mevalonate kinase,26431,101,0.88 [0.70-1.11],0.2846906164244093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MXRA8,Matrix remodeling-associated protein 8,23013,93,1.07 [0.56-2.02],0.8409719024893042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYBPC1,"Myosin-binding protein C, slow-type",23513,96,1.14 [0.86-1.51],0.3663409588118596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYBPC2,"Myosin-binding protein C, fast-type",22903,93,1.07 [0.86-1.33],0.5698216699993757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23477,97,0.93 [0.69-1.24],0.6062223502765149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYDGF,Myeloid-derived growth factor,23513,96,0.99 [0.82-1.20],0.9364184566793798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH4,Myosin-4,22777,93,1.36 [1.00-1.84],0.052052172564551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH7B,Myosin-7B,22664,94,1.22 [0.84-1.78],0.3001501642338576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH9,Myosin-9,23509,97,1.04 [0.88-1.23],0.6661024488215168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22777,93,0.90 [0.54-1.51],0.6972846045332696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL3,Myosin light chain 3,22903,93,1.26 [0.96-1.65],0.0949830787657884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL4,Myosin light chain 4,22903,93,1.22 [0.88-1.69],0.2327479128967602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL6B,Myosin light chain 6B,22858,93,1.00 [0.81-1.24],0.9750495480033228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22858,93,0.96 [0.59-1.54],0.8606227616430999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYO6,Unconventional myosin-VI,23477,97,0.91 [0.52-1.58],0.7268013135948885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYO9B,Unconventional myosin-IXb,26431,101,0.98 [0.75-1.27],0.8603050240576734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOC,Myocilin,26969,104,1.16 [0.80-1.70],0.4304075004357652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM1,Myomesin-1,22759,95,1.19 [0.84-1.70],0.3294903865689735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM2,Myomesin-2,22777,93,1.33 [0.93-1.90],0.1233142144306259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM3,Myomesin-3,23013,93,1.07 [0.86-1.33],0.534867419658418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MZB1,Marginal zone B- and B1-cell-specific protein,27066,105,1.02 [0.73-1.42],0.9089723810706172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MZT1,Mitotic-spindle organizing protein 1,26326,106,1.11 [0.82-1.52],0.5030994186465434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAA10,N-alpha-acetyltransferase 10,22777,93,0.93 [0.63-1.37],0.7135381627784104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAA80,N-alpha-acetyltransferase 80,22858,93,0.98 [0.83-1.16],0.799329570346211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26654,104,0.83 [0.61-1.13],0.2362822024895224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NACC1,Nucleus accumbens-associated protein 1,23379,96,0.92 [0.64-1.32],0.6512935873017422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NADK,NAD kinase,26966,106,0.84 [0.60-1.17],0.2992282943643987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGA,Alpha-N-acetylgalactosaminidase,22812,93,0.89 [0.61-1.30],0.5402497166308964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGK,N-acetyl-D-glucosamine kinase,22857,92,0.82 [0.57-1.18],0.2885375157404352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23013,93,0.42 [0.18-0.99],0.0472477776009494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAMPT,Nicotinamide phosphoribosyltransferase,26326,106,0.79 [0.55-1.15],0.2253960404408943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAP1L4,Nucleosome assembly protein 1-like 4,23352,97,0.87 [0.55-1.38],0.5529459181403027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAPRT,Nicotinate phosphoribosyltransferase,23459,97,0.79 [0.43-1.48],0.4679977023421484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23477,97,1.01 [0.67-1.52],0.9687323438956588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27060,105,2.38 [1.31-4.33],0.0044901536226373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBN,Nibrin,26431,101,1.12 [0.83-1.51],0.4495541070555316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAM1,Neural cell adhesion molecule 1,27057,104,1.01 [0.55-1.86],0.9756282977092228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAM2,Neural cell adhesion molecule 2,26969,104,0.97 [0.51-1.84],0.925407037917362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAN,Neurocan core protein,27198,103,0.71 [0.45-1.12],0.1371545591997575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCF2,Neutrophil cytosol factor 2,26882,106,0.94 [0.76-1.16],0.5601522701679718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCK2,Cytoplasmic protein NCK2,27103,105,1.01 [0.86-1.19],0.8715196631766995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCLN,Nicalin,26431,101,1.18 [0.90-1.54],0.2403775895290657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCR1,Natural cytotoxicity triggering receptor 1,26880,106,1.37 [0.86-2.18],0.1876053629897741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23392,97,1.23 [0.70-2.16],0.4795262088887464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCS1,Neuronal calcium sensor 1,27191,105,1.52 [0.84-2.75],0.1620243358009581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDRG1,Protein NDRG1,26307,101,1.04 [0.81-1.32],0.7721790268648685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23379,96,1.03 [0.78-1.37],0.8278401326369845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22817,94,1.17 [0.68-2.03],0.5719044692033832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23392,97,1.01 [0.81-1.25],0.959931704596482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26326,106,1.06 [0.87-1.30],0.5683402986827016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEB,Nebulin,22777,93,1.21 [0.75-1.95],0.4321387365950966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECAP2,Adaptin ear-binding coat-associated protein 2,22777,93,1.15 [0.88-1.52],0.3091265382310554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN1,Nectin-1,22858,94,1.44 [0.84-2.47],0.1800505114880904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN2,Nectin-2,26924,106,1.47 [0.84-2.57],0.1810662225459629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,27060,105,1.73 [1.10-2.74],0.0185028322386544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22858,94,1.06 [0.70-1.60],0.776463938549204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEDD9,Enhancer of filamentation 1,22858,94,0.76 [0.40-1.44],0.394485877018198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEFL,Neurofilament light polypeptide,26220,101,1.36 [0.92-2.00],0.1241878558332064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEK7,Serine/threonine-protein kinase Nek7,23070,95,0.78 [0.57-1.07],0.1301639174109988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NELL1,Protein kinase C-binding protein NELL1,27060,105,0.81 [0.54-1.20],0.2897096021560411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NELL2,Protein kinase C-binding protein NELL2,27103,105,0.73 [0.39-1.34],0.3097633801468755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NENF,Neudesin,23379,96,0.77 [0.61-0.98],0.0318868851624753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEO1,Neogenin,23477,97,0.74 [0.30-1.85],0.5242184755862205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEXN,Nexilin,23531,97,1.08 [0.82-1.42],0.581759272380479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFASC,Neurofascin,27243,105,0.56 [0.30-1.05],0.0707538622234564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFAT5,Nuclear factor of activated T-cells 5,22858,94,0.82 [0.64-1.05],0.1237179976868947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26919,106,1.03 [0.86-1.23],0.7639207434159629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26431,101,0.86 [0.63-1.19],0.3650895802658256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFE2,Transcription factor NF-E2 45 kDa subunit,22903,93,0.93 [0.71-1.21],0.5717120437647926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFIC,Nuclear factor 1 C-type,23477,97,1.69 [1.38-2.07],4.695743103405246e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22777,93,1.06 [0.81-1.39],0.6739840827756086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23070,95,1.23 [0.96-1.58],0.0943804811372248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFKBIE,NF-kappa-B inhibitor epsilon,26326,106,1.22 [0.87-1.71],0.2461771277172756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23392,97,0.94 [0.78-1.14],0.5590112272767453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFX1,Transcriptional repressor NF-X1,22777,93,0.92 [0.68-1.25],0.6072543511114814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFYA,Nuclear transcription factor Y subunit alpha,22777,93,0.92 [0.53-1.58],0.7578240023943125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NGF,Beta-nerve growth factor,26781,104,0.91 [0.22-3.79],0.8959452448411787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NGFR,Tumor necrosis factor receptor superfamily member 16,23513,96,1.21 [0.66-2.24],0.5320567278568799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NGRN,Neugrin,23459,97,0.98 [0.41-2.37],0.9689243364057782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NHLRC3,NHL repeat-containing protein 3,22440,89,0.82 [0.43-1.56],0.5522416413833791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NID1,Nidogen-1,26966,104,0.71 [0.45-1.10],0.1216894785888871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NID2,Nidogen-2,26969,104,0.77 [0.60-0.97],0.0287003565866234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NINJ1,Ninjurin-1,26326,106,1.04 [0.77-1.40],0.7965333052710857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NIT1,Deaminated glutathione amidase,22903,93,0.89 [0.60-1.34],0.5893986553666782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NIT2,Omega-amidase NIT2,23429,96,0.93 [0.72-1.20],0.5781693442092422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NLGN1,Neuroligin-1,22858,93,1.07 [0.82-1.39],0.6187045185632238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NLGN2,Neuroligin-2,22759,95,0.98 [0.65-1.48],0.9160028481226412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NME1,Nucleoside diphosphate kinase A,22858,94,0.85 [0.34-2.15],0.7349046815984763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NME3,Nucleoside diphosphate kinase 3,27019,105,1.20 [0.60-2.38],0.6054584615717259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NMI,N-myc-interactor,23295,96,1.05 [0.80-1.38],0.7102465182214962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26781,104,0.86 [0.66-1.11],0.2399331304307687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NMRK2,Nicotinamide riboside kinase 2,22664,94,1.20 [0.81-1.77],0.3563538398147816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23477,97,0.95 [0.70-1.28],0.7155965028499189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOMO1,Nodal modulator 1,26969,104,0.94 [0.46-1.95],0.8736551287052887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOP56,Nucleolar protein 56,22777,93,0.86 [0.69-1.07],0.1757861640264751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS1,"Nitric oxide synthase, brain",26307,101,1.67 [1.21-2.29],0.0015611741182039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS2,"Nitric oxide synthase, inducible",22777,93,1.00 [0.60-1.66],0.9933456315077096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS3,"Nitric oxide synthase, endothelial",26307,101,1.10 [0.81-1.49],0.5318412743601426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOTCH1,Neurogenic locus notch homolog protein 1,27295,106,1.06 [0.35-3.17],0.9235347547971148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOTCH2,Neurogenic locus notch homolog protein 2,23509,97,0.78 [0.32-1.95],0.6015786171724505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOTCH3,Neurogenic locus notch homolog protein 3,27295,106,1.20 [0.74-1.95],0.4504395944913145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,23111,94,1.29 [0.73-2.28],0.3726757531659977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,26966,106,1.63 [1.00-2.65],0.050374961762227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPHS1,Nephrin,22858,94,0.69 [0.38-1.28],0.2448150536493325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPHS2,Podocin,22858,94,0.99 [0.82-1.19],0.8957627716999735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPL,N-acetylneuraminate lyase,23513,96,0.69 [0.44-1.07],0.0978625752946903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPPB,Natriuretic peptides B,26474,106,1.02 [0.89-1.16],0.7803893925370141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPPC,C-type natriuretic peptide,26919,106,1.28 [0.88-1.86],0.193258368495773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPR1,Atrial natriuretic peptide receptor 1,22777,93,1.17 [0.74-1.85],0.4981169886630139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPTN,Neuroplastin,26326,106,0.99 [0.80-1.22],0.9169483273368128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPTX1,Neuronal pentraxin-1,26969,104,1.17 [0.76-1.79],0.4817140228108907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPTX2,Neuronal pentraxin-2,23509,97,0.85 [0.47-1.52],0.5794185701896875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPTXR,Neuronal pentraxin receptor,26966,106,0.79 [0.47-1.33],0.3769252398711229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPY,Pro-neuropeptide Y,27191,105,1.02 [0.79-1.32],0.8663000219037945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRCAM,Neuronal cell adhesion molecule,26966,106,0.34 [0.18-0.63],0.000740673989959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRGN,Neurogranin,23531,97,0.97 [0.78-1.20],0.7777721196268054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRN1,Neuritin,23477,97,1.36 [0.95-1.97],0.0970283776307455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRP1,Neuropilin-1,27104,104,1.36 [0.75-2.47],0.3183648326728815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRP2,Neuropilin-2,26969,104,1.01 [0.56-1.84],0.964960085181996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRTN,Neurturin,26431,101,1.32 [0.99-1.76],0.0564379592485381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRXN3,Neurexin-3,22858,93,0.94 [0.53-1.67],0.8413757909027859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NSFL1C,NSFL1 cofactor p47,27198,103,0.96 [0.74-1.24],0.7486604834021926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23513,96,0.87 [0.67-1.13],0.2843398808656814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NT5C1A,Cytosolic 5'-nucleotidase 1A,23459,97,1.08 [0.61-1.90],0.7857415873837948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NT5C3A,Cytosolic 5'-nucleotidase 3A,26884,106,0.95 [0.78-1.15],0.6076658551639971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NT5E,5'-nucleotidase,27060,105,1.02 [0.76-1.37],0.880860224168306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTF3,Neurotrophin-3,26919,106,0.74 [0.45-1.20],0.2211796599605225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTF4,Neurotrophin-4,26326,106,1.26 [0.91-1.74],0.1614021271246816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTRK2,BDNF/NT-3 growth factors receptor,26966,106,0.67 [0.34-1.31],0.2430724285855311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTRK3,NT-3 growth factor receptor,27198,103,0.95 [0.43-2.08],0.8946810588182252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26966,106,0.98 [0.83-1.16],0.8108585862500804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUB1,NEDD8 ultimate buster 1,26919,106,1.00 [0.81-1.22],0.9649009229887048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23379,96,0.97 [0.79-1.20],0.8055686353885528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUCB2,Nucleobindin-2,27143,104,1.15 [0.73-1.82],0.5425936187941212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDC,Nuclear migration protein nudC,27243,105,0.95 [0.72-1.25],0.7150586589430368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22903,93,0.80 [0.34-1.86],0.6071855818528302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22777,93,1.02 [0.71-1.49],0.901459796510096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDT16,U8 snoRNA-decapping enzyme,23351,97,0.96 [0.77-1.20],0.7336956281736375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26854,106,1.04 [0.77-1.41],0.7799966161013347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUDT5,ADP-sugar pyrophosphatase,26969,104,1.00 [0.72-1.40],0.9933126250684176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUMB,Protein numb homolog,22858,94,1.10 [0.86-1.40],0.4468107744926951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUP50,Nuclear pore complex protein Nup50,22777,93,1.38 [0.91-2.09],0.1260867980597188
