Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,26626,783,1.94 [1.55-2.44],6.926623741292316e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC4,MANSC domain-containing protein 4,22401,658,1.03 [0.92-1.16],0.5874081351603121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22383,660,0.88 [0.70-1.13],0.3203088348896189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22401,658,0.98 [0.87-1.10],0.7309010141098037
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2,Microtubule-associated protein 2,23083,679,1.03 [0.87-1.20],0.7490720677284258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23014,680,1.11 [0.99-1.24],0.0749856882036404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26488,779,0.99 [0.93-1.05],0.667250111986815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25907,767,0.99 [0.93-1.06],0.8333665995313583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26297,770,1.03 [0.97-1.09],0.3609972241301216
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAPK13,Mitogen-activated protein kinase 13,22299,663,1.12 [0.95-1.32],0.1841323385599536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAPK9,Mitogen-activated protein kinase 9,26488,779,1.12 [0.96-1.29],0.1510907275385525
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22706,673,1.00 [0.91-1.11],0.9380407686490716
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22299,663,1.04 [0.99-1.09],0.1162216266884091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAPT,Microtubule-associated protein tau,25889,770,0.98 [0.87-1.11],0.7471451927670298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MARCO,Macrophage receptor MARCO,26537,782,1.36 [1.07-1.74],0.0117752137389955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22601,677,1.06 [0.97-1.15],0.2286181196369585
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MASP1,Mannan-binding lectin serine protease 1,26297,770,1.23 [0.94-1.62],0.1312967239984055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,26574,785,1.52 [1.23-1.87],0.0001027093383799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN3,Matrilin-3,26305,772,1.17 [0.96-1.44],0.1234992335194385
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAVS,Mitochondrial antiviral-signaling protein,25907,767,1.00 [0.93-1.08],0.9459308354188494
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAX,Protein max,25889,770,1.02 [0.96-1.08],0.5661281257163068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MB,Myoglobin,26861,787,1.06 [0.94-1.21],0.3309445715036406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MBL2,Mannose-binding protein C,22841,679,1.02 [0.96-1.10],0.4913552497798709
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCAM,Cell surface glycoprotein MUC18,26627,787,0.76 [0.63-0.92],0.0041544679113738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23108,684,1.00 [0.85-1.19],0.966875472792024
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCEMP1,Mast cell-expressed membrane protein 1,22485,669,1.04 [0.96-1.12],0.400149408787572
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,26427,778,1.20 [1.04-1.39],0.0152740768291291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCTS1,Malignant T-cell-amplified sequence 1,23014,680,1.09 [0.83-1.43],0.5241129593340222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26345,772,1.03 [0.94-1.13],0.468148068957553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDH1,"Malate dehydrogenase, cytoplasmic",23010,683,1.09 [0.92-1.30],0.3274187774388414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,26550,781,1.23 [1.10-1.38],0.0003404372230789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDM1,Nuclear protein MDM1,22504,669,0.95 [0.75-1.21],0.6927451030827282
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22543,661,1.10 [1.01-1.19],0.0222381250535754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,25907,767,1.03 [0.95-1.13],0.4574495252088654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MED21,Mediator of RNA polymerase II transcription subunit 21,22401,658,1.07 [0.93-1.24],0.3565730734741068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26527,784,0.84 [0.71-0.99],0.0387304194250666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22401,658,0.95 [0.75-1.20],0.6740985422770386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26777,787,1.20 [0.88-1.62],0.2431121936329526
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MELTF,Melanotransferrin,23139,686,0.96 [0.75-1.24],0.7507596302318991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MENT,Protein MENT,22644,679,0.73 [0.52-1.02],0.0636233431001653
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1A,Meprin A subunit alpha,23014,680,1.16 [1.05-1.29],0.0044311875408973
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1B,Meprin A subunit beta,26537,782,0.96 [0.91-1.01],0.1406210466890255
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,26527,784,1.18 [0.93-1.50],0.1735707052864348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,26807,782,1.73 [1.37-2.19],5.2331366847927e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MESD,LRP chaperone MESD,26526,781,1.01 [0.96-1.07],0.5875175537056045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MET,Hepatocyte growth factor receptor,26610,782,0.89 [0.65-1.22],0.4594407946465818
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,METAP1,Methionine aminopeptidase 1,25889,770,1.03 [0.83-1.28],0.7940268704478506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26488,779,1.07 [0.99-1.16],0.0796417728939258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,METAP2,Methionine aminopeptidase 2,26706,783,1.06 [0.95-1.18],0.3249221386360159
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP3,Microfibril-associated glycoprotein 3,26050,772,1.00 [0.87-1.13],0.9434878925123806
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP3L,Microfibrillar-associated protein 3-like,22504,669,1.00 [0.89-1.12],0.965483996436426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP4,Microfibril-associated glycoprotein 4,22644,679,1.10 [0.87-1.39],0.4154200602022198
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP5,Microfibrillar-associated protein 5,26861,787,1.19 [1.02-1.39],0.0257255079518512
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,26526,781,1.43 [1.24-1.65],8.546698206829603e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MGLL,Monoglyceride lipase,26611,786,0.99 [0.92-1.07],0.7935264663959953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26488,779,1.00 [0.95-1.06],0.918701708411452
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MIA,Melanoma-derived growth regulatory protein,26626,783,1.15 [0.97-1.36],0.1117883207152009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MICALL2,MICAL-like protein 2,22504,669,0.93 [0.83-1.04],0.1856203291501514
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26488,779,1.04 [0.99-1.08],0.1139151593870175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MIF,Macrophage migration inhibitory factor,26490,781,1.02 [0.93-1.12],0.6300349856074302
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MILR1,Allergin-1,26006,761,1.20 [1.06-1.37],0.0048325534639748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23008,679,1.00 [0.93-1.07],0.9200107186309024
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MINK1,Misshapen-like kinase 1,23083,679,1.02 [0.94-1.10],0.6509239307444167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MITD1,MIT domain-containing protein 1,26345,772,1.00 [0.94-1.07],0.9386885520817696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MKI67,Proliferation marker protein Ki-67,22485,669,1.10 [0.92-1.32],0.2722642515699416
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLLT1,Protein ENL,22299,663,1.03 [0.93-1.14],0.6117293368335894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,26488,779,1.10 [1.03-1.18],0.0083877739207958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP1,Interstitial collagenase,25510,743,1.03 [0.96-1.11],0.3976478184635643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,26490,781,1.23 [1.11-1.36],6.551248799836771e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26536,777,1.44 [1.28-1.62],7.871153166709966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP13,Collagenase 3,25889,770,1.07 [0.88-1.30],0.5159925679676994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP15,Matrix metalloproteinase-15,23139,686,1.06 [0.93-1.22],0.3741136671825814
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP3,Stromelysin-1,26526,781,1.30 [1.15-1.47],2.8229632246644223e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,26004,770,1.27 [1.10-1.46],0.000926139550383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP8,Neutrophil collagenase,26708,781,1.15 [1.06-1.26],0.0008090685249777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP9,Matrix metalloproteinase-9,26479,779,1.12 [1.01-1.24],0.032684192706662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22401,658,1.08 [0.93-1.26],0.2997057208173452
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MN1,Transcriptional activator MN1,22504,669,1.06 [0.94-1.20],0.3221213752981401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MNAT1,CDK-activating kinase assembly factor MAT1,22706,673,0.95 [0.79-1.13],0.5315812507637657
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MNDA,Myeloid cell nuclear differentiation antigen,26501,781,1.07 [1.01-1.14],0.0283160054151488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,22644,679,1.12 [1.00-1.25],0.0454325181828619
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,26753,785,1.29 [1.06-1.56],0.0105501258795723
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MORC3,MORC family CW-type zinc finger protein 3,23083,679,0.91 [0.70-1.19],0.5002901596354199
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MORF4L1,Mortality factor 4-like protein 1,22706,673,1.01 [0.84-1.21],0.9338858535442311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MORF4L2,Mortality factor 4-like protein 2,22299,663,1.00 [0.82-1.23],0.9665688916554794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MORN4,MORN repeat-containing protein 4,22299,663,0.93 [0.84-1.03],0.1695390603536489
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPHOSPH8,M-phase phosphoprotein 8,26050,772,1.12 [1.03-1.22],0.0065877242865802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPI,Mannose-6-phosphate isomerase,26417,781,1.04 [0.97-1.12],0.2957169768991281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26611,786,1.04 [0.96-1.13],0.3444168925729022
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPO,Myeloperoxidase,26526,781,1.24 [1.10-1.41],0.0007418732205089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPRIP,Myosin phosphatase Rho-interacting protein,22961,679,1.19 [1.01-1.40],0.0396658407426857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,23151,689,1.57 [1.22-2.02],0.0004016355774587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRI1,Methylthioribose-1-phosphate isomerase,22504,669,1.11 [0.99-1.23],0.0772338848455068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL24,"39S ribosomal protein L24, mitochondrial",22401,658,1.05 [0.87-1.27],0.5780691824317464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL28,"39S ribosomal protein L28, mitochondrial",23108,684,1.00 [0.82-1.22],0.9611710012044756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL46,"39S ribosomal protein L46, mitochondrial",25889,770,1.17 [0.93-1.47],0.1737842570131117
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",22263,662,1.00 [0.74-1.35],0.9926132300095044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23108,684,1.02 [0.93-1.13],0.6594442999691235
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",22485,669,1.07 [0.84-1.36],0.602573489156299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSLN,Mesothelin,26377,779,1.16 [1.05-1.30],0.0051364624174243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSLNL,Mesothelin-like protein,22504,669,1.06 [0.87-1.28],0.5774127812675731
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSMB,Beta-microseminoprotein,26442,775,1.13 [1.03-1.24],0.010226947861345
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26753,782,1.44 [1.25-1.65],6.072094683728402e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26626,783,1.06 [0.97-1.15],0.2234971337125404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MST1,Hepatocyte growth factor-like protein,22784,671,1.13 [0.98-1.29],0.0890198240129372
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSTN,Growth/differentiation factor 8,26050,772,0.97 [0.86-1.10],0.6728963005100936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTDH,Protein LYRIC,22485,669,1.10 [1.01-1.19],0.027793366097475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23083,679,0.81 [0.60-1.09],0.1662497003981232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22706,673,1.00 [0.94-1.07],0.9063716754255782
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23014,680,1.06 [0.97-1.15],0.1871185880897389
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTPN,Myotrophin,26050,772,0.82 [0.66-1.01],0.0667413515698557
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTR,Methionine synthase,22401,658,1.12 [1.01-1.24],0.0285140800682095
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTSS1,Protein MTSS 1,23014,680,1.02 [0.95-1.09],0.6069342858703546
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTSS2,Protein MTSS 2,23008,679,1.08 [1.00-1.16],0.0549420669254189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,22706,673,1.10 [0.97-1.25],0.1251572287368126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC13,Mucin-13,25889,770,1.23 [1.08-1.39],0.0013510408305595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC16,Mucin-16,26417,781,0.98 [0.95-1.02],0.2792722849886595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC2,Mucin-2,23131,684,1.02 [0.94-1.10],0.6869747657171945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUCL3,Mucin-like protein 3,22299,663,1.07 [0.91-1.26],0.3882190912025036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MVK,Mevalonate kinase,26006,761,1.16 [1.07-1.26],0.0003615560909361
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MXRA8,Matrix remodeling-associated protein 8,22644,679,0.60 [0.47-0.76],2.5398162867033743e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYBPC1,"Myosin-binding protein C, slow-type",23139,686,1.10 [0.98-1.23],0.0927560033274212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYBPC2,"Myosin-binding protein C, fast-type",22543,661,1.06 [0.98-1.16],0.1435154331676646
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23108,684,1.09 [0.98-1.20],0.1167571005512784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYDGF,Myeloid-derived growth factor,23139,686,1.06 [0.99-1.14],0.1105629703988437
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYH4,Myosin-4,22401,658,1.04 [0.89-1.22],0.6044485256399463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYH7B,Myosin-7B,22299,663,0.91 [0.76-1.08],0.2875958126390513
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYH9,Myosin-9,23131,684,1.02 [0.96-1.09],0.5228298358874716
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22401,658,0.98 [0.81-1.17],0.7911242271507558
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYL3,Myosin light chain 3,22543,661,1.05 [0.94-1.17],0.380247860360551
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYL4,Myosin light chain 4,22543,661,1.08 [0.94-1.23],0.2861885557514728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYL6B,Myosin light chain 6B,22504,669,1.01 [0.93-1.10],0.7931540506426217
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22504,669,1.01 [0.85-1.20],0.9480390406240836
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYO6,Unconventional myosin-VI,23108,684,1.05 [0.87-1.28],0.602568472664482
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYO9B,Unconventional myosin-IXb,26006,761,0.99 [0.90-1.09],0.8275033985424108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYOC,Myocilin,26526,781,0.78 [0.68-0.89],0.0003345682780107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYOM1,Myomesin-1,22383,660,1.02 [0.87-1.20],0.7886687813223026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYOM2,Myomesin-2,22401,658,0.98 [0.83-1.16],0.8077324861076312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MYOM3,Myomesin-3,22644,679,0.97 [0.90-1.06],0.5403817696580272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,26619,786,1.31 [1.16-1.47],8.223649593103272e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZT1,Mitotic-spindle organizing protein 1,25907,767,1.00 [0.88-1.13],0.9549128456322736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAA10,N-alpha-acetyltransferase 10,22401,658,0.97 [0.84-1.13],0.7275217828163404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAA80,N-alpha-acetyltransferase 80,22504,669,1.05 [0.99-1.12],0.1303168889438
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26218,768,0.89 [0.79-0.99],0.0362906573635754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NACC1,Nucleus accumbens-associated protein 1,23008,679,1.12 [0.98-1.27],0.0916343147137555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NADK,NAD kinase,26537,782,1.18 [1.07-1.31],0.0015337453201475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAGA,Alpha-N-acetylgalactosaminidase,22435,667,1.02 [0.90-1.16],0.7890359087892626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAGK,N-acetyl-D-glucosamine kinase,22499,661,1.12 [0.98-1.27],0.0975363421731339
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22644,679,1.62 [1.14-2.31],0.0071706423042515
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAMPT,Nicotinamide phosphoribosyltransferase,25907,767,1.13 [1.01-1.25],0.0317574948393692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAP1L4,Nucleosome assembly protein 1-like 4,22977,679,1.18 [0.98-1.42],0.0730317155063196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NAPRT,Nicotinate phosphoribosyltransferase,23083,679,1.26 [1.03-1.55],0.0282236143671868
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23108,684,1.07 [0.92-1.26],0.372559983241291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26626,783,2.13 [1.69-2.68],1.2559583644753448e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBN,Nibrin,26006,761,1.14 [1.02-1.28],0.0169427419391326
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCAM1,Neural cell adhesion molecule 1,26627,787,0.74 [0.59-0.93],0.00917383090407
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCAM2,Neural cell adhesion molecule 2,26526,781,0.83 [0.65-1.05],0.1248652467868162
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCAN,Neurocan core protein,26753,782,0.94 [0.79-1.11],0.4526074871348665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCF2,Neutrophil cytosol factor 2,26451,778,1.10 [1.02-1.18],0.0109244055512606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCK2,Cytoplasmic protein NCK2,26656,787,1.04 [0.98-1.10],0.2263633942186692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCLN,Nicalin,26006,761,0.95 [0.83-1.08],0.4334349334995301
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,26449,776,1.54 [1.30-1.84],1.024526481993759e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23014,680,2.03 [1.65-2.50],2.143149461980449e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCS1,Neuronal calcium sensor 1,26753,785,1.32 [1.06-1.65],0.0128678664335662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NDRG1,Protein NDRG1,25889,770,1.01 [0.93-1.11],0.7728593166207405
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23008,679,1.07 [0.96-1.19],0.19952503617401
