Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPEP2,Dipeptidase 2,27450,151,0.96 [0.58-1.60],0.8783725789517486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP10,Inactive dipeptidyl peptidase 10,27525,152,0.54 [0.34-0.84],0.0061068330686045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,27049,146,0.57 [0.35-0.92],0.0225613710431286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27450,151,0.78 [0.50-1.20],0.2523889928960016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP7,Dipeptidyl peptidase 2,27347,152,1.24 [0.98-1.59],0.0779573415761619
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPT,Dermatopontin,27911,154,0.81 [0.48-1.37],0.4335371167140678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPY30,Protein dpy-30 homolog,27705,150,1.18 [0.94-1.48],0.1469374422987461
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DRAXIN,Draxin,27383,151,1.09 [0.78-1.53],0.5978782364243413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,27450,151,1.03 [0.80-1.33],0.7945964878448417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSC2,Desmocollin-2,27293,152,0.86 [0.55-1.33],0.4999126390774299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSCAM,Down syndrome cell adhesion molecule,23995,141,1.67 [1.08-2.60],0.0212354402120151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSG2,Desmoglein-2,27581,152,0.85 [0.50-1.45],0.5543417374059765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSG3,Desmoglein-3,27712,152,0.69 [0.45-1.07],0.0956959926392649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSG4,Desmoglein-4,27363,149,0.97 [0.73-1.29],0.8412613855925054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTD1,D-aminoacyl-tRNA deacylase 1,23525,129,0.99 [0.81-1.20],0.8814594953254226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTNB,Dystrobrevin beta,23859,138,0.96 [0.65-1.41],0.8352876732329078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23361,137,0.96 [0.75-1.24],0.7493339031381395
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27450,151,0.51 [0.27-0.96],0.0355259164594967
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTYMK,Thymidylate kinase,24034,139,0.96 [0.76-1.21],0.7375202657185616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUOX2,Dual oxidase 2,27067,147,0.89 [0.72-1.12],0.3202052917862945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23899,139,0.46 [0.29-0.72],0.0006066429330035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP29,Dual specificity phosphatase 29,23361,137,1.25 [1.03-1.52],0.0208018077983928
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP3,Dual specificity protein phosphatase 3,26896,148,0.89 [0.73-1.07],0.2005227023765911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23911,138,1.00 [0.85-1.17],0.9840941991745292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DXO,Decapping and exoribonuclease protein,23981,140,1.11 [0.78-1.56],0.5663835043267865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23899,139,1.19 [0.90-1.58],0.2138172403091405
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DYNLT1,Dynein light chain Tctex-type 1,23361,137,0.95 [0.77-1.17],0.6365301671163077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DYNLT3,Dynein light chain Tctex-type 3,23899,139,0.94 [0.65-1.37],0.7406276198909033
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27383,151,1.02 [0.87-1.19],0.8252770999288872
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EBI3_IL27,Interleukin-27,27753,150,0.84 [0.52-1.34],0.4556563955613161
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECE1,Endothelin-converting enzyme 1,26896,148,0.74 [0.49-1.12],0.1557898825338627
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24034,139,1.09 [0.89-1.35],0.4068821332179057
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23415,137,1.00 [0.85-1.19],0.9559711219072916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECI2,Enoyl-CoA delta isomerase 2,23274,131,1.14 [0.89-1.47],0.2907665273364251
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECM1,Extracellular matrix protein 1,23393,133,1.17 [0.73-1.86],0.5173918085811884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23260,137,1.09 [0.81-1.46],0.5619198097955318
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27802,152,1.22 [0.82-1.82],0.3218669505030862
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27525,152,0.93 [0.80-1.09],0.3753277182737877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDDM3B,Epididymal secretory protein E3-beta,23899,139,1.07 [0.74-1.56],0.7049429958871152
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23274,131,0.95 [0.60-1.52],0.8425875776407911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDF1,Endothelial differentiation-related factor 1,23995,141,1.08 [0.87-1.33],0.4822050533257285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27067,147,1.27 [0.85-1.89],0.2363860223772229
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDN1,Endothelin-1,23415,137,1.11 [0.63-1.94],0.7207439654418546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDNRB,Endothelin receptor type B,23350,133,1.24 [0.94-1.65],0.1345751651680188
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EEF1D,Elongation factor 1-delta,24034,139,1.02 [0.85-1.21],0.8491697570139981
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23911,138,0.80 [0.42-1.49],0.4781951494358424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFCAB2,Dynein regulatory complex protein 8,23584,138,0.91 [0.56-1.46],0.6836905899910253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27622,150,0.45 [0.28-0.72],0.000982602572151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFHD1,EF-hand domain-containing protein D1,23995,141,0.77 [0.47-1.26],0.2972070326562231
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFNA1,Ephrin-A1,27539,152,1.11 [0.65-1.89],0.694972009546021
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFNA4,Ephrin-A4,27341,151,0.92 [0.55-1.53],0.7410476874265842
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFNB2,Ephrin-B2,23361,137,1.13 [0.88-1.44],0.3436632661463225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGF,Pro-epidermal growth factor,27537,151,0.94 [0.81-1.07],0.3388559349951094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFL7,Epidermal growth factor-like protein 7,26927,146,0.89 [0.62-1.29],0.5394166889150416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFLAM,Pikachurin,23911,138,0.75 [0.43-1.30],0.3100290222342322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,27911,154,0.27 [0.12-0.64],0.0028148478925473
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGLN1,Egl nine homolog 1,27525,152,0.87 [0.65-1.16],0.3275027277388148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EHBP1,EH domain-binding protein 1,24034,139,1.11 [0.89-1.37],0.3592620383594842
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EHD3,EH domain-containing protein 3,23415,137,0.93 [0.81-1.07],0.2919047685516823
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23981,140,0.97 [0.72-1.31],0.8324068377520416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23824,137,1.05 [0.90-1.22],0.5305466358192277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23274,131,0.96 [0.74-1.24],0.7448655760951551
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23415,137,0.88 [0.58-1.32],0.5263135195807637
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF4B,Eukaryotic translation initiation factor 4B,27383,151,1.05 [0.82-1.35],0.6709764943929588
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF4E,Eukaryotic translation initiation factor 4E,23350,133,1.03 [0.86-1.24],0.7293408331644433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27578,153,0.99 [0.80-1.23],0.954594538995528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27859,154,1.03 [0.89-1.18],0.7318361123571494
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23995,141,1.03 [0.81-1.31],0.7879821679000698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF5,Eukaryotic translation initiation factor 5,23274,131,1.14 [0.80-1.62],0.4686112455569439
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EIF5A,Eukaryotic translation initiation factor 5A-1,27019,150,0.96 [0.59-1.58],0.8845757122045574
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23995,141,1.00 [0.83-1.20],0.9900931113851182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELAVL4,ELAV-like protein 4,23260,137,1.13 [0.95-1.33],0.1632252591410417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELN,Elastin,24034,139,1.24 [0.78-1.95],0.3620209958256957
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELOA,Elongin-A,27450,151,0.86 [0.64-1.15],0.3054937681483045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELOB,Elongin-B,23274,131,1.27 [0.90-1.80],0.1673626366612937
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENAH,Protein enabled homolog,27019,150,0.88 [0.64-1.20],0.4203831024444437
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENDOU,Poly(U)-specific endoribonuclease,22195,123,1.01 [0.71-1.44],0.9345630074781972
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENG,Endoglin,27911,154,0.94 [0.41-2.15],0.8757606813612433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO1,Alpha-enolase,27526,153,0.94 [0.78-1.12],0.4790482888669877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO2,Gamma-enolase,27812,154,0.85 [0.68-1.06],0.1391754677164427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO3,Beta-enolase,23415,137,0.80 [0.58-1.10],0.1697274310101181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENOPH1,Enolase-phosphatase E1,23899,139,0.90 [0.65-1.23],0.4936116889252364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23274,131,1.05 [0.58-1.92],0.8609759666453705
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPEP,Glutamyl aminopeptidase,23274,131,0.97 [0.66-1.42],0.8814545666264121
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27911,154,0.95 [0.59-1.55],0.8419026143028788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27712,151,0.60 [0.48-0.76],1.5269787147070583e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23415,137,0.56 [0.36-0.86],0.0084091221896323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26717,148,1.04 [0.89-1.23],0.607004609320144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENSA,Alpha-endosulfine,23899,139,0.98 [0.72-1.33],0.8786904700506768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26927,146,0.93 [0.67-1.30],0.6755181393094516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27067,147,1.15 [0.57-2.34],0.6929443773535093
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27067,147,1.75 [0.97-3.16],0.0613371813426895
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENTR1,Endosome-associated-trafficking regulator 1,23415,137,1.17 [0.90-1.54],0.2416159544690753
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EP300,Histone acetyltransferase p300,23350,133,1.13 [0.67-1.90],0.653597526184643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPB41L5,Band 4.1-like protein 5,23361,137,1.13 [0.90-1.41],0.2973145325823806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPCAM,Epithelial cell adhesion molecule,27585,151,1.07 [0.92-1.23],0.3751341315235419
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPGN,Epigen,23899,139,1.27 [1.00-1.62],0.0514996025566136
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA1,Ephrin type-A receptor 1,27672,150,1.40 [0.91-2.15],0.1239538311539094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA10,Ephrin type-A receptor 10,26896,148,1.22 [1.02-1.45],0.0318219555028714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA2,Ephrin type-A receptor 2,26595,150,1.27 [0.80-2.01],0.3136708436178964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA4,Ephrin type-A receptor 4,23525,129,0.55 [0.30-1.00],0.0517905925934777
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHB4,Ephrin type-B receptor 4,27911,154,1.24 [0.70-2.19],0.4595015241968679
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHB6,Ephrin type-B receptor 6,27331,151,0.76 [0.47-1.21],0.248483577368611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHX2,Bifunctional epoxide hydrolase 2,27067,147,1.13 [0.92-1.39],0.243321005945567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPN1,Epsin-1,23584,138,0.90 [0.61-1.34],0.618549066471424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPO,Erythropoietin,27525,152,0.86 [0.71-1.06],0.1511174179010417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPPK1,Epiplakin,23415,137,1.07 [0.86-1.34],0.5294406642942462
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27754,152,0.66 [0.41-1.09],0.1032599715709663
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27671,152,0.95 [0.53-1.69],0.8553710931401459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27499,149,1.45 [0.69-3.07],0.3291131956058534
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27671,152,0.80 [0.45-1.44],0.4657596075846154
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBIN,Erbin,27450,151,1.05 [0.91-1.20],0.5385803508319056
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERC2,ERC protein 2,23361,137,1.01 [0.81-1.25],0.9472968224858368
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERCC1,DNA excision repair protein ERCC-1,23163,136,1.45 [1.05-2.01],0.0248654373033681
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EREG,Proepiregulin,27331,151,0.98 [0.82-1.18],0.8410287732153805
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERI1,3'-5' exoribonuclease 1,23584,138,0.81 [0.49-1.34],0.4089007842249795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERMAP,Erythroid membrane-associated protein,23350,133,0.83 [0.57-1.20],0.3141741171814853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23899,139,0.87 [0.56-1.34],0.5169707667707224
