Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEBP1,Heme-binding protein 1,23702,51,0.90 [0.56-1.44],0.6504795549288367
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEG1,Protein HEG homolog 1,20614,43,0.59 [0.20-1.77],0.3461139739359427
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPACAM2,HEPACAM family member 2,21035,44,1.01 [0.50-2.06],0.9700179439639068
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEPH,Hephaestin,21071,45,1.44 [0.47-4.41],0.5253977298398269
Chapter IX Diseases of the circulatory system,Other arrhythmias,HEXIM1,Protein HEXIM1,24079,50,1.16 [0.86-1.58],0.3248742290747758
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,24386,50,1.46 [0.73-2.91],0.2811568068288153
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGFAC,Hepatocyte growth factor activator,20884,43,0.64 [0.34-1.21],0.1680562758356716
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23574,51,0.83 [0.59-1.16],0.2788991298379975
Chapter IX Diseases of the circulatory system,Other arrhythmias,HHEX,Hematopoietically-expressed homeobox protein HHEX,21035,44,0.94 [0.64-1.38],0.7515756677612697
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIF1A,Hypoxia-inducible factor 1-alpha,20478,44,0.94 [0.59-1.49],0.7855600886088172
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIP1,Huntingtin-interacting protein 1,20418,43,1.06 [0.47-2.43],0.884960619255365
Chapter IX Diseases of the circulatory system,Other arrhythmias,HIP1R,Huntingtin-interacting protein 1-related protein,20999,43,1.32 [0.78-2.26],0.3024082129246462
Chapter IX Diseases of the circulatory system,Other arrhythmias,HJV,Hemojuvelin,21053,44,0.69 [0.34-1.43],0.3209057109348253
Chapter IX Diseases of the circulatory system,Other arrhythmias,HK2,Hexokinase-2,23702,51,0.76 [0.31-1.90],0.5626947524920967
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21053,44,1.08 [0.44-2.63],0.8672332834220245
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24012,50,1.91 [1.01-3.60],0.0470040148051742
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24079,50,2.98 [1.49-5.98],0.0020657421029277
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMBS,Porphobilinogen deaminase,24337,51,0.74 [0.44-1.27],0.2754196799272523
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMCN2,Hemicentin-2,20576,43,1.25 [0.74-2.11],0.3964289078595551
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20526,42,1.82 [1.19-2.78],0.0058328972115619
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20418,43,1.02 [0.52-1.98],0.9558185318450848
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMMR,Hyaluronan mediated motility receptor,20279,44,0.73 [0.36-1.48],0.3766142594675717
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMOX1,Heme oxygenase 1,23853,51,1.27 [0.76-2.13],0.3570571292056292
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMOX2,Heme oxygenase 2,23556,50,1.14 [0.68-1.90],0.6238182268629782
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNF1A,Hepatocyte nuclear factor 1-alpha,20500,44,0.91 [0.59-1.42],0.6896181555845993
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNMT,Histamine N-methyltransferase,23852,50,1.10 [0.64-1.86],0.7353975418047414
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23630,51,1.16 [0.85-1.58],0.3371314205315909
Chapter IX Diseases of the circulatory system,Other arrhythmias,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21053,44,1.03 [0.57-1.86],0.9191537672493536
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPCAL1,Hippocalcin-like protein 1,24386,50,1.04 [0.74-1.46],0.8309788337431228
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPGDS,Hematopoietic prostaglandin D synthase,23574,51,0.47 [0.24-0.93],0.0305473392277521
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPSE,Heparanase,20776,44,0.95 [0.70-1.29],0.7329236771422323
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRAS,GTPase Hras,20626,43,0.61 [0.36-1.04],0.069686499448208
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20526,42,2.03 [1.36-3.02],0.0005210884971337
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRG,Histidine-rich glycoprotein,20986,44,0.40 [0.17-0.96],0.0394529156461158
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS1BP3,HCLS1-binding protein 3,20526,42,0.92 [0.66-1.30],0.6392872050347119
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24017,50,0.56 [0.29-1.06],0.0760065429518496
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24337,51,0.44 [0.22-0.88],0.0201198148217837
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20478,44,0.99 [0.38-2.58],0.9890151613516334
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSBP1,Heat shock factor-binding protein 1,20526,42,1.03 [0.76-1.41],0.8350035267690974
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24079,50,0.52 [0.29-0.95],0.0345105367902635
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21035,44,0.86 [0.54-1.37],0.530621311952298
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20418,43,1.49 [0.96-2.33],0.077091118126061
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20526,42,0.86 [0.46-1.63],0.6507432299683088
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSP90B1,Endoplasmin,23434,50,1.02 [0.71-1.46],0.9149160547930432
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA1A,Heat shock 70 kDa protein 1A,24204,50,1.12 [0.80-1.57],0.5050980583935386
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,20960,43,2.05 [1.23-3.43],0.0059933034614702
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB1,Heat shock protein beta-1,23737,51,1.01 [0.69-1.46],0.9667389106940052
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,24337,51,1.92 [1.04-3.54],0.0380167745125051
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23926,53,3.17 [1.50-6.70],0.0025735014462749
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTR1A,5-hydroxytryptamine receptor 1A,20408,42,1.09 [0.78-1.53],0.6137131724550032
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTR1B,5-hydroxytryptamine receptor 1B,20408,42,1.28 [0.73-2.25],0.388485322910147
Chapter IX Diseases of the circulatory system,Other arrhythmias,HTRA2,"Serine protease HTRA2, mitochondrial",24212,52,1.06 [0.72-1.57],0.7563682115498617
Chapter IX Diseases of the circulatory system,Other arrhythmias,HYAL1,Hyaluronidase-1,23970,52,1.36 [0.47-3.91],0.5678405721242124
Chapter IX Diseases of the circulatory system,Other arrhythmias,HYOU1,Hypoxia up-regulated protein 1,24421,53,0.73 [0.24-2.23],0.5799230138543344
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICA1,Islet cell autoantigen 1,23675,49,1.06 [0.77-1.45],0.7385318271216474
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM1,Intercellular adhesion molecule 1,24014,53,1.07 [0.46-2.48],0.8731757044037114
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM2,Intercellular adhesion molecule 2,24421,53,0.83 [0.39-1.79],0.6340344787569675
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM3,Intercellular adhesion molecule 3,24421,53,0.89 [0.34-2.33],0.8073252918452756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM4,Intercellular adhesion molecule 4,24079,50,1.26 [0.77-2.04],0.358281605823613
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,24129,52,1.91 [1.11-3.27],0.0184388158519481
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICOSLG,ICOS ligand,24017,50,1.54 [0.42-5.64],0.5166131660222468
Chapter IX Diseases of the circulatory system,Other arrhythmias,ID4,DNA-binding protein inhibitor ID-4,20667,43,0.38 [0.14-1.04],0.0593775318508666
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23556,50,1.13 [0.68-1.87],0.6306466869525437
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDO1,"Indoleamine 2,3-dioxygenase 1",20526,42,1.02 [0.64-1.63],0.9393509301565904
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDS,Iduronate 2-sulfatase,24386,50,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDUA,Alpha-L-iduronidase,24337,51,0.60 [0.36-0.98],0.0425984577540406
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20464,42,1.53 [0.75-3.11],0.2444586334649704
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20667,43,0.71 [0.40-1.27],0.245346004444775
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20667,43,0.98 [0.45-2.13],0.9616023299925522
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNAR1,Interferon alpha/beta receptor 1,20972,43,0.73 [0.22-2.42],0.6099765506772418
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNG,Interferon gamma,23675,49,0.91 [0.74-1.13],0.4135970721938781
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR1,Interferon gamma receptor 1,24242,50,1.86 [0.56-6.17],0.3131806917243797
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNGR2,Interferon gamma receptor 2,23967,50,1.25 [0.79-1.97],0.3484327691072193
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNL1,Interferon lambda-1,23556,50,1.51 [0.92-2.48],0.1053945222135073
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNL2,Interferon lambda-2,20408,42,1.17 [0.80-1.71],0.4160196749817937
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNLR1,Interferon lambda receptor 1,24079,50,0.75 [0.36-1.58],0.4452974442073304
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFNW1,Interferon omega-1,20418,43,1.16 [0.57-2.36],0.6910723288101936
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFT20,Intraflagellar transport protein 20 homolog,20500,44,1.00 [0.52-1.96],0.9893299651827802
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGBP1,Immunoglobulin-binding protein 1,21053,44,0.81 [0.50-1.30],0.377957331402962
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20408,42,0.88 [0.45-1.72],0.715876483423437
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21067,45,0.39 [0.14-1.09],0.0731710387661901
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF1R,Insulin-like growth factor 1 receptor,24017,50,1.46 [0.58-3.68],0.4186849473188615
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20418,43,0.97 [0.51-1.86],0.935185168305874
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF2R,Cation-independent mannose-6-phosphate receptor,24126,52,0.57 [0.20-1.64],0.2950914082414561
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP1,Insulin-like growth factor-binding protein 1,24375,53,1.12 [0.92-1.38],0.2615148501845507
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,24379,53,1.67 [1.14-2.46],0.008833554152288
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP3,Insulin-like growth factor-binding protein 3,24205,53,0.60 [0.28-1.29],0.1917078177351933
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,23814,52,1.26 [0.71-2.24],0.4197395361620429
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,24009,53,1.37 [0.60-3.13],0.4515547533700496
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,24421,53,2.14 [1.20-3.83],0.010098979417563
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24129,52,0.80 [0.39-1.66],0.553502680916175
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFL4,Insulin growth factor-like family member 4,20478,44,0.80 [0.49-1.31],0.3829365543310193
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGHMBP2,DNA-binding protein SMUBP-2,20418,43,0.94 [0.55-1.62],0.8197291884843678
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLC2,Immunoglobulin lambda constant 2,21076,45,1.11 [0.37-3.34],0.8462744945767663
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLON5,IgLON family member 5,20314,44,0.92 [0.65-1.31],0.6341125469111553
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF21,Immunoglobulin superfamily member 21,20526,42,1.43 [0.80-2.56],0.2224419865009365
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF3,Immunoglobulin superfamily member 3,24017,50,0.79 [0.38-1.66],0.5392370948730947
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF8,Immunoglobulin superfamily member 8,24129,52,1.41 [0.63-3.13],0.4047403961997089
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF9,Protein turtle homolog A,21071,45,0.70 [0.49-1.00],0.0488129888921257
Chapter IX Diseases of the circulatory system,Other arrhythmias,IKBKG,NF-kappa-B essential modulator,24079,50,1.14 [0.86-1.50],0.3585686021855934
Chapter IX Diseases of the circulatory system,Other arrhythmias,IKZF2,Zinc finger protein Helios,23574,51,0.66 [0.43-1.01],0.0584174458944726
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10,Interleukin-10,23675,49,1.25 [0.99-1.57],0.0602323291855719
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10RA,Interleukin-10 receptor subunit alpha,23675,49,0.99 [0.64-1.54],0.9818860369281984
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL10RB,Interleukin-10 receptor subunit beta,24242,50,1.24 [0.53-2.89],0.6149400434908918
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL11,Interleukin-11,23675,49,1.06 [0.72-1.55],0.7709907961142678
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12A_IL12B,Interleukin-12,24017,50,1.21 [0.89-1.64],0.2211247944497544
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12B,Interleukin-12 subunit beta,24386,50,1.36 [0.87-2.13],0.1811747376141096
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB1,Interleukin-12 receptor subunit beta-1,23675,49,0.85 [0.43-1.69],0.6396534810992558
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB2,Interleukin-12 receptor subunit beta-2,20478,44,1.05 [0.52-2.10],0.8946315083725698
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13,Interleukin-13,23675,49,1.27 [0.86-1.88],0.2309131618977098
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13RA1,Interleukin-13 receptor subunit alpha-1,23833,50,0.78 [0.23-2.60],0.6861156957113128
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL13RA2,Interleukin-13 receptor subunit alpha-2,20408,42,0.82 [0.29-2.28],0.6974611544437734
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15,Interleukin-15,24079,50,2.11 [1.11-4.03],0.0235797500332071
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,23675,49,1.46 [0.71-3.02],0.304812848226874
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL16,Pro-interleukin-16,24386,50,1.24 [0.71-2.18],0.4546016817370601
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17A,Interleukin-17A,23649,49,1.25 [0.75-2.08],0.3960654507784295
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17C,Interleukin-17C,23675,49,1.20 [0.87-1.65],0.2678131072820852
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17D,Interleukin-17D,23675,49,1.14 [0.54-2.42],0.7257448008690686
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17F,Interleukin-17F,23675,49,0.97 [0.69-1.35],0.8405882679805756
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17RA,Interleukin-17 receptor A,24126,52,1.34 [0.77-2.33],0.3089174506956179
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17RB,Interleukin-17 receptor B,23782,50,1.19 [0.75-1.91],0.4605000165029326
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18,Interleukin-18,24037,50,0.94 [0.55-1.59],0.8064970888051032
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18BP,Interleukin-18-binding protein,24205,53,1.11 [0.50-2.44],0.8001290304833903
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18R1,Interleukin-18 receptor 1,24386,50,1.20 [0.58-2.50],0.626311854854844
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18RAP,Interleukin-18 receptor accessory protein,23821,50,0.92 [0.79-1.08],0.31326211845889
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL19,Interleukin-19,23527,52,1.09 [0.77-1.54],0.6254413181355187
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1A,Interleukin-1 alpha,23675,49,0.98 [0.62-1.56],0.934288276531519
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1B,Interleukin-1 beta,23555,49,0.73 [0.45-1.20],0.2188160456870843
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1R1,Interleukin-1 receptor type 1,24089,52,0.74 [0.25-2.17],0.5861477139342924
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1R2,Interleukin-1 receptor type 2,24081,50,1.11 [0.32-3.93],0.8678079862771765
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RAP,Interleukin-1 receptor accessory protein,24126,52,1.90 [1.11-3.26],0.01969416610763
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL1,Interleukin-1 receptor-like 1,24342,53,1.21 [0.70-2.09],0.5029411693504557
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL2,Interleukin-1 receptor-like 2,23675,49,0.72 [0.38-1.37],0.3167694935151957
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RN,Interleukin-1 receptor antagonist protein,24083,50,1.05 [0.69-1.61],0.8076253811927595
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2,Interleukin-2,23675,49,1.79 [0.80-4.00],0.1572208209972777
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20,Interleukin-20,23675,49,1.14 [0.73-1.78],0.567382380154294
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20RA,Interleukin-20 receptor subunit alpha,23675,49,0.97 [0.55-1.71],0.9090715033875244
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL20RB,Interleukin-20 receptor subunit beta,20478,44,0.54 [0.26-1.10],0.0909603275377317
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL21R,Interleukin-21 receptor,20478,44,0.88 [0.50-1.56],0.6677729222245647
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22,Interleukin-22,20960,43,1.10 [0.72-1.68],0.6540860976859253
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22RA1,Interleukin-22 receptor subunit alpha-1,23675,49,0.47 [0.22-0.99],0.0461658804563372
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL24,Interleukin-24,23675,49,0.94 [0.56-1.61],0.8317570425922509
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL25,Interleukin-25,20244,44,1.00 [0.43-2.29],0.9951048669888692
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RA,Interleukin-2 receptor subunit alpha,23945,52,1.66 [0.94-2.94],0.079690019868209
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RB,Interleukin-2 receptor subunit beta,23675,49,0.69 [0.32-1.48],0.3387209182103755
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL2RG,Cytokine receptor common subunit gamma,20960,43,1.43 [0.95-2.16],0.0905550354879742
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3,Interleukin-3,20314,44,0.83 [0.54-1.29],0.4153120416925659
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL31,Interleukin-31,20478,44,1.23 [0.81-1.85],0.3267054326347691
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL31RA,Interleukin-31 receptor subunit alpha,20387,44,0.89 [0.43-1.85],0.7607989424148512
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL32,Interleukin-32,24079,50,1.28 [0.74-2.21],0.3832636763858151
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL33,Interleukin-33,23675,49,1.47 [0.77-2.84],0.2459181080060235
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL34,Interleukin-34,23520,50,0.85 [0.43-1.68],0.6355011911335415
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL36A,Interleukin-36 alpha,20478,44,0.88 [0.51-1.53],0.6508618574072462
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL36G,Interleukin-36 gamma,20388,43,0.85 [0.52-1.38],0.5074915533832669
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3RA,Interleukin-3 receptor subunit alpha,23675,49,2.30 [1.21-4.36],0.0105797026640247
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4,Interleukin-4,23675,49,1.07 [0.79-1.44],0.6589865614832978
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,24079,50,2.06 [1.17-3.65],0.0126363350162996
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL5,Interleukin-5,23675,49,0.89 [0.72-1.08],0.2389502557739155
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL5RA,Interleukin-5 receptor subunit alpha,24079,50,1.13 [0.72-1.75],0.6015262497391584
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6,Interleukin-6,24017,50,0.99 [0.70-1.40],0.959649383228204
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6R,Interleukin-6 receptor subunit alpha,23965,52,1.22 [0.60-2.50],0.5829830614770197
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6ST,Interleukin-6 receptor subunit beta,24129,52,1.03 [0.26-4.16],0.9616836667132902
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL7,Interleukin-7,24079,50,0.85 [0.57-1.26],0.4204063322390332
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL7R,Interleukin-7 receptor subunit alpha,24126,52,1.04 [0.65-1.65],0.8772566322056007
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL9,Interleukin-9,20667,43,1.03 [0.63-1.68],0.8962090863896438
Chapter IX Diseases of the circulatory system,Other arrhythmias,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23523,50,1.17 [0.77-1.78],0.463074797200721
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,20960,43,1.39 [0.81-2.39],0.2365975069307441
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMPA1,Inositol monophosphatase 1,23967,50,0.99 [0.66-1.50],0.9756960302006532
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMPACT,Protein IMPACT,21035,44,1.01 [0.61-1.68],0.9723050502020216
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMPG1,Interphotoreceptor matrix proteoglycan 1,20408,42,0.20 [0.06-0.69],0.0107570060239921
Chapter IX Diseases of the circulatory system,Other arrhythmias,ING1,Inhibitor of growth protein 1,23512,50,1.29 [0.81-2.08],0.2850701433893937
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,20614,43,1.72 [1.01-2.92],0.0468731566885634
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBC,Inhibin beta C chain,24126,52,1.53 [0.83-2.82],0.1733122172251837
Chapter IX Diseases of the circulatory system,Other arrhythmias,INPP1,Inositol polyphosphate 1-phosphatase,24017,50,1.01 [0.64-1.60],0.9618817697857204
Chapter IX Diseases of the circulatory system,Other arrhythmias,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20526,42,1.40 [0.85-2.29],0.1819176753153708
Chapter IX Diseases of the circulatory system,Other arrhythmias,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21053,44,1.29 [0.75-2.23],0.3609053281884218
Chapter IX Diseases of the circulatory system,Other arrhythmias,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24017,50,1.11 [0.86-1.44],0.4074889871890425
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL3,Insulin-like 3,21035,44,1.16 [0.69-1.97],0.5767920039834675
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL4,Early placenta insulin-like peptide,20960,43,1.28 [0.86-1.91],0.2196680223815253
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL5,Insulin-like peptide INSL5,20972,43,1.03 [0.76-1.40],0.8404037495271547
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSR,Insulin receptor,20478,44,0.57 [0.10-3.26],0.5285892205753158
Chapter IX Diseases of the circulatory system,Other arrhythmias,IPCEF1,Interactor protein for cytohesin exchange factors 1,23929,50,0.99 [0.75-1.32],0.9446123804714686
Chapter IX Diseases of the circulatory system,Other arrhythmias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24017,50,1.36 [0.90-2.07],0.1477053911475016
Chapter IX Diseases of the circulatory system,Other arrhythmias,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23702,51,1.31 [1.03-1.66],0.0248635687564245
Chapter IX Diseases of the circulatory system,Other arrhythmias,IRAK1,Interleukin-1 receptor-associated kinase 1,23675,49,1.16 [0.81-1.67],0.4078430643900496
