Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KEL,Kell blood group glycoprotein,23162,137,0.71 [0.46-1.09],0.1136526057214893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHDC3L,KH domain-containing protein 3,19922,118,1.22 [1.00-1.50],0.0528682232243962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHK,Ketohexokinase,20144,118,0.93 [0.71-1.22],0.5926794249619362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA0319,Dyslexia-associated protein KIAA0319,20629,124,0.93 [0.53-1.62],0.7890992766787592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549,UPF0606 protein KIAA1549,20281,120,0.92 [0.72-1.17],0.4869455539986435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549L,UPF0606 protein KIAA1549L,20281,120,1.06 [0.58-1.91],0.8589788605741397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,20557,124,1.17 [0.92-1.49],0.2100483825674598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF1C,Kinesin-like protein KIF1C,20023,121,1.10 [0.70-1.74],0.6813570281847592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF20B,Kinesin-like protein KIF20B,20002,117,1.02 [0.81-1.28],0.8689363952119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF22,Kinesin-like protein KIF22,20023,121,1.03 [0.89-1.19],0.6594883773306573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIFBP,KIF-binding protein,23646,142,1.17 [0.97-1.41],0.0918438447173796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20557,124,1.08 [0.89-1.31],0.4427291394623572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23168,143,1.12 [0.93-1.36],0.2271005854071964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20563,123,0.97 [0.88-1.07],0.5628817618812674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23168,143,1.01 [0.90-1.15],0.811819346901463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19922,118,1.00 [0.81-1.23],0.9959489735521544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL1,Kin of IRRE-like protein 1,20002,117,0.95 [0.69-1.30],0.7326072301560027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL2,Kin of IRRE-like protein 2,23162,137,1.01 [0.69-1.47],0.969883084965154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIT,Mast/stem cell growth factor receptor Kit,23768,146,0.86 [0.52-1.40],0.534904375854699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KITLG,Kit ligand,23737,145,0.78 [0.52-1.16],0.2156047859804393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLB,Beta-klotho,23162,137,1.07 [0.87-1.31],0.5177547296932136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLF4,Krueppel-like factor 4,20002,117,1.07 [0.69-1.66],0.7566671230461015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLHL41,Kelch-like protein 41,20644,123,1.19 [0.86-1.63],0.2908254518172869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK1,Kallikrein-1,23495,143,1.02 [0.91-1.14],0.7658535637210266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK10,Kallikrein-10,23732,143,1.37 [0.98-1.93],0.0680906109217051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK11,Kallikrein-11,23585,144,1.01 [0.62-1.65],0.9586193798113198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK12,Kallikrein-12,23168,143,1.06 [0.96-1.18],0.2595934227827693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK13,Kallikrein-13,23244,140,1.16 [0.83-1.62],0.397946854439974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK14,Kallikrein-14,23925,145,0.95 [0.69-1.29],0.7250427934203678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK15,Kallikrein-15,20521,124,0.98 [0.70-1.37],0.9021994062934372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,20673,124,0.92 [0.68-1.25],0.5958128631932393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK4,Kallikrein-4,23925,145,0.92 [0.72-1.17],0.4749860088016869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK6,Kallikrein-6,23779,143,1.02 [0.62-1.65],0.9503035755609216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK7,Kallikrein-7,19698,118,1.09 [0.69-1.72],0.7058052963189507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK8,Kallikrein-8,22928,140,0.98 [0.64-1.50],0.9233515815454874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,20290,120,1.31 [0.66-2.58],0.4413216888744651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23963,145,1.21 [0.83-1.78],0.3221894206613316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20002,117,0.90 [0.66-1.24],0.5201364777882522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRD1,Natural killer cells antigen CD94,23963,145,1.01 [0.74-1.39],0.945253574176576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20084,121,0.79 [0.50-1.23],0.2953228100165717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,20629,124,1.03 [0.71-1.50],0.8746213100447487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT14,"Keratin, type I cytoskeletal 14",22401,131,1.33 [0.84-2.09],0.2204645020836285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT17,"Keratin, type I cytoskeletal 17",20023,121,1.31 [0.88-1.96],0.1868009067401563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT18,"Keratin, type I cytoskeletal 18",23646,142,1.03 [0.86-1.25],0.7172045538887747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT19,"Keratin, type I cytoskeletal 19",23647,141,1.11 [0.90-1.38],0.3218842614981417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT5,"Keratin, type II cytoskeletal 5",23162,137,1.35 [1.01-1.80],0.0420685022893337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT6C,"Keratin, type II cytoskeletal 6C",20023,121,0.94 [0.59-1.49],0.794071036424693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT8,"Keratin, type II cytoskeletal 8",20002,117,0.90 [0.66-1.22],0.4956148994340834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYAT1,Kynurenine--oxoglutarate transaminase 1,23694,144,1.13 [0.87-1.45],0.3604246111556147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYNU,Kynureninase,23963,145,1.21 [0.88-1.66],0.2372611810728746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L1CAM,Neural cell adhesion molecule L1,23814,144,1.12 [0.67-1.88],0.6634719012329684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20670,122,1.15 [0.96-1.39],0.1350541900403435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LACRT,Extracellular glycoprotein lacritin,20519,124,0.74 [0.51-1.09],0.1301187418751938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LACTB2,Endoribonuclease LACTB2,23737,145,1.18 [0.95-1.47],0.1346581135285675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,23646,142,0.56 [0.37-0.82],0.0033812105325528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23734,142,1.28 [0.93-1.76],0.1252570713124765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23566,140,1.01 [0.88-1.17],0.8753722674665604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMA1,Laminin subunit alpha-1,20023,121,0.88 [0.61-1.27],0.4943414635176326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMA4,Laminin subunit alpha-4,23848,145,1.29 [0.83-2.00],0.2507441711069603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMB1,Laminin subunit beta-1,20144,118,0.67 [0.37-1.21],0.185025051239694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP1,Lysosome-associated membrane glycoprotein 1,20087,119,1.22 [0.75-2.01],0.4260444718459827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP2,Lysosome-associated membrane glycoprotein 2,23008,139,1.74 [0.76-3.99],0.1878322241849011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP3,Lysosome-associated membrane glycoprotein 3,23926,145,1.20 [0.92-1.58],0.1858884657803974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMTOR5,Ragulator complex protein LAMTOR5,20557,124,1.00 [0.66-1.51],0.9957477169965676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAP3,Cytosol aminopeptidase,23246,143,1.16 [0.87-1.55],0.3146005264635604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LARP1,La-related protein 1,20557,124,1.01 [0.78-1.32],0.9230846713167422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT,Linker for activation of T-cells family member 1,23963,145,1.16 [0.95-1.42],0.135038652247922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT2,Linker for activation of T-cells family member 2,23646,142,1.16 [1.03-1.31],0.0130976326843706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LATS1,Serine/threonine-protein kinase LATS1,20084,121,1.23 [1.01-1.51],0.0427559460429793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAYN,Layilin,23519,140,1.33 [0.87-2.04],0.1913707681541454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBP,Lipopolysaccharide-binding protein,23810,146,1.02 [0.80-1.31],0.8686860542369464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBR,Delta(14)-sterol reductase LBR,23927,144,1.05 [0.85-1.30],0.6374614044524107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCAT,Phosphatidylcholine-sterol acyltransferase,20690,121,0.78 [0.35-1.72],0.53756260342147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCN15,Lipocalin-15,20644,123,1.08 [0.83-1.39],0.5734685338284997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCN2,Neutrophil gelatinase-associated lipocalin,23012,139,1.15 [0.78-1.69],0.4810777435887363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCP1,Plastin-2,20673,124,1.06 [0.74-1.52],0.7496720126206706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLR,Low-density lipoprotein receptor,23779,142,1.24 [0.94-1.64],0.1231207606931463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20644,123,1.27 [1.06-1.52],0.0097322129958685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LECT2,Leukocyte cell-derived chemotaxin-2,20670,122,0.96 [0.74-1.25],0.7606869410746896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEFTY2,Left-right determination factor 2,23887,145,1.02 [0.77-1.35],0.8980698081529248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEG1,Protein LEG1 homolog,19529,120,0.92 [0.71-1.19],0.5372990605943065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LELP1,Late cornified envelope-like proline-rich protein 1,20002,117,0.96 [0.75-1.23],0.7613117314749746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEO1,RNA polymerase-associated protein LEO1,20644,123,1.27 [0.84-1.91],0.2547966703540016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEP,Leptin,23737,145,0.94 [0.75-1.18],0.589010438041581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEPR,Leptin receptor,23737,145,1.56 [1.01-2.40],0.0448451123200566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LETM1,Mitochondrial proton/calcium exchanger protein,20644,123,1.30 [0.96-1.75],0.0859877751532093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS1,Galectin-1,23737,145,1.35 [0.88-2.06],0.1644227500950553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3,Galectin-3,23777,141,1.33 [0.80-2.20],0.2746338392977266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3BP,Galectin-3-binding protein,20714,123,1.03 [0.59-1.80],0.9185925583652772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS4,Galectin-4,23734,142,1.36 [1.04-1.77],0.0229492445515801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS7_LGALS7B,Galectin-7,23657,141,1.43 [1.03-1.98],0.0301226165671163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS8,Galectin-8,23927,144,1.21 [0.96-1.53],0.1116363670113672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS9,Galectin-9,23726,143,1.13 [0.72-1.79],0.5876830261257775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGMN,Legumain,23848,145,1.09 [0.73-1.64],0.6620624713766481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LHB,Lutropin subunit beta,23168,143,0.92 [0.76-1.11],0.3876717215351393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23775,144,0.99 [0.77-1.26],0.9320230519193324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIF,Leukemia inhibitory factor,23162,137,0.93 [0.68-1.26],0.6333904712112697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIFR,Leukemia inhibitory factor receptor,23683,142,0.78 [0.42-1.45],0.4267908230991257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23727,144,1.04 [0.70-1.53],0.8540554457403191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20673,124,1.01 [0.89-1.15],0.8402597274805025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20023,121,1.21 [0.90-1.62],0.2137412284856146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23696,145,1.38 [0.87-2.18],0.1677721811267184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20670,122,0.87 [0.69-1.10],0.2467667827121605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24013,144,0.98 [0.58-1.67],0.9377756076822324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23893,142,1.12 [0.73-1.72],0.6109765769100485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23246,143,1.18 [0.84-1.65],0.3421985760513115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24013,144,0.93 [0.76-1.15],0.5116454111842397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIPF,Gastric triacylglycerol lipase,20144,118,1.05 [0.79-1.40],0.7249278999535952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMNB1,Lamin-B1,20522,122,0.76 [0.56-1.03],0.0795644344362192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMNB2,Lamin-B2,20629,124,1.11 [0.60-2.05],0.7325655200688314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMOD1,Leiomodin-1,20644,123,1.06 [0.66-1.70],0.8057619973334372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMOD2,Leiomodin-2,20002,117,0.92 [0.69-1.24],0.5959426558061249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LONP1,"Lon protease homolog, mitochondrial",20144,118,1.16 [0.95-1.41],0.1427424971083581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPA,Apolipoprotein(a),20191,122,1.01 [0.91-1.11],0.8564756497146535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23646,142,0.85 [0.55-1.30],0.4412599362875753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPL,Lipoprotein lipase,23737,145,1.11 [0.81-1.52],0.5320097078416323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPO,Lactoperoxidase,22989,136,1.02 [0.79-1.31],0.8809443214429361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPP,Lipoma-preferred partner,20023,121,1.34 [1.04-1.73],0.0238262636848845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20023,121,1.19 [0.93-1.51],0.1652877400363341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20091,122,0.84 [0.56-1.26],0.4008906871147734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRG1,Leucine-rich alpha-2-glycoprotein,20714,123,1.01 [0.52-1.95],0.9869489775423228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23854,145,0.91 [0.59-1.39],0.6559100797611699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20002,121,0.84 [0.44-1.63],0.6102016333100877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP1,Prolow-density lipoprotein receptor-related protein 1,23646,142,1.45 [0.84-2.51],0.1831412637014213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP11,Low-density lipoprotein receptor-related protein 11,23737,145,0.98 [0.65-1.50],0.9426535599701368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2,Low-density lipoprotein receptor-related protein 2,20091,122,0.89 [0.54-1.46],0.6409232595720715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2BP,LRP2-binding protein,20091,122,0.74 [0.56-0.98],0.0361871521944779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23927,144,1.23 [0.99-1.53],0.0647170175727972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC25,Leucine-rich repeat-containing protein 25,23646,142,0.89 [0.60-1.32],0.572625254487257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20563,123,1.22 [0.81-1.83],0.3507777990996199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC38,Leucine-rich repeat-containing protein 38,20091,122,1.00 [0.70-1.42],0.9981009645734338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC59,Leucine-rich repeat-containing protein 59,20670,122,1.33 [0.96-1.85],0.0837693530245834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20557,124,1.21 [0.86-1.69],0.2784550829058775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRN1,Leucine-rich repeat neuronal protein 1,23246,143,0.99 [0.67-1.46],0.9751935622045208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20091,122,1.13 [0.77-1.67],0.521240258401033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20644,123,0.84 [0.43-1.62],0.5984787854035458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM1,U6 snRNA-associated Sm-like protein LSm1,23168,143,1.11 [0.87-1.41],0.3943681425342974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSM8,U6 snRNA-associated Sm-like protein LSm8,20281,120,1.05 [0.87-1.26],0.6182588463792014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LSP1,Lymphocyte-specific protein 1,23683,142,0.84 [0.58-1.23],0.3668773111160608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA,Lymphotoxin-alpha,23683,142,0.96 [0.66-1.40],0.8452683265345912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTA4H,Leukotriene A-4 hydrolase,23925,145,1.03 [0.80-1.32],0.8351417671197018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,20557,124,1.23 [0.81-1.87],0.337046876254141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP2,Latent-transforming growth factor beta-binding protein 2,24013,144,0.80 [0.50-1.28],0.3567106730026427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP3,Latent-transforming growth factor beta-binding protein 3,23168,143,0.95 [0.72-1.26],0.7239016507287936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBR,Tumor necrosis factor receptor superfamily member 3,23617,141,1.46 [0.87-2.46],0.1551954713496491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTO1,Protein LTO1 homolog,23246,143,1.30 [0.98-1.72],0.0723881655319795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LUZP2,Leucine zipper protein 2,20557,124,1.11 [0.77-1.59],0.5792367546004002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LXN,Latexin,23463,138,0.89 [0.71-1.13],0.3338329695108826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY6D,Lymphocyte antigen 6D,23616,143,1.40 [0.96-2.03],0.0799188064620782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY75,Lymphocyte antigen 75,23683,142,1.08 [0.73-1.60],0.683865626221248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY9,T-lymphocyte surface antigen Ly-9,23466,144,0.97 [0.58-1.62],0.9036167679790296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY96,Lymphocyte antigen 96,23566,140,0.89 [0.58-1.37],0.5920102801479735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYAR,Cell growth-regulating nucleolar protein,23168,143,0.87 [0.63-1.19],0.373003574221291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYN,Tyrosine-protein kinase Lyn,23646,142,1.15 [0.96-1.38],0.1210178930884174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD1,Ly6/PLAUR domain-containing protein 1,23162,137,1.16 [0.96-1.41],0.1231306660980189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD3,Ly6/PLAUR domain-containing protein 3,23620,143,0.88 [0.58-1.35],0.572053603778069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD8,Ly6/PLAUR domain-containing protein 8,23168,143,0.96 [0.72-1.28],0.7746738753794229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPLA2,Acyl-protein thioesterase 2,20002,117,1.04 [0.89-1.22],0.5986533903545498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20091,122,1.08 [0.92-1.26],0.3378061057214604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20714,123,1.06 [0.45-2.51],0.9007983271045976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYZL2,Lysozyme-like protein 2,19922,118,1.02 [0.62-1.66],0.9483714461516596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LZTFL1,Leucine zipper transcription factor-like protein 1,20242,121,1.21 [0.95-1.54],0.1242150639283456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,M6PR,Cation-dependent mannose-6-phosphate receptor,20144,118,0.97 [0.63-1.50],0.9005996291446587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23481,140,1.10 [0.83-1.47],0.5107500688881341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAEA,E3 ubiquitin-protein transferase MAEA,23168,143,0.82 [0.55-1.22],0.325613465137788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAG,Myelin-associated glycoprotein,20091,122,1.00 [0.69-1.45],0.9914631239748138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGEA3,Melanoma-associated antigen 3,20281,120,1.13 [0.91-1.40],0.270582716804162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAGED1,Melanoma-associated antigen D1,23168,143,1.20 [0.90-1.61],0.2212342225321305
