Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,20287,166,0.88 [0.71-1.09],0.2384634134495522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,20193,167,1.05 [0.74-1.49],0.7850035872468399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23530,189,1.26 [1.01-1.57],0.036662939620258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAEA,E3 ubiquitin-protein transferase MAEA,23216,191,1.01 [0.73-1.39],0.9553542012027728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAG,Myelin-associated glycoprotein,20135,166,0.99 [0.72-1.36],0.9530819917893052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAGEA3,Melanoma-associated antigen 3,20327,166,0.85 [0.73-0.98],0.0290115177156125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAGED1,Melanoma-associated antigen D1,23216,191,1.23 [0.96-1.58],0.1065043883927128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,20720,172,1.63 [1.10-2.41],0.013944062006758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC4,Apical endosomal glycoprotein,20604,171,0.90 [0.68-1.18],0.4323129286724503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20193,167,1.11 [0.62-2.00],0.717278996844076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAN2B2,Epididymis-specific alpha-mannosidase,20720,172,1.03 [0.81-1.32],0.7837586316668843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19967,163,1.38 [1.07-1.79],0.0148574591795691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23893,190,0.96 [0.86-1.07],0.4466107896199122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANSC1,MANSC domain-containing protein 1,23862,192,1.45 [0.92-2.28],0.1068604924126255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANSC4,MANSC domain-containing protein 4,20067,165,1.17 [0.94-1.46],0.152219767822911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20052,167,0.82 [0.51-1.32],0.4137701578975299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20067,165,0.92 [0.72-1.18],0.5145470172641043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP2,Microtubule-associated protein 2,20676,171,0.95 [0.69-1.32],0.7634577303515294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20610,170,0.93 [0.74-1.17],0.5405177416240369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23734,193,0.95 [0.84-1.08],0.4426411098005661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23216,191,1.03 [0.91-1.17],0.6440055822392566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23569,190,1.00 [0.89-1.12],0.9949684497364744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAPK13,Mitogen-activated protein kinase 13,19967,163,1.13 [0.82-1.57],0.4468399549518133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAPK9,Mitogen-activated protein kinase 9,23734,193,1.15 [0.85-1.54],0.3744324114447347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,20327,166,0.91 [0.74-1.11],0.3523821543711734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,19967,163,0.98 [0.88-1.09],0.7402324369073533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAPT,Microtubule-associated protein tau,23214,189,0.91 [0.71-1.15],0.4143973938526119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MARCO,Macrophage receptor MARCO,23784,192,0.95 [0.59-1.55],0.8435929869407613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",20241,166,0.92 [0.77-1.10],0.3633421511882301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MASP1,Mannan-binding lectin serine protease 1,23569,190,1.22 [0.70-2.11],0.4795946582888004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN2,Matrilin-2,23821,189,1.35 [0.88-2.06],0.1652564946621936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN3,Matrilin-3,23581,190,1.11 [0.74-1.67],0.6135228523856293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAVS,Mitochondrial antiviral-signaling protein,23216,191,0.99 [0.86-1.14],0.9147167349123526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAX,Protein max,23214,189,0.98 [0.86-1.11],0.7213751303400953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MB,Myoglobin,24062,193,1.24 [0.98-1.57],0.0715889328980222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MBL2,Mannose-binding protein C,20451,170,0.93 [0.81-1.07],0.313298319661034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCAM,Cell surface glycoprotein MUC18,23856,192,0.91 [0.63-1.32],0.6204024654124174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20693,172,1.15 [0.86-1.55],0.3470897202004267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCEMP1,Mast cell-expressed membrane protein 1,20129,166,1.02 [0.87-1.20],0.8067308596664109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCFD2,Multiple coagulation factor deficiency protein 2,23691,191,1.08 [0.80-1.45],0.6195221885167106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCTS1,Malignant T-cell-amplified sequence 1,20610,170,1.48 [0.97-2.27],0.0716830820716804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23616,190,1.08 [0.90-1.30],0.3830344032126682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDH1,"Malate dehydrogenase, cytoplasmic",20618,172,0.88 [0.61-1.27],0.4870617500383275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDK,Midkine,23793,191,1.21 [0.96-1.51],0.0998606013824719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDM1,Nuclear protein MDM1,20135,166,0.73 [0.45-1.20],0.2211964859426685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20193,167,0.93 [0.79-1.10],0.4038806462361813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,23216,191,0.95 [0.80-1.13],0.573968683079181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,20067,165,0.83 [0.59-1.17],0.2987740028557664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,23778,186,1.00 [0.71-1.41],0.9821870775120934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,20067,165,0.68 [0.40-1.15],0.1518475292387904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23980,192,0.86 [0.46-1.62],0.6476282763367274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MELTF,Melanotransferrin,20720,172,1.14 [0.70-1.87],0.6024072485874179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MENT,Protein MENT,20287,166,0.87 [0.45-1.69],0.682741373536221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEP1A,Meprin A subunit alpha,20610,170,1.00 [0.81-1.23],0.9937216765816386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEP1B,Meprin A subunit beta,23784,192,0.94 [0.85-1.04],0.2363615254598206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEPE,Matrix extracellular phosphoglycoprotein,23778,186,1.46 [0.88-2.42],0.1411832390626644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,24012,194,1.26 [0.77-2.05],0.3517193036828326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MESD,LRP chaperone MESD,23775,192,0.98 [0.89-1.09],0.7722846013433333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MET,Hepatocyte growth factor receptor,23831,189,0.69 [0.37-1.31],0.2580201430684089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,METAP1,Methionine aminopeptidase 1,23214,189,0.91 [0.58-1.41],0.6625682991944462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23734,193,0.99 [0.85-1.16],0.8941987335199711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,METAP2,Methionine aminopeptidase 2,23936,194,0.91 [0.73-1.13],0.3930488329749005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFAP3,Microfibril-associated glycoprotein 3,23331,193,0.98 [0.76-1.28],0.8951060092546838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFAP3L,Microfibrillar-associated protein 3-like,20135,166,1.12 [0.92-1.36],0.2505666522859344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFAP4,Microfibril-associated glycoprotein 4,20287,166,0.86 [0.54-1.36],0.5101946140082826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFAP5,Microfibrillar-associated protein 5,24062,193,1.37 [1.00-1.87],0.0492081778086069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MFGE8,Lactadherin,23775,192,1.20 [0.90-1.60],0.2209490956796447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MGLL,Monoglyceride lipase,23853,189,0.93 [0.80-1.08],0.3305511949445429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23734,193,0.99 [0.89-1.10],0.81437900655643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MIA,Melanoma-derived growth regulatory protein,23862,192,1.12 [0.79-1.57],0.5217353919284581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MICALL2,MICAL-like protein 2,20135,166,0.83 [0.65-1.05],0.1224927209474683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23734,193,1.03 [0.94-1.12],0.5256692319771641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MIF,Macrophage migration inhibitory factor,23740,192,0.89 [0.74-1.07],0.2169019657936273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MILR1,Allergin-1,23293,190,1.45 [1.14-1.84],0.0026756330861061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20604,171,0.97 [0.84-1.11],0.620808803831466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MINK1,Misshapen-like kinase 1,20676,171,0.97 [0.83-1.13],0.6920841481019608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MITD1,MIT domain-containing protein 1,23616,190,0.96 [0.84-1.10],0.5838587378826866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MKI67,Proliferation marker protein Ki-67,20129,166,0.91 [0.61-1.36],0.6448807873227871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MLLT1,Protein ENL,19967,163,1.06 [0.86-1.30],0.5805892544170679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MLN,Promotilin,23734,193,1.07 [0.93-1.24],0.3369367941371155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MME,Neprilysin,23693,189,1.09 [0.94-1.26],0.2728003285504098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP1,Interstitial collagenase,22834,187,1.11 [0.96-1.29],0.1433024910193678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP10,Stromelysin-2,23743,188,1.25 [1.03-1.54],0.0271868296752166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP12,Macrophage metalloelastase,23793,194,1.25 [0.99-1.58],0.0660608765549952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP13,Collagenase 3,23214,189,1.08 [0.73-1.61],0.6965676220566436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP15,Matrix metalloproteinase-15,20720,172,0.76 [0.52-1.11],0.1614373665075861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP3,Stromelysin-1,23775,192,1.76 [1.40-2.21],1.0438598248283495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP7,Matrilysin,23293,193,1.48 [1.12-1.94],0.0056806430432158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP8,Neutrophil collagenase,23933,193,1.03 [0.87-1.22],0.7509650018793171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP9,Matrix metalloproteinase-9,23732,192,0.95 [0.77-1.17],0.6089796525242365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20067,165,0.91 [0.66-1.24],0.5394267490460136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MN1,Transcriptional activator MN1,20135,166,0.79 [0.59-1.06],0.1094085301091311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MNAT1,CDK-activating kinase assembly factor MAT1,20327,166,0.82 [0.57-1.19],0.2985679890659363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MNDA,Myeloid cell nuclear differentiation antigen,23752,192,1.02 [0.90-1.16],0.7114076099845796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MOCS2,Molybdopterin synthase catalytic subunit,20287,166,1.02 [0.82-1.27],0.8563839544003398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MOG,Myelin-oligodendrocyte glycoprotein,23976,196,1.65 [1.13-2.42],0.0096346926807089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MORC3,MORC family CW-type zinc finger protein 3,20676,171,0.67 [0.37-1.20],0.1742928743865925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MORF4L1,Mortality factor 4-like protein 1,20327,166,0.64 [0.41-1.00],0.0514424878838674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MORF4L2,Mortality factor 4-like protein 2,19967,163,0.71 [0.45-1.14],0.1582731157651882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MORN4,MORN repeat-containing protein 4,19967,163,1.16 [0.99-1.36],0.0666998281028286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MPHOSPH8,M-phase phosphoprotein 8,23331,193,0.99 [0.84-1.18],0.9542668440975834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MPI,Mannose-6-phosphate isomerase,23693,189,1.00 [0.86-1.16],0.9893517925229496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23853,189,0.92 [0.79-1.09],0.349043411809375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MPO,Myeloperoxidase,23775,192,1.14 [0.87-1.48],0.343386816151795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MPRIP,Myosin phosphatase Rho-interacting protein,20560,171,0.89 [0.64-1.26],0.5218653237862629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRC1,Macrophage mannose receptor 1,20741,172,1.34 [0.81-2.21],0.2495682281857213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRI1,Methylthioribose-1-phosphate isomerase,20135,166,0.80 [0.64-0.98],0.035696882034383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",20067,165,0.74 [0.48-1.16],0.1915962971487906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",20693,172,0.96 [0.64-1.46],0.8620198076253422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",23214,189,0.75 [0.45-1.23],0.2501307958561217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",19929,163,0.61 [0.33-1.13],0.1142046576968661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20693,172,0.94 [0.77-1.16],0.5840566894046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",20129,166,1.14 [0.74-1.75],0.5592423332692509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSLN,Mesothelin,23658,189,1.18 [0.95-1.46],0.1322801440928307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSLNL,Mesothelin-like protein,20135,166,0.93 [0.62-1.40],0.7170660093161363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSMB,Beta-microseminoprotein,23702,190,1.07 [0.89-1.29],0.4573696746145835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,23977,194,1.44 [1.09-1.91],0.0096774689848376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23862,192,0.90 [0.75-1.07],0.2300747438894682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MST1,Hepatocyte growth factor-like protein,20425,172,1.08 [0.83-1.39],0.5727501468477538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSTN,Growth/differentiation factor 8,23331,193,0.84 [0.65-1.08],0.1788092844065679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTDH,Protein LYRIC,20129,166,0.94 [0.80-1.10],0.4421687886670072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20676,171,0.54 [0.28-1.03],0.062674300967489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20327,166,0.97 [0.85-1.11],0.6962401648658484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",20610,170,1.02 [0.86-1.20],0.8186649562482011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTPN,Myotrophin,23331,193,1.07 [0.73-1.56],0.729664911702973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTR,Methionine synthase,20067,165,1.05 [0.84-1.31],0.6618311268319645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTSS1,Protein MTSS 1,20610,170,0.97 [0.85-1.11],0.6450037444103798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTSS2,Protein MTSS 2,20604,171,1.06 [0.91-1.23],0.4447480924005754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTUS1,Microtubule-associated tumor suppressor 1,20327,166,1.11 [0.86-1.43],0.409785402865512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MUC13,Mucin-13,23214,189,1.04 [0.80-1.34],0.783536428536391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MUC16,Mucin-16,23693,189,1.05 [0.98-1.13],0.173445171883355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MUC2,Mucin-2,20720,171,1.06 [0.90-1.24],0.4954505449397405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MUCL3,Mucin-like protein 3,19967,163,0.89 [0.63-1.28],0.5441909261556406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MVK,Mevalonate kinase,23293,190,0.99 [0.84-1.17],0.9168483030475254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MXRA8,Matrix remodeling-associated protein 8,20287,166,1.32 [0.82-2.14],0.2569079236056599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",20720,172,1.17 [0.95-1.45],0.1439763073443821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYBPC2,"Myosin-binding protein C, fast-type",20193,167,1.02 [0.86-1.22],0.8047708171745251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20693,172,0.94 [0.75-1.17],0.5742820913092064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYDGF,Myeloid-derived growth factor,20720,172,1.01 [0.88-1.17],0.8624017645798249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYH4,Myosin-4,20067,165,0.68 [0.46-1.01],0.0573448050106832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYH7B,Myosin-7B,19967,163,1.16 [0.86-1.57],0.3187997068044184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYH9,Myosin-9,20720,171,1.01 [0.89-1.15],0.9053895219748674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20067,165,1.08 [0.78-1.51],0.6315465697705869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL3,Myosin light chain 3,20193,167,1.17 [0.95-1.45],0.1395519363312183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL4,Myosin light chain 4,20193,167,0.91 [0.68-1.22],0.5220798573652805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL6B,Myosin light chain 6B,20135,166,0.86 [0.71-1.03],0.1094468714469408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20135,166,1.22 [0.91-1.65],0.1900823722725061
