Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,17869,360,1.32 [1.08-1.61],0.0074494767571895
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,15320,306,0.78 [0.66-0.92],0.004322868199961
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,18301,369,1.48 [1.23-1.79],3.1098263435196826e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN4B,Sodium channel subunit beta-4,15398,307,1.40 [1.10-1.78],0.0059222404771751
Chapter XI Diseases of the digestive system,Gastric ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,15347,307,1.29 [1.04-1.59],0.0182521421087151
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRG1,Scrapie-responsive protein 1,15822,311,1.88 [1.38-2.57],6.449322822149103e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,15378,310,0.61 [0.48-0.77],5.5760233062807566e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,18183,368,1.54 [1.24-1.91],8.796303817777667e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,15765,315,1.49 [1.30-1.70],1.4499086817529497e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,15398,307,1.50 [1.21-1.86],0.0002532464757904
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,18413,369,1.32 [1.10-1.59],0.0027175542849934
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,15827,314,0.49 [0.31-0.77],0.0018636890432761
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,18183,368,1.84 [1.31-2.59],0.0004038055001791
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,15462,306,1.32 [1.05-1.66],0.0185052461510063
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,18353,369,1.38 [1.03-1.86],0.0297770105111104
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN3,Neuronal-specific septin-3,15790,313,1.16 [1.01-1.32],0.0292166920296136
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,15746,315,1.47 [1.08-1.99],0.0139747758195336
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA11,Serpin A11,18413,369,1.29 [1.04-1.62],0.0236122547254561
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,18050,359,1.35 [1.19-1.53],2.1775082356350204e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,15798,314,1.61 [1.11-2.34],0.0121096991513363
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE1,Plasminogen activator inhibitor 1,18413,369,1.16 [1.00-1.33],0.0431510913865344
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,15580,312,2.00 [1.37-2.91],0.0003126340663525
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L,Seizure 6-like protein,18235,364,1.49 [1.07-2.08],0.0170521220235156
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,18118,361,1.90 [1.34-2.70],0.0002955744269267
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP1,Secreted frizzled-related protein 1,17980,363,1.28 [1.04-1.58],0.0193584348342331
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,15839,315,2.05 [1.60-2.63],1.3669667566651457e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,18201,364,1.47 [1.21-1.78],9.418569651425774e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,18244,365,1.83 [1.49-2.24],7.18872167885049e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18161,363,1.80 [1.45-2.23],1.0143115229627653e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18203,368,1.12 [1.03-1.23],0.0106786037531938
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18183,368,1.78 [1.29-2.45],0.0004703398458277
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15398,307,1.40 [1.11-1.77],0.0042409786630351
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18235,367,1.19 [1.00-1.40],0.0456828569184338
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18118,361,1.12 [1.00-1.24],0.0459828779409043
Chapter XI Diseases of the digestive system,Gastric ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,17869,360,1.29 [1.09-1.52],0.0027770615294921
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP1,Src kinase-associated phosphoprotein 1,18019,363,1.14 [1.01-1.29],0.0408233005987266
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF1,Signaling lymphocytic activation molecule,17869,360,1.25 [1.07-1.47],0.005235815776503
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,17767,354,1.42 [1.13-1.77],0.0023774084468595
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,18161,363,1.39 [1.20-1.60],1.1737650311232806e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,17767,354,1.30 [1.08-1.55],0.0049131214202014
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC12A2,Solute carrier family 12 member 2,15295,309,1.51 [1.11-2.07],0.0087307754551451
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC16A1,Monocarboxylate transporter 1,17790,354,1.20 [1.02-1.40],0.0262311668462336
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A14,Zinc transporter ZIP14,17790,354,1.45 [1.13-1.85],0.0031197286299744
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A5,Zinc transporter ZIP5,18161,363,1.23 [1.04-1.45],0.0165013383145964
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,17883,359,1.77 [1.40-2.24],1.4678843178427551e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18349,369,2.03 [1.57-2.61],4.595320448857952e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,18244,365,1.39 [1.10-1.75],0.0057532651292631
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,18256,368,1.46 [1.23-1.73],1.4037592595000168e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18214,365,1.16 [1.01-1.34],0.0384917067798482
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCG,Gamma-synuclein,18044,364,1.15 [1.00-1.33],0.0458266546042767
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",18203,368,1.60 [1.29-1.99],2.1068729069522167e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17767,354,2.00 [1.58-2.53],6.904272913503056e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SORT1,Sortilin,18158,366,1.38 [1.09-1.75],0.0085185596163745
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,15378,310,1.87 [1.24-2.82],0.0027022174822334
Chapter XI Diseases of the digestive system,Gastric ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15790,313,1.47 [1.10-1.96],0.0098512146777414
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18203,368,2.08 [1.72-2.51],1.9464518230384903e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,18161,363,1.36 [1.19-1.55],5.086456310829257e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,18349,369,1.21 [1.01-1.44],0.0364104319396527
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,18135,368,1.91 [1.42-2.57],2.092897667734256e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT2,Kunitz-type protease inhibitor 2,18244,365,1.46 [1.16-1.85],0.0012759350874265
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,18178,364,2.06 [1.63-2.60],1.465311035151046e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,18087,366,2.84 [2.22-3.62],5.55362733146585e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,18387,368,1.38 [1.13-1.69],0.0016165697177918
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPX,Sushi repeat-containing protein SRPX,15822,311,1.40 [1.05-1.86],0.0229496724641777
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18158,366,0.88 [0.82-0.95],0.0014531606972951
Chapter XI Diseases of the digestive system,Gastric ulcer,SSH3,Protein phosphatase Slingshot homolog 3,15284,303,0.63 [0.41-0.96],0.0321712721715615
Chapter XI Diseases of the digestive system,Gastric ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18118,361,1.22 [1.00-1.49],0.0468131938083367
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18413,369,1.75 [1.39-2.21],2.2186019965453967e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,18350,370,1.49 [1.25-1.79],1.4985720317410744e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,18161,363,1.41 [1.24-1.60],9.3607930515689e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF1,Formylglycine-generating enzyme,15350,305,1.16 [1.01-1.33],0.038034210117103
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18350,370,1.22 [1.02-1.46],0.0288089940288589
Chapter XI Diseases of the digestive system,Gastric ulcer,SUOX,"Sulfite oxidase, mitochondrial",15790,313,1.25 [1.06-1.47],0.0072534181790065
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD2,Sushi domain-containing protein 2,18203,368,1.39 [1.03-1.88],0.0324370784401102
Chapter XI Diseases of the digestive system,Gastric ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,16127,321,1.46 [1.03-2.07],0.0338462529562823
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,18118,361,1.74 [1.39-2.19],1.9629351972090354e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,18387,368,1.67 [1.28-2.19],0.0001964371448012
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,15822,311,1.39 [1.05-1.84],0.0215778356985913
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,15822,311,1.81 [1.28-2.58],0.0008977520631767
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,18121,366,1.47 [1.34-1.62],1.607922481326039e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18216,364,1.71 [1.48-1.96],6.840340670715618e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,18200,367,1.58 [1.37-1.82],3.174611103294301e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,18185,364,1.31 [1.13-1.52],0.000471910144036
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,18161,363,1.37 [1.14-1.66],0.0009508368885401
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB1,Transforming growth factor beta-1 proprotein,18362,369,1.38 [1.10-1.73],0.0047179040848545
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18108,363,1.61 [1.14-2.25],0.0061940043911125
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR1,TGF-beta receptor type-1,15350,305,1.70 [1.19-2.42],0.0036124755793549
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,18235,364,1.96 [1.57-2.45],3.4943378107971404e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR3,Transforming growth factor beta receptor type 3,18413,369,1.66 [1.23-2.25],0.0010814304673818
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15834,312,1.95 [1.33-2.86],0.0006598134615918
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,18183,368,1.93 [1.46-2.54],3.0710777000005266e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,18203,368,2.06 [1.69-2.52],1.4551808718383226e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,THPO,Thrombopoietin,17883,359,1.27 [1.00-1.61],0.0460837756884448
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,18350,370,1.96 [1.44-2.67],2.1575842472038315e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TIA1,Nucleolysin TIA-1 isoform p40,17664,358,1.09 [1.01-1.17],0.0345522293420154
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18281,368,1.32 [1.07-1.62],0.0095330685698024
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15822,311,1.59 [1.24-2.02],0.0002023614906471
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,18030,367,2.71 [2.12-3.46],1.3836880017613793e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,18203,368,1.38 [1.11-1.72],0.0039183667293323
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11D,Transmembrane protease serine 11D,15746,315,1.39 [1.08-1.80],0.0110888516972134
Chapter XI Diseases of the digestive system,Gastric ulcer,TMSB10,Thymosin beta-10,18203,368,1.15 [1.02-1.30],0.0249844956281456
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,18281,368,1.26 [1.04-1.51],0.0172685780964254
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,17862,359,1.80 [1.54-2.11],3.1964371561012333e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18044,364,2.26 [1.89-2.71],1.097348593928792e-18
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18044,364,1.37 [1.24-1.53],3.936906807157681e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18395,369,1.73 [1.40-2.14],4.253584388826001e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18153,364,2.13 [1.61-2.83],1.301957410023999e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18235,364,1.75 [1.38-2.22],3.989930706753697e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18178,364,1.56 [1.28-1.90],1.033162559092266e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18178,364,2.12 [1.62-2.78],5.5891681706458654e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15462,306,1.59 [1.23-2.05],0.0003925124060208
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18349,369,1.67 [1.30-2.14],4.731095346689878e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18203,368,2.55 [1.98-3.29],4.337781101156745e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18203,368,1.70 [1.45-1.99],3.298879065581278e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18350,370,2.14 [1.59-2.89],5.922657610149646e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18362,369,1.82 [1.46-2.27],7.38891346389463e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18044,364,1.55 [1.35-1.78],4.617131522966376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18350,370,1.51 [1.25-1.82],1.735100814695693e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18044,364,1.65 [1.42-1.93],2.0962553896191006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18161,363,0.85 [0.73-0.99],0.0321173388146967
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18244,365,1.47 [1.05-2.06],0.0235011950182096
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18383,369,1.62 [1.19-2.21],0.0022711564757149
Chapter XI Diseases of the digestive system,Gastric ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15822,311,1.24 [1.09-1.41],0.0014306177012594
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53I3,Quinone oxidoreductase PIG3,15131,297,1.25 [1.02-1.54],0.0320403071344451
Chapter XI Diseases of the digestive system,Gastric ulcer,TPK1,Thiamin pyrophosphokinase 1,15822,311,1.71 [1.17-2.50],0.0051874208301332
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,18033,363,1.52 [1.29-1.80],1.022429524390009e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,18153,364,1.45 [1.24-1.71],6.004003116103133e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18349,369,1.21 [1.05-1.40],0.0102761295589084
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,15765,315,1.25 [1.11-1.40],0.0001233158031189
Chapter XI Diseases of the digestive system,Gastric ulcer,TXLNA,Alpha-taxilin,18044,364,1.12 [1.00-1.24],0.0425650011195946
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,18235,364,1.78 [1.29-2.46],0.0004893561418545
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC5,Thioredoxin domain-containing protein 5,18350,370,1.21 [1.07-1.38],0.0033310149305112
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC9,Thioredoxin domain-containing protein 9,15774,315,1.22 [1.01-1.48],0.0350216307358717
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18203,368,1.30 [1.07-1.58],0.0074793892929477
Chapter XI Diseases of the digestive system,Gastric ulcer,TYMP,Thymidine phosphorylase,18067,363,1.24 [1.08-1.42],0.0026869116054104
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,18044,364,1.98 [1.60-2.45],3.1227381333157136e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,18345,368,0.78 [0.66-0.92],0.0025226599739188
Chapter XI Diseases of the digestive system,Gastric ulcer,UPB1,Beta-ureidopropionase,15822,311,1.19 [1.07-1.34],0.0022102992434576
Chapter XI Diseases of the digestive system,Gastric ulcer,UXS1,UDP-glucuronic acid decarboxylase 1,17767,354,1.25 [1.05-1.49],0.0113777978413592
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,17883,359,1.46 [1.28-1.66],2.515042159479949e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,18254,366,2.02 [1.47-2.77],1.3097457803502091e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,18342,368,1.37 [1.18-1.59],4.4837589751378034e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFB,Vascular endothelial growth factor B,15350,305,1.88 [1.30-2.73],0.0008923350973595
Chapter XI Diseases of the digestive system,Gastric ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,18118,361,1.16 [1.00-1.34],0.0431259082000271
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,312,1.69 [1.45-1.96],6.6792412014907956e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,18181,366,1.75 [1.43-2.16],1.0926278397624357e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18154,368,1.18 [1.03-1.36],0.0203410864034443
Chapter XI Diseases of the digestive system,Gastric ulcer,VSNL1,Visinin-like protein 1,15774,315,1.47 [1.14-1.90],0.0029750082782318
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,17790,354,1.22 [1.03-1.46],0.0243369614135447
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA1,von Willebrand factor A domain-containing protein 1,18329,369,1.31 [1.06-1.63],0.0130989369945898
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,17988,363,1.61 [1.29-2.02],2.541723820526281e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VWF,von Willebrand factor,18413,369,1.15 [1.01-1.30],0.0292976644800122
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC12,WAP four-disulfide core domain protein 12,18310,369,1.18 [1.03-1.37],0.0195283826777544
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17270,343,2.14 [1.77-2.58],2.008186350729156e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,XCL1,Lymphotactin,18349,369,1.20 [1.03-1.40],0.0223417986325395
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,15774,315,1.84 [1.28-2.62],0.0008590687669991
Chapter XI Diseases of the digestive system,Gastric ulcer,YES1,Tyrosine-protein kinase Yes,18118,361,1.09 [1.01-1.18],0.0337160090137452
Chapter XI Diseases of the digestive system,Gastric ulcer,YTHDF3,YTH domain-containing family protein 3,17869,360,1.13 [1.02-1.26],0.0244903275896295
Chapter XI Diseases of the digestive system,Gastric ulcer,ZNF174,Zinc finger protein 174,15350,305,1.35 [1.07-1.71],0.0118770537762859
