Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23473,151,2.33 [1.49-3.63],0.0002038492223532
Chapter V Mental and behavioural disorders,Vascular dementia,TPP1,Tripeptidyl-peptidase 1,23033,146,1.38 [1.05-1.83],0.0232381210667016
Chapter V Mental and behavioural disorders,Vascular dementia,TPSD1,Tryptase delta,20131,123,1.48 [1.07-2.06],0.0181421562584218
Chapter V Mental and behavioural disorders,Vascular dementia,TPT1,Translationally-controlled tumor protein,22816,150,0.65 [0.48-0.88],0.0056410840626702
Chapter V Mental and behavioural disorders,Vascular dementia,TSPYL1,Testis-specific Y-encoded-like protein 1,19573,121,0.58 [0.36-0.96],0.0321975455604869
Chapter V Mental and behavioural disorders,Vascular dementia,TTF2,Transcription termination factor 2,19635,120,0.65 [0.44-0.96],0.028951320670611
Chapter V Mental and behavioural disorders,Vascular dementia,TTR,Transthyretin,19979,121,0.49 [0.25-0.96],0.0374337633648599
Chapter V Mental and behavioural disorders,Vascular dementia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20108,122,0.88 [0.77-0.99],0.0366728974703364
Chapter V Mental and behavioural disorders,Vascular dementia,ULBP2,UL16-binding protein 2,23018,150,1.67 [1.19-2.32],0.0026288922940915
Chapter V Mental and behavioural disorders,Vascular dementia,UNC79,Protein unc-79 homolog,19468,122,0.69 [0.48-0.98],0.0387867466377434
Chapter V Mental and behavioural disorders,Vascular dementia,VGF,Neurosecretory protein VGF,20131,123,0.47 [0.27-0.85],0.0118932537466185
Chapter V Mental and behavioural disorders,Vascular dementia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19816,123,0.71 [0.53-0.95],0.0211753158771188
Chapter V Mental and behavioural disorders,Vascular dementia,VPS4B,Vacuolar protein sorting-associated protein 4B,20102,125,0.83 [0.68-1.00],0.0472888613773905
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20102,125,1.65 [1.35-2.01],1.0937014014371646e-06
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23196,149,1.55 [1.13-2.13],0.0062586474516267
Chapter V Mental and behavioural disorders,Vascular dementia,VSTM1,V-set and transmembrane domain-containing protein 1,22711,148,1.41 [1.10-1.81],0.0072087266958214
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,22942,149,1.65 [1.17-2.31],0.0038816603958885
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,22056,131,1.90 [1.43-2.53],1.129954323317976e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,22816,150,1.81 [1.20-2.75],0.0050303592803194
Chapter V Mental and behavioural disorders,Vascular dementia,YAP1,Transcriptional coactivator YAP1,20124,124,1.90 [1.12-3.22],0.0167857819789215
Chapter V Mental and behavioural disorders,Vascular dementia,YJU2,Splicing factor YJU2,20102,125,0.51 [0.29-0.92],0.0239905809579327
Chapter V Mental and behavioural disorders,Vascular dementia,YTHDF3,YTH domain-containing family protein 3,22816,150,0.84 [0.70-0.99],0.0388141608605147
