Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,20478,56,1.43 [1.03-1.99],0.0349590579958055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20548,55,1.58 [1.05-2.38],0.0274643257406331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRN,Progranulin,23594,60,2.46 [1.11-5.48],0.0272119581273617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23599,62,1.77 [1.34-2.33],5.0240026610251065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",20466,56,4.23 [1.68-10.67],0.0022174797450465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,23676,62,1.28 [1.00-1.63],0.0476103156892029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GUSB,Beta-glucuronidase,23812,61,1.57 [1.12-2.20],0.0091975582051646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",23722,60,1.36 [1.01-1.83],0.0411783180239201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23883,63,1.48 [1.11-1.99],0.0083560639881996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HCLS1,Hematopoietic lineage cell-specific protein,23989,63,1.73 [1.15-2.60],0.0088317044220876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,20499,55,1.69 [1.23-2.31],0.0010865984102567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HEBP1,Heme-binding protein 1,23280,62,0.57 [0.34-0.93],0.0256358042800673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HEXIM1,Protein HEXIM1,23685,61,1.32 [1.00-1.74],0.0477010655051744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,23989,63,2.93 [1.85-4.64],4.646715459843706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20499,55,2.00 [1.45-2.75],2.115402226887831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,20458,55,1.48 [1.03-2.11],0.0318326345516565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,61,2.55 [1.39-4.68],0.0023931154947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19983,56,1.89 [1.27-2.84],0.0019178745199766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX2,Heme oxygenase 2,23187,59,1.74 [1.29-2.36],0.0003388801570544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNMT,Histamine N-methyltransferase,23399,60,1.74 [1.13-2.68],0.0122587217495837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23199,61,1.45 [1.11-1.89],0.0060422085940358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20509,55,1.54 [1.06-2.24],0.0247685181698705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,23152,59,0.51 [0.27-0.96],0.0357475116154493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19983,56,2.74 [1.77-4.21],5.101871145272311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,20478,56,1.65 [1.10-2.47],0.0145327374339254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSPB1,Heat shock protein beta-1,23346,61,1.44 [1.00-2.08],0.0489252192184096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSPB6,Heat shock protein beta-6,23919,63,1.94 [1.21-3.12],0.005996504696039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",23774,60,1.91 [1.35-2.69],0.0002244721810353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,23627,63,3.21 [1.67-6.17],0.0004576176849526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,24010,63,2.75 [1.36-5.53],0.0046942383838257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM3,Intercellular adhesion molecule 3,24010,63,2.16 [1.02-4.59],0.0451509136343954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,23713,62,2.37 [1.49-3.79],0.0002889390641096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23187,59,1.63 [1.10-2.41],0.0142395705301254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDUA,Alpha-L-iduronidase,23919,63,2.40 [1.45-3.99],0.0007164837486137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20190,55,1.75 [1.18-2.58],0.0052089134687511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20190,55,1.83 [1.13-2.97],0.0140753938301167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFNG,Interferon gamma,23299,61,1.28 [1.06-1.56],0.0118173067955433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFNL1,Interferon lambda-1,23187,59,1.57 [1.04-2.37],0.0319333308367049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFNLR1,Interferon lambda receptor 1,23685,61,1.60 [1.02-2.49],0.0404943199098846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23722,60,2.54 [1.02-6.32],0.0458120330850987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23438,60,1.80 [1.20-2.68],0.0040406371580563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,24010,63,1.80 [1.07-3.04],0.0277792569386944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23713,62,1.89 [1.07-3.35],0.0291803397677862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,23599,62,2.08 [1.44-3.00],9.419666780534527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF9,Protein turtle homolog A,20548,55,1.33 [1.00-1.75],0.0460800552830342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10,Interleukin-10,23299,61,1.35 [1.08-1.70],0.0088452959550294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,23798,63,2.67 [1.65-4.34],6.733911122410986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23299,61,2.22 [1.27-3.89],0.0052413814050428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,19943,56,0.36 [0.17-0.77],0.0082187124357389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15,Interleukin-15,23685,61,2.05 [1.11-3.80],0.022175066230225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,23299,61,2.02 [1.07-3.79],0.0297416710208131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL16,Pro-interleukin-16,23989,63,1.74 [1.19-2.53],0.0039783326134657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,23251,61,1.94 [1.50-2.50],3.3260860015866125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,23299,61,1.59 [1.27-1.99],5.7213388336264346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18,Interleukin-18,23599,63,1.61 [1.02-2.53],0.0404239970997301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,23824,63,2.22 [1.19-4.12],0.0117456771048888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18R1,Interleukin-18 receptor 1,23989,63,2.01 [1.07-3.78],0.0306790518039573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,23123,61,1.91 [1.65-2.21],2.5599246499372397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1B,Interleukin-1 beta,23189,61,1.54 [1.15-2.06],0.0033850370873374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,23722,60,0.54 [0.31-0.94],0.0285666203746629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23639,63,1.63 [1.21-2.20],0.0012649195491052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL20,Interleukin-20,23299,61,1.59 [1.25-2.02],0.0001381249061414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,20478,56,1.40 [1.02-1.92],0.0354086336874648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23563,63,2.10 [1.42-3.10],0.0002152202450067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,19874,56,1.82 [1.52-2.18],4.1279145372685245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL3RA,Interleukin-3 receptor subunit alpha,23299,61,2.25 [1.19-4.25],0.0128206172438889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,23599,62,1.64 [1.40-1.92],4.717913191071874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL7,Interleukin-7,23685,61,1.41 [1.01-1.97],0.0433173976357378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23146,59,1.44 [1.09-1.91],0.0115052811575102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,20478,56,1.87 [1.27-2.75],0.0014232976185945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ING1,Inhibitor of growth protein 1,23154,59,1.52 [1.13-2.05],0.0057158294044474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INPP1,Inositol polyphosphate 1-phosphatase,23599,62,1.47 [1.01-2.15],0.046666218921489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19983,56,1.54 [1.02-2.33],0.040580472172953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INSR,Insulin receptor,19943,56,3.90 [1.27-11.98],0.0173587118979133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23280,62,1.29 [1.05-1.60],0.0164587096035417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IST1,IST1 homolog,20329,56,1.36 [1.04-1.78],0.0246161225647877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,23152,59,1.83 [1.06-3.16],0.0292165670368042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,23280,62,1.25 [1.02-1.54],0.0335887109125224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB6,Integrin beta-6,23299,61,0.44 [0.21-0.92],0.028264017878158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20572,56,2.97 [1.40-6.28],0.0044099411056568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19891,54,1.65 [1.11-2.44],0.0124031995309047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JUN,Transcription factor AP-1,23299,61,1.42 [1.05-1.93],0.0223969227411944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZN,Kazrin,20485,56,1.29 [1.01-1.65],0.0415920246173644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,23187,59,1.61 [1.28-2.03],4.997446248276393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,20108,54,1.82 [1.27-2.60],0.0011439615465467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KDM3A,Lysine-specific demethylase 3A,19943,56,0.53 [0.31-0.91],0.0222750472543912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KDR,Vascular endothelial growth factor receptor 2,23774,60,2.72 [1.07-6.91],0.0353566203320721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,19983,56,1.81 [1.20-2.74],0.0048516357777122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIF20B,Kinesin-like protein KIF20B,19891,54,0.64 [0.42-0.97],0.0335753083658949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIF22,Kinesin-like protein KIF22,19851,55,1.30 [1.03-1.63],0.0252883976800059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIFBP,KIF-binding protein,23599,62,1.34 [1.01-1.78],0.0409805741153296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,23789,63,0.41 [0.19-0.87],0.0206934254509909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,19891,54,1.81 [1.23-2.66],0.002720976744511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLHL41,Kelch-like protein 41,20509,55,1.61 [1.18-2.20],0.0025284751644164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,23708,60,2.25 [1.65-3.06],3.085828870610012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK11,Kallikrein-11,23547,59,1.90 [1.22-2.96],0.0046001029866096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK12,Kallikrein-12,23152,59,0.82 [0.69-0.97],0.0231001372755887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK13,Kallikrein-13,23171,59,2.54 [1.71-3.79],4.734370205863022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK6,Kallikrein-6,23729,60,2.45 [1.22-4.93],0.0118949984335841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK7,Kallikrein-7,19594,49,2.09 [1.21-3.60],0.0083866799807039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK8,Kallikrein-8,22907,57,3.71 [2.47-5.58],2.8369916983587086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",23599,62,1.36 [1.09-1.70],0.0070906140027062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT5,"Keratin, type II cytoskeletal 5",23187,59,1.59 [1.11-2.28],0.0106947965159868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,23989,63,1.72 [1.11-2.68],0.0162829863705515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20548,55,1.50 [1.14-1.97],0.003642885311779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LACTB2,Endoribonuclease LACTB2,23713,62,1.39 [1.01-1.93],0.0461434270776725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,23599,62,1.78 [1.21-2.61],0.0033563641868803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23679,63,1.84 [1.19-2.83],0.0057469747878062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23506,60,1.45 [1.15-1.83],0.0014825374210412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMA4,Laminin subunit alpha-4,23798,63,1.98 [1.10-3.59],0.0233459359089428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMB1,Laminin subunit beta-1,19983,56,2.47 [1.08-5.68],0.0326902191262224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,22990,60,3.38 [1.10-10.37],0.033451796436199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23950,63,1.75 [1.16-2.65],0.0081940814255441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAP3,Cytosol aminopeptidase,23299,61,1.76 [1.31-2.37],0.0001610892823198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAT,Linker for activation of T-cells family member 1,23989,63,1.40 [1.02-1.92],0.0353430591744597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LATS1,Serine/threonine-protein kinase LATS1,19943,56,1.37 [1.03-1.82],0.0321736392230853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,23926,61,1.44 [1.15-1.81],0.0015536103079699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LCP1,Plastin-2,20556,56,1.68 [1.10-2.57],0.0161777461839151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEP,Leptin,23713,62,1.42 [1.01-1.99],0.0430224384787185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS1,Galectin-1,23713,62,2.23 [1.30-3.84],0.0036307037259036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS3BP,Galectin-3-binding protein,20572,56,2.18 [1.18-4.01],0.0122909551637843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,23679,63,1.88 [1.34-2.64],0.0002460292014062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,23651,63,1.73 [1.15-2.58],0.0078902040345147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS8,Galectin-8,23926,61,1.58 [1.13-2.22],0.0082327986576693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,23685,63,3.57 [1.95-6.52],3.645735589383284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,23798,63,3.82 [2.23-6.55],1.151089139058088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23682,62,2.03 [1.05-3.93],0.0356176141243264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23299,61,1.82 [1.14-2.92],0.0118668610813075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIPF,Gastric triacylglycerol lipase,19983,56,0.63 [0.42-0.97],0.0336580953806174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB1,Lamin-B1,20448,56,1.53 [1.17-2.00],0.0016859521812617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,20499,55,3.29 [1.81-6.00],0.0001007875397119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LONP1,"Lon protease homolog, mitochondrial",19983,56,1.43 [1.08-1.88],0.0113255250421487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,20572,56,2.66 [1.08-6.56],0.0329232694829438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23855,63,2.09 [1.16-3.77],0.0142359542743931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19881,56,2.32 [1.34-4.01],0.0025430785820234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,20548,55,1.65 [1.07-2.54],0.0230861447177665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA,Lymphotoxin-alpha,23685,61,1.77 [1.12-2.80],0.0142166076045929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23557,63,2.09 [1.10-3.99],0.024845959739457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,23564,63,2.68 [1.98-3.63],1.9605656179806687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYN,Tyrosine-protein kinase Lyn,23599,62,1.32 [1.00-1.73],0.0471344347959399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,23593,59,2.38 [1.31-4.33],0.0044691838572403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23433,60,1.71 [1.37-2.14],2.6150415262038783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,23152,59,1.67 [1.14-2.43],0.007903984118635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19983,56,3.29 [1.22-8.89],0.0188224143462768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23798,63,1.24 [1.01-1.52],0.0408248317662339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2,Microtubule-associated protein 2,20499,55,1.85 [1.24-2.74],0.0023240446590116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23685,61,1.28 [1.01-1.62],0.038927611903645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23152,59,1.25 [1.01-1.55],0.0440031525839782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPK9,Mitogen-activated protein kinase 9,23685,61,1.69 [1.02-2.80],0.0431090808034905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARCO,Macrophage receptor MARCO,23713,62,2.62 [1.09-6.28],0.0305490875124724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,23152,59,1.39 [1.10-1.77],0.0066256630574021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MB,Myoglobin,24010,63,1.78 [1.31-2.43],0.0002303335474175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,23590,61,1.91 [1.19-3.08],0.0077171905517688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDK,Midkine,23696,59,1.83 [1.36-2.45],5.731736419559168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19983,56,1.40 [1.08-1.83],0.0125908406115546
