Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,22512,671,1.39 [1.22-1.58],5.148902000055011e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,19867,581,1.97 [1.46-2.66],8.176250655948311e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22862,678,1.35 [1.03-1.78],0.0313496863528161
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22650,671,1.53 [1.26-1.86],2.073962903344652e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTX3,Pentraxin-related protein PTX3,22901,679,1.18 [1.02-1.37],0.022372175997085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PVR,Poliovirus receptor,23132,682,1.39 [1.17-1.65],0.0001659344252324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PXN,Paxillin,22417,659,1.19 [1.05-1.34],0.0052690592975054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PYY,Peptide YY,19177,557,1.11 [1.03-1.20],0.0097077666009381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,22944,682,1.80 [1.41-2.30],2.867841381187654e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QSOX1,Sulfhydryl oxidase 1,19482,570,1.28 [1.11-1.49],0.0009633313465679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RALY,RNA-binding protein Raly,19787,568,1.18 [1.02-1.36],0.0239612490945863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RANGAP1,Ran GTPase-activating protein 1,22392,657,1.16 [1.01-1.33],0.0296301818293683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES1,Retinoic acid receptor responder protein 1,22392,657,1.36 [1.14-1.62],0.0005564407899307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,23075,686,1.42 [1.26-1.60],5.655345151296409e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RASA1,Ras GTPase-activating protein 1,22417,659,1.31 [1.08-1.59],0.0055116147024532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19822,578,1.57 [1.34-1.83],1.7420642226977995e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,22815,673,1.18 [1.08-1.29],0.0001290471241506
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,22815,673,1.27 [1.13-1.43],4.877949223206488e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,19795,574,1.16 [1.04-1.31],0.0109909171745836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBPMS,RNA-binding protein with multiple splicing,19273,563,1.13 [1.01-1.26],0.0279409281604087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RCC1,Regulator of chromosome condensation,19787,568,1.15 [1.01-1.33],0.041186368037853
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RCOR1,REST corepressor 1,22512,671,1.26 [1.11-1.43],0.0002465685744383
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,22813,680,1.55 [1.39-1.74],4.457801325894977e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,23217,688,1.39 [1.25-1.53],4.381002672759488e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,23217,688,1.33 [1.21-1.47],4.654723642546222e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,22926,677,1.50 [1.32-1.70],2.727143921534393e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22933,677,2.17 [1.79-2.63],5.1704157788870104e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,22927,681,1.25 [1.16-1.35],2.3021712056978038e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,22885,676,1.39 [1.21-1.60],4.9329077475167766e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RFC4,Replication factor C subunit 4,19787,568,1.43 [1.03-1.99],0.0339300710760977
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGMB,RGM domain family member B,23132,682,1.57 [1.25-1.99],0.0001388102524971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19410,567,1.17 [1.00-1.37],0.0477030128109369
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19885,575,2.23 [1.73-2.89],8.229869662344882e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,19239,558,1.82 [1.41-2.34],3.697694517166692e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,19754,572,1.70 [1.46-1.98],1.2170852008614256e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,23106,687,2.20 [1.75-2.75],7.746741467621763e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,19303,563,1.84 [1.45-2.34],4.3432487007836804e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,22926,677,1.84 [1.41-2.40],6.428098157294084e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO2,Roundabout homolog 2,23132,682,1.42 [1.06-1.90],0.0205939783884368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22927,681,1.62 [1.31-1.99],5.772082906583468e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPL14,60S ribosomal protein L14,19303,563,1.26 [1.04-1.52],0.0164704250176198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22392,657,1.30 [1.16-1.46],1.0435907638811395e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO1,R-spondin-1,22722,672,1.34 [1.11-1.63],0.0029914731262556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,23119,682,1.82 [1.45-2.27],1.6639057761241212e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTBDN,Retbindin,22815,673,1.38 [1.12-1.70],0.002400793019896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,23119,682,1.53 [1.27-1.84],6.201226584839451e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100P,Protein S100-P,22512,671,1.19 [1.07-1.32],0.0019206907671172
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SAP18,Histone deacetylase complex subunit SAP18,19508,560,0.88 [0.78-0.99],0.0401335605111364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19177,557,1.25 [1.05-1.47],0.0103896152618039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCAMP3,Secretory carrier-associated membrane protein 3,22815,673,1.09 [1.01-1.18],0.0318977978805377
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARA5,Scavenger receptor class A member 5,23132,682,1.35 [1.08-1.68],0.0081571147554781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,22273,659,2.05 [1.72-2.43],3.7955810358873084e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,23217,688,1.37 [1.18-1.60],5.041982762309912e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,23132,682,2.07 [1.65-2.59],3.4527878637829687e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,23026,682,1.34 [1.10-1.64],0.0041424398389359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,22926,677,1.48 [1.21-1.82],0.0001472000014975
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGB1A1,Uteroglobin,22932,680,1.17 [1.03-1.32],0.0189126131904128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGB2A2,Mammaglobin-A,19177,557,0.72 [0.53-0.97],0.0295587174913885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGN,Secretagogin,22530,657,1.29 [1.11-1.49],0.0009092313807002
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,19303,563,1.37 [1.15-1.65],0.0005941730032327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,19238,560,1.22 [1.04-1.42],0.0154094481023564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,19857,578,1.49 [1.16-1.92],0.0020074651845431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCT,Secretin,19333,566,0.80 [0.67-0.95],0.0116216153061552
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,22927,681,1.74 [1.49-2.02],6.564631767293843e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC4,Syndecan-4,22927,681,0.86 [0.74-0.99],0.0327489706855926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,19303,563,1.46 [1.23-1.73],1.823631700759496e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELE,E-selectin,23217,688,1.26 [1.10-1.44],0.0006581084836609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,22927,681,2.04 [1.60-2.62],1.4059906628343004e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3G,Semaphorin-3G,19410,567,1.42 [1.21-1.67],2.781500773336845e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA4C,Semaphorin-4C,22815,673,1.48 [1.22-1.80],6.730185329372288e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA7A,Semaphorin-7A,23141,685,1.59 [1.30-1.95],6.446995832692468e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,19769,578,1.55 [1.25-1.93],8.33241371066372e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN9,Septin-9,22815,673,1.28 [1.03-1.59],0.0270079242905918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA11,Serpin A11,23217,688,1.27 [1.08-1.49],0.0041629993608341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA3,Alpha-1-antichymotrypsin,19820,578,1.96 [1.26-3.05],0.0029135139461446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINB8,Serpin B8,23192,682,1.12 [1.01-1.24],0.027851070501425
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,19580,572,1.67 [1.25-2.24],0.0006017372290886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6,Seizure protein 6 homolog,19333,566,1.39 [1.10-1.77],0.0061659329458507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L,Seizure 6-like protein,22980,680,1.67 [1.32-2.12],2.3142743991380533e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L2,Seizure 6-like protein 2,22815,673,1.88 [1.45-2.44],1.650139150193806e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP1,Secreted frizzled-related protein 1,22640,670,1.30 [1.12-1.50],0.0003938902289549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19867,581,2.01 [1.67-2.43],1.9085831784978293e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIAE,Sialate O-acetylesterase,22939,679,1.22 [1.06-1.41],0.0060585866130192
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,23006,681,1.72 [1.48-2.00],1.2035722730037765e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22901,679,1.56 [1.31-1.86],4.88658953006511e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22417,659,1.10 [1.02-1.20],0.0198341198716296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23119,682,1.73 [1.43-2.09],1.9721172195059373e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22927,681,1.36 [1.07-1.73],0.0132944078485888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19303,563,1.26 [1.06-1.50],0.0094830314692941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,22845,675,1.52 [1.32-1.75],4.0743389615878875e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIT1,Signaling threshold-regulating transmembrane adapter 1,22530,657,1.17 [1.04-1.33],0.010884608718148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF1,Signaling lymphocytic activation molecule,22530,657,1.27 [1.13-1.42],7.628695404287487e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,22392,657,1.34 [1.13-1.58],0.0006910226223409
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF7,SLAM family member 7,22901,679,1.18 [1.06-1.32],0.0035914765527494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,22392,657,1.31 [1.15-1.50],6.126434847693992e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC16A1,Monocarboxylate transporter 1,22417,659,1.13 [1.00-1.27],0.0413372194888415
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC27A4,Long-chain fatty acid transport protein 4,22417,659,1.15 [1.04-1.26],0.0042578001914532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC39A14,Zinc transporter ZIP14,22417,659,1.53 [1.30-1.81],4.574229239991436e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC39A5,Zinc transporter ZIP5,22901,679,1.17 [1.03-1.32],0.013962552320881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC4A1,Band 3 anion transport protein,19867,581,0.81 [0.69-0.96],0.0165060542685723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLITRK6,SLIT and NTRK-like protein 6,22512,671,1.48 [1.23-1.78],2.746867690774529e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,23119,682,1.68 [1.38-2.03],1.6702318179708444e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,23006,681,1.39 [1.18-1.65],0.0001216523906015
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,23020,678,1.23 [1.09-1.40],0.0012866086940909
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNCG,Gamma-synuclein,22722,672,1.27 [1.14-1.41],8.449874334661382e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',19807,579,1.21 [1.07-1.37],0.0031137604400209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",22933,677,1.35 [1.15-1.59],0.000330447832758
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,22392,657,1.39 [1.15-1.68],0.0006637913115598
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORT1,Sortilin,22897,681,1.26 [1.06-1.51],0.0088452559969268
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOX9,Transcription factor SOX-9,19333,566,1.79 [1.33-2.42],0.0001407127459303
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPARCL1,SPARC-like protein 1,22955,681,1.45 [1.18-1.77],0.0003320789657538
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22933,677,1.80 [1.57-2.08],2.46908136086481e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22901,679,1.29 [1.17-1.42],3.052653865522765e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,22847,675,2.12 [1.73-2.62],1.3811226429063044e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT2,Kunitz-type protease inhibitor 2,23006,681,1.30 [1.09-1.54],0.0030747961604335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,22926,677,1.85 [1.55-2.21],1.1413019862243132e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,22820,679,2.10 [1.74-2.52],3.788581748729587e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPP1,Osteopontin,23183,688,1.37 [1.18-1.59],2.565922473831856e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SRPX,Sushi repeat-containing protein SRPX,19857,578,1.47 [1.19-1.81],0.0003274392966835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22897,681,0.94 [0.89-1.00],0.0335976399950444
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23037,684,1.18 [1.01-1.38],0.0389122965797392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23217,688,1.71 [1.42-2.06],1.553772261347381e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,23132,682,1.25 [1.08-1.43],0.0019604532077751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX7,Syntaxin-7,19273,563,1.21 [1.02-1.43],0.0254364321529275
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX8,Syntaxin-8,22901,679,1.16 [1.01-1.33],0.0303146331422742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SULT2A1,Bile salt sulfotransferase,22901,679,1.21 [1.09-1.34],0.0003294682892365
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23132,682,1.18 [1.04-1.35],0.0120873845054668
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUOX,"Sulfite oxidase, mitochondrial",19822,578,1.19 [1.06-1.35],0.0032314341753002
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUSD5,Sushi domain-containing protein 5,19315,565,1.28 [1.01-1.62],0.0402133382172984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SWAP70,Switch-associated protein 70,19795,574,1.25 [1.02-1.53],0.027687417829573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYT1,Synaptotagmin-1,19807,579,1.19 [1.00-1.40],0.046555593710575
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TACSTD2,Tumor-associated calcium signal transducer 2,20286,599,1.29 [1.01-1.66],0.0419599258981719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,22815,673,1.49 [1.25-1.78],8.314515948918572e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCN2,Transcobalamin-2,23183,688,1.57 [1.27-1.93],2.050319155718328e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,19857,578,1.50 [1.23-1.83],6.934102379326084e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCTN3,Tectonic-3,19857,578,1.44 [1.11-1.86],0.0061731809051297
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TDGF1,Teratocarcinoma-derived growth factor 1,22417,659,1.05 [1.00-1.10],0.044089154778886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TEK,Angiopoietin-1 receptor,22980,680,2.01 [1.49-2.71],4.595442271291758e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,22823,675,1.23 [1.14-1.32],1.9101333345984602e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,22973,677,1.47 [1.32-1.63],1.7597664982962962e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,22923,680,1.65 [1.48-1.84],8.901544475837904e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,22916,678,1.36 [1.21-1.54],6.912719184732584e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFRC,Transferrin receptor protein 1,23032,686,1.35 [1.14-1.61],0.0005519260554052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,22901,679,1.52 [1.33-1.74],7.261433647574672e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,23154,681,1.35 [1.14-1.59],0.000398104523407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR1,TGF-beta receptor type-1,19273,563,1.51 [1.13-2.04],0.0059891712565311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22980,680,1.98 [1.69-2.32],4.401987107737175e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR3,Transforming growth factor beta receptor type 3,23217,688,1.59 [1.28-1.99],3.740457964056437e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19885,575,1.94 [1.45-2.58],6.459111526619828e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,22927,681,1.82 [1.48-2.24],1.7659567069230678e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,22933,677,1.85 [1.60-2.14],1.0401943095179531e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS4,Thrombospondin-4,22966,684,1.21 [1.05-1.41],0.0095695149470966
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,23132,682,1.78 [1.42-2.23],5.835475018732927e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,23217,688,1.20 [1.01-1.43],0.0390765624913292
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22387,658,1.24 [1.08-1.43],0.001903199237659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19508,560,1.30 [1.09-1.56],0.003878145960546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23037,684,1.23 [1.06-1.44],0.0079064677459554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,22704,673,2.20 [1.82-2.68],1.3488337138754729e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP4,Metalloproteinase inhibitor 4,22933,677,1.42 [1.21-1.67],2.0842589350859755e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,22862,681,1.63 [1.21-2.21],0.0014784229416332
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TK1,"Thymidine kinase, cytosolic",19508,560,1.27 [1.09-1.48],0.0016996847373956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMPRSS15,Enteropeptidase,22815,673,1.09 [1.01-1.18],0.024572641850996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMSB10,Thymosin beta-10,22933,677,1.16 [1.06-1.26],0.0012621852429782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNC,Tenascin,23037,684,1.28 [1.11-1.46],0.0004964322664515
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,22482,671,1.59 [1.40-1.81],1.2925701536738065e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22722,672,2.00 [1.74-2.30],2.7889139025393333e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22722,672,1.35 [1.24-1.46],2.924841924378922e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23007,682,1.24 [1.07-1.43],0.0032359807252645
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23192,682,1.77 [1.52-2.07],4.1473888495567733e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22890,676,1.64 [1.32-2.05],8.218302417813573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22980,680,1.81 [1.53-2.14],2.3634683537603575e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22926,677,1.39 [1.18-1.63],8.010412802990282e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22926,677,2.11 [1.74-2.56],3.744206004324e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19410,567,1.46 [1.21-1.77],8.923846064041629e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23119,682,1.76 [1.47-2.10],4.947582737100745e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22933,677,2.34 [1.94-2.81],1.094117073052095e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22933,677,1.69 [1.52-1.88],4.158014556437574e-22
