Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22632,118,0.72 [0.56-0.94],0.0170303747464674
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22926,116,0.52 [0.29-0.95],0.0318338318077451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNIP1,TNFAIP3-interacting protein 1,19614,96,0.72 [0.57-0.91],0.005944203081541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19665,97,0.70 [0.53-0.92],0.0111007067900143
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TOP2B,DNA topoisomerase 2-beta,19088,93,0.75 [0.57-0.98],0.0378342721626663
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TPMT,Thiopurine S-methyltransferase,22127,116,0.75 [0.59-0.96],0.0230640086920867
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM21,E3 ubiquitin-protein ligase TRIM21,22632,118,0.71 [0.58-0.87],0.0009441478310336
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM58,E3 ubiquitin-protein ligase TRIM58,19592,99,0.72 [0.58-0.91],0.0053253743170792
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TSNAX,Translin-associated protein X,18998,95,0.52 [0.31-0.90],0.0181556636370551
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TTR,Transthyretin,19474,95,0.45 [0.21-0.96],0.0388539338436737
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UBXN1,UBX domain-containing protein 1,19218,97,0.72 [0.53-0.98],0.0351114220589999
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19598,98,0.87 [0.75-0.99],0.0372381961958763
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ULBP2,UL16-binding protein 2,22461,117,1.69 [1.14-2.49],0.0085076059006387
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UNC79,Protein unc-79 homolog,18971,93,0.63 [0.42-0.95],0.0271537208321188
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UROS,Uroporphyrinogen-III synthase,19146,92,0.62 [0.43-0.87],0.0068369935444616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,USO1,General vesicular transport factor p115,22552,117,0.81 [0.68-0.98],0.0259494583967058
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19592,99,0.75 [0.57-0.98],0.0353615890822779
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,VAV3,Guanine nucleotide exchange factor VAV3,19029,95,0.79 [0.64-0.97],0.0247062112939309
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,VSIG4,V-set and immunoglobulin domain-containing protein 4,22636,117,1.46 [1.00-2.14],0.0473983499208114
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,WASHC3,WASH complex subunit 3,19614,96,0.72 [0.54-0.96],0.0250984636096477
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,WFDC2,WAP four-disulfide core domain protein 2,21529,117,1.56 [1.10-2.22],0.0135951217149936
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YAP1,Transcriptional coactivator YAP1,19614,96,2.37 [1.42-3.97],0.0010036066127844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19598,98,0.87 [0.77-0.99],0.0321656694130598
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YOD1,Ubiquitin thioesterase OTU1,18998,95,0.61 [0.45-0.85],0.0030058415516823
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YWHAQ,14-3-3 protein theta,19218,97,0.73 [0.55-0.96],0.0256087428814389
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ZFYVE19,Abscission/NoCut checkpoint regulator,19598,98,0.78 [0.63-0.97],0.0249155481305744
