Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,22946,70,2.67 [1.62-4.41],0.0001253887440306
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23250,71,2.94 [1.69-5.11],0.0001345983473864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLA2G10,Group 10 secretory phospholipase A2,23036,71,1.59 [1.11-2.28],0.0123143006111961
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23054,72,4.96 [2.71-9.08],2.106605006056811e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLXNB2,Plexin-B2,23412,72,2.28 [1.07-4.86],0.0323759683541751
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PMCH,Pro-MCH,19457,54,1.32 [1.08-1.60],0.005716928652144
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PODXL2,Podocalyxin-like protein 2,23304,71,2.18 [1.09-4.38],0.027634704313013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23131,72,1.82 [1.30-2.56],0.0004676475616164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19786,57,1.41 [1.12-1.78],0.0039879967576557
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PPY,Pancreatic prohormone,23172,71,1.23 [1.01-1.50],0.0356929489981452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PQBP1,Polyglutamine-binding protein 1,22691,70,1.33 [1.03-1.71],0.026006327562421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRAP1,Proline-rich acidic protein 1,20141,58,2.55 [1.27-5.13],0.0085532683839595
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22838,71,1.33 [1.00-1.75],0.0469595634900615
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRELP,Prolargin,23208,72,3.73 [1.82-7.62],0.0003102922557426
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRKCQ,Protein kinase C theta type,22838,71,1.53 [1.04-2.24],0.0302875620088188
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS22,Brain-specific serine protease 4,19542,58,1.62 [1.09-2.40],0.0164574174889035
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS8,Prostasin,23133,72,2.07 [1.30-3.31],0.0023059901021666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,23090,72,2.02 [1.19-3.42],0.0093948898291866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23216,72,1.54 [1.06-2.25],0.0245111366395469
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTK7,Inactive tyrosine-protein kinase 7,22725,70,1.83 [1.07-3.14],0.0278228349162068
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTN,Pleiotrophin,22815,70,1.53 [1.07-2.19],0.019430770365342
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,23528,72,2.39 [1.12-5.10],0.0243730501810927
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PYDC1,Pyrin domain-containing protein 1,19583,56,1.64 [1.05-2.56],0.028826287140667
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,23257,72,2.80 [1.35-5.79],0.0056446286115134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RAB6A,Ras-related protein Rab-6A,23216,72,0.61 [0.39-0.94],0.0263602126144926
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RAD51,DNA repair protein RAD51 homolog 1,19786,57,1.34 [1.00-1.81],0.0494503201863631
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RARRES1,Retinoic acid receptor responder protein 1,22691,70,1.60 [1.11-2.29],0.0112534068191459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RARRES2,Retinoic acid receptor responder protein 2,23385,72,1.69 [1.20-2.36],0.002354315714808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RASSF2,Ras association domain-containing protein 2,22691,70,1.40 [1.12-1.75],0.003429585036585
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20099,57,1.91 [1.24-2.94],0.0033287757694429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBP2,Retinol-binding protein 2,23131,72,1.32 [1.02-1.70],0.0347237373576355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBP5,Retinol-binding protein 5,23131,72,1.62 [1.15-2.30],0.0059929345765161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,23118,72,2.02 [1.48-2.75],8.84748474040714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,23528,72,1.75 [1.32-2.32],0.0001089422929386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23528,72,1.45 [1.08-1.94],0.0125048324869647
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,23244,72,1.77 [1.24-2.54],0.0018479647591637
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23250,71,2.29 [1.25-4.19],0.0075277398650771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,23236,69,1.53 [1.25-1.87],4.296689468481416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,23195,71,1.87 [1.26-2.79],0.0020524694027998
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE10,Inactive ribonuclease-like protein 10,19583,56,1.76 [1.25-2.47],0.0011548613699777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE4,Ribonuclease 4,19505,57,2.37 [1.15-4.90],0.0195763643641657
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROBO1,Roundabout homolog 1,23244,72,2.21 [1.01-4.85],0.0478705888427946
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23236,69,1.98 [1.05-3.72],0.0337307307798749
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RP2,Protein XRP2,23131,72,1.60 [1.06-2.42],0.0268737661213666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RPS10,40S ribosomal protein S10,19457,54,1.62 [1.12-2.36],0.0112698761241418
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,23445,72,3.14 [1.75-5.64],0.000131414034447
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19457,54,1.71 [1.22-2.40],0.0018987040075742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARA5,Scavenger receptor class A member 5,23450,71,2.38 [1.27-4.47],0.0067105397492224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,22587,69,3.17 [2.04-4.92],2.922953974785195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,23450,71,3.27 [1.72-6.23],0.0003094023480436
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCG2,Secretogranin-2,23346,72,2.09 [1.16-3.77],0.0144835701669698
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A1,Secretoglobin family 3A member 1,19686,58,3.66 [1.43-9.35],0.0066929702209788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A2,Secretoglobin family 3A member 2,23290,72,1.29 [1.07-1.56],0.0075420874369776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN3A,Sodium channel protein type 3 subunit alpha,19600,57,1.74 [1.07-2.84],0.025760465393632
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SDC4,Syndecan-4,23236,69,0.60 [0.39-0.92],0.0197765847681843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA3F,Semaphorin-3F,23236,69,2.55 [1.19-5.45],0.0160639935066824
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN9,Septin-9,23131,72,2.07 [1.23-3.51],0.0064338021481623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA3,Alpha-1-antichymotrypsin,20092,59,3.00 [1.09-8.27],0.0340458446153567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPING1,Plasma protease C1 inhibitor,20124,59,4.45 [1.21-16.27],0.0241987315717406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINI2,Serpin I2,20073,57,0.55 [0.33-0.92],0.0222793467050767
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,22952,71,1.71 [1.22-2.40],0.0018640952605028
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHD,SH2 domain-containing adapter protein D,19422,54,1.29 [1.07-1.56],0.007798535280962
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,20141,58,2.29 [1.39-3.77],0.0011377834281625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,23326,72,2.28 [1.46-3.56],0.0002720910295807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23216,72,2.12 [1.41-3.19],0.0002886818332194
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23445,72,2.44 [1.43-4.17],0.0011240587182114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIRPB1,Signal-regulatory protein beta-1,23163,72,1.72 [1.13-2.62],0.0120296398665369
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLAMF7,SLAM family member 7,23216,72,1.45 [1.05-1.99],0.022750304145634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC39A14,Zinc transporter ZIP14,22725,70,1.72 [1.08-2.72],0.0219926597820278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLC39A5,Zinc transporter ZIP5,23216,72,1.50 [1.06-2.13],0.0228272030181041
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SLITRK6,SLIT and NTRK-like protein 6,22815,70,1.93 [1.16-3.22],0.0117851783860548
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC1,SPARC-related modular calcium-binding protein 1,23445,72,2.18 [1.39-3.43],0.0007493488568672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC2,SPARC-related modular calcium-binding protein 2,23326,72,1.91 [1.16-3.14],0.0106634278001501
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19583,56,1.85 [1.05-3.26],0.0334339019073121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORCS2,VPS10 domain-containing receptor SorCS2,22691,70,1.98 [1.18-3.34],0.009853080768103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SOX9,Transcription factor SOX-9,19600,57,2.94 [1.15-7.52],0.0239167626352253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARCL1,SPARC-like protein 1,23270,72,2.10 [1.33-3.34],0.0015549159237801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,23250,71,2.13 [1.42-3.19],0.0002524140890984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK4,Serine protease inhibitor Kazal-type 4,23216,72,1.40 [1.06-1.86],0.0179791208324908
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK5,Serine protease inhibitor Kazal-type 5,23250,71,1.89 [1.08-3.30],0.0259771252481328
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINT1,Kunitz-type protease inhibitor 1,23162,70,2.15 [1.12-4.12],0.0207308201665635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,23244,72,2.49 [1.69-3.65],3.584750261607808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON2,Spondin-2,23124,69,1.91 [1.06-3.44],0.0301914545357477
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,23494,72,2.01 [1.32-3.04],0.0010719691497082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SRP14,Signal recognition particle 14 kDa protein,23131,72,1.49 [1.11-2.01],0.0082532687860059
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SRPX,Sushi repeat-containing protein SRPX,20134,57,2.10 [1.06-4.17],0.0343464999710655
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23206,69,0.76 [0.64-0.91],0.0023655055330641
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23528,72,1.94 [1.16-3.24],0.0110454299385642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,STEAP4,Metalloreductase STEAP4,19493,54,1.32 [1.00-1.75],0.0467227347532826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,STX16,Syntaxin-16,22691,70,1.37 [1.01-1.88],0.0455187635131305
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,STX4,Syntaxin-4,23131,72,1.34 [1.01-1.77],0.0427086072549416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,23250,71,3.19 [1.90-5.36],1.1521215765528224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,23131,72,2.22 [1.42-3.48],0.0004695409003518
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,23138,71,1.39 [1.11-1.73],0.0040201569057921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,23290,72,1.85 [1.36-2.52],8.164924477229617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,23239,72,2.16 [1.72-2.70],2.992775317511922e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFRC,Transferrin receptor protein 1,23341,72,1.84 [1.12-3.03],0.0161233451797677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,23216,72,2.05 [1.42-2.96],0.0001247345950487
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,23304,71,2.26 [1.45-3.53],0.0002995896444152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23528,72,2.32 [1.19-4.50],0.0132097981241917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THBS2,Thrombospondin-2,23250,71,1.64 [1.03-2.61],0.036941118505199
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THY1,Thy-1 membrane glycoprotein,23450,71,2.32 [1.19-4.55],0.0140216859701515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,23020,72,2.51 [1.32-4.75],0.0048262945494157
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,23250,71,2.19 [1.42-3.37],0.000395431434077
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,23172,68,2.73 [1.06-7.02],0.0369922080182171
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMED4,Transmembrane emp24 domain-containing protein 4,19457,54,1.38 [1.03-1.84],0.0290662296772385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TMPRSS11B,Transmembrane protease serine 11B,19493,54,1.33 [1.05-1.69],0.0172370748125057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNC,Tenascin,23348,72,1.87 [1.25-2.80],0.0022143255171735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNF,Tumor necrosis factor,22783,70,1.53 [1.01-2.32],0.0443750075209121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23036,71,2.27 [1.61-3.20],3.141886247835661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23036,71,1.41 [1.14-1.75],0.0016645843126968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23315,72,1.63 [1.05-2.55],0.030500443340103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23513,72,2.01 [1.30-3.11],0.0016400981292677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23208,72,2.76 [1.52-5.01],0.0008742462100149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23304,71,2.32 [1.43-3.78],0.0006779034447508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23244,72,1.87 [1.28-2.72],0.0011564668741984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23244,72,2.65 [1.55-4.51],0.0003417789591255
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23445,72,2.66 [1.74-4.08],6.612730217622868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23250,71,3.41 [2.05-5.67],2.4522398321102287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23250,71,1.86 [1.40-2.47],2.1557259740902564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23450,71,2.08 [1.09-3.99],0.0267292004652311
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23476,72,1.93 [1.20-3.11],0.0071550061704017
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23036,71,1.49 [1.10-2.03],0.0104878479932996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23036,71,1.82 [1.31-2.53],0.0003326048313203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23326,72,3.69 [1.89-7.17],0.0001227449368949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPR,Nucleoprotein TPR,19457,54,1.45 [1.03-2.03],0.0324414222656997
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPRKB,EKC/KEOPS complex subunit TPRKB,19428,56,0.54 [0.31-0.93],0.0263033512579965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TPT1,Translationally-controlled tumor protein,22838,71,1.25 [1.00-1.56],0.046672356295371
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TREM2,Triggering receptor expressed on myeloid cells 2,23208,72,1.50 [1.05-2.16],0.0272858770896859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TSPAN15,Tetraspanin-15,19457,54,1.51 [1.08-2.12],0.0170373661129331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXN,Thioredoxin,19839,58,1.53 [1.00-2.34],0.0477109781523285
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TXNDC15,Thioredoxin domain-containing protein 15,23304,71,2.41 [1.20-4.84],0.0136012057304745
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,23036,71,2.30 [1.44-3.68],0.0004863707842923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UPK3A,Uroplakin-3a,19493,54,1.85 [1.27-2.69],0.0013727068701562
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VAMP5,Vesicle-associated membrane protein 5,22815,70,1.47 [1.09-1.97],0.010935636680698
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAM1,Vascular cell adhesion protein 1,23314,72,2.10 [1.03-4.26],0.0405271661737083
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAN,Versican core protein,23450,71,2.72 [1.41-5.24],0.0027993567651912
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VEGFD,Vascular endothelial growth factor D,23480,72,1.82 [1.07-3.10],0.0273044401737501
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23218,71,2.32 [1.48-3.62],0.0002178697403665
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VWC2,Brorin,22962,71,1.66 [1.01-2.72],0.0443110423301981
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23398,72,1.70 [1.26-2.27],0.0004127467640252
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22068,69,2.54 [1.78-3.62],2.51713218482861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22953,71,0.57 [0.34-0.95],0.0313180111563957
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WIF1,Wnt inhibitory factor 1,23445,72,2.25 [1.55-3.28],2.180596497566016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22838,71,2.85 [1.69-4.80],8.6207624024018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,XCL1,Lymphotactin,23445,72,1.52 [1.12-2.07],0.0065568052838458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,YAP1,Transcriptional coactivator YAP1,20088,57,2.27 [1.13-4.53],0.0206296360329464
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22815,70,1.58 [1.14-2.18],0.0057501434725317
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ZNF174,Zinc finger protein 174,19542,58,1.60 [1.04-2.46],0.0339309308728532
