Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL4R,Interleukin-4 receptor subunit alpha,23240,169,1.79 [1.29-2.49],0.0005240517394174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL6,Interleukin-6,23153,167,1.20 [1.03-1.39],0.0177369823287097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL6ST,Interleukin-6 receptor subunit beta,23267,170,2.39 [1.14-5.00],0.0205451533367276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INHBB,Inhibin beta B chain,19710,123,1.48 [1.09-2.01],0.0122919533476788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSL3,Insulin-like 3,20115,129,0.80 [0.67-0.96],0.0163511375167323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INSL5,Insulin-like peptide INSL5,20100,129,1.27 [1.09-1.48],0.0026032720694192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA11,Integrin alpha-11,23240,169,0.62 [0.42-0.93],0.0197025723770606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA5,Integrin alpha-5,23278,167,1.96 [1.16-3.34],0.0125806734707928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGAV,Integrin alpha-V,23465,170,0.48 [0.26-0.87],0.0161365140596381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGB7,Integrin beta-7,23465,170,1.41 [1.07-1.86],0.0135520290588506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23375,171,1.87 [1.31-2.67],0.0005427329754771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22749,164,1.27 [1.00-1.61],0.0496665574595499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),JAM2,Junctional adhesion molecule B,23472,168,1.72 [1.08-2.75],0.0215760401581367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),JUN,Transcription factor AP-1,22853,166,1.33 [1.07-1.64],0.0088601631299003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22716,165,1.27 [1.07-1.51],0.0057527580863735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KIRREL1,Kin of IRRE-like protein 1,19511,122,1.31 [1.05-1.64],0.016184049363511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK10,Kallikrein-10,23263,169,1.49 [1.11-1.98],0.0069234978695682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,23108,169,1.79 [1.35-2.36],4.125597484749375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,23465,170,1.54 [1.30-1.83],6.097964113655998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK8,Kallikrein-8,22477,164,1.62 [1.14-2.30],0.0071725133238003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23536,169,2.04 [1.48-2.81],1.274288969626044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRD1,Natural killer cells antigen CD94,23536,169,1.58 [1.19-2.09],0.0015104784930671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT19,"Keratin, type I cytoskeletal 19",23197,169,1.24 [1.03-1.50],0.0233214579136603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KRT5,"Keratin, type II cytoskeletal 5",22749,164,1.33 [1.04-1.69],0.0223456785546256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAG3,Lymphocyte activation gene 3 protein,23153,167,1.45 [1.08-1.95],0.0138247124060174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23227,169,1.95 [1.54-2.48],3.374034421575212e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAMA4,Laminin subunit alpha-4,23346,169,1.61 [1.10-2.35],0.0134119711059922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAMP3,Lysosome-associated membrane glycoprotein 3,23498,168,1.38 [1.07-1.77],0.0124804363293443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,23029,169,2.21 [1.61-3.03],7.856843256607303e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LBP,Lipopolysaccharide-binding protein,23375,171,1.42 [1.14-1.79],0.002279948795823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LCAT,Phosphatidylcholine-sterol acyltransferase,20188,130,0.40 [0.19-0.85],0.0165060238298236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LECT2,Leukocyte cell-derived chemotaxin-2,20163,130,1.31 [1.03-1.67],0.0266604918650494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LEP,Leptin,23267,170,1.22 [1.00-1.49],0.0497890427508382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS1,Galectin-1,23267,170,1.57 [1.10-2.24],0.0126021385186051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS3,Galectin-3,23341,170,1.62 [1.04-2.52],0.0340276540873665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,23227,169,1.61 [1.29-1.99],1.739695403835178e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS7_LGALS7B,Galectin-7,23200,170,1.40 [1.07-1.82],0.0140447935447151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,23235,169,2.83 [1.93-4.14],9.493524507955972e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23278,167,1.99 [1.33-2.97],0.0007791370871187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23237,170,2.04 [1.36-3.05],0.0005445115925879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23448,171,1.80 [1.20-2.70],0.0046122340107537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22853,166,1.99 [1.50-2.64],1.72428635704682e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LIPF,Gastric triacylglycerol lipase,19613,127,0.76 [0.57-1.00],0.048606984383936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23404,170,1.58 [1.09-2.29],0.0158136532853102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRP11,Low-density lipoprotein receptor-related protein 11,23267,170,1.65 [1.16-2.34],0.0049301350564666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LRRC25,Leucine-rich repeat-containing protein 25,23153,167,1.51 [1.11-2.04],0.0076730033287528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP2,Latent-transforming growth factor beta-binding protein 2,23559,171,1.91 [1.28-2.86],0.0015017634795264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,23107,169,2.31 [1.56-3.41],2.782543755139289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY6D,Lymphocyte antigen 6D,23115,168,1.70 [1.28-2.26],0.0002285300097576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY9,T-lymphocyte surface antigen Ly-9,22973,164,1.97 [1.28-3.03],0.0020184855992022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,23062,169,1.85 [1.36-2.52],8.7888907828869e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LYZL2,Lysozyme-like protein 2,19464,125,1.57 [1.08-2.30],0.0186376374198369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22989,169,1.30 [1.06-1.59],0.0101889157510354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MAG,Myelin-associated glycoprotein,19624,123,0.66 [0.48-0.92],0.0126983988620559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MARCO,Macrophage receptor MARCO,23267,170,2.21 [1.31-3.73],0.0029108187142266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MATN2,Matrilin-2,23263,169,2.40 [1.54-3.74],0.0001151288298353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MB,Myoglobin,23559,171,1.28 [1.03-1.60],0.0266204571991031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MDK,Midkine,23249,168,1.35 [1.07-1.71],0.0107365726712664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MEP1B,Meprin A subunit beta,23267,170,0.88 [0.78-0.98],0.0213149094408655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MERTK,Tyrosine-protein kinase Mer,23536,169,2.15 [1.26-3.66],0.0047086184624891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MIA,Melanoma-derived growth regulatory protein,23327,169,1.47 [1.05-2.05],0.026061011769245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MILR1,Allergin-1,22853,166,1.40 [1.08-1.80],0.0099972410619987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MME,Neprilysin,23153,167,1.23 [1.04-1.45],0.0149877533983651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP10,Stromelysin-2,23185,169,1.40 [1.13-1.72],0.0020926052561711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP12,Macrophage metalloelastase,23297,169,1.60 [1.27-2.01],5.191289150938502e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP13,Collagenase 3,22749,164,1.73 [1.12-2.65],0.0129219786880912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP7,Matrilysin,22811,165,1.36 [1.02-1.82],0.0342970333051074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MRC1,Macrophage mannose receptor 1,20188,130,3.28 [1.92-5.60],1.3798950485630453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MRI1,Methylthioribose-1-phosphate isomerase,19624,123,0.77 [0.60-0.98],0.0346939067943478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSLN,Mesothelin,23113,167,1.30 [1.05-1.62],0.0152960211792167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,23472,168,1.74 [1.32-2.31],0.0001049454733288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MUC13,Mucin-13,22749,164,1.29 [1.00-1.67],0.0492670798839798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYBPC1,"Myosin-binding protein C, slow-type",20163,130,1.26 [1.03-1.53],0.0250051385560033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM1,Myomesin-1,19511,122,1.37 [1.06-1.77],0.0170813549519689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM2,Myomesin-2,19476,122,1.41 [1.10-1.81],0.007558617068573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MZB1,Marginal zone B- and B1-cell-specific protein,23299,169,1.43 [1.11-1.83],0.0050004926572046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23327,169,2.28 [1.44-3.61],0.000447138325805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCAM2,Neural cell adhesion molecule 2,23278,167,0.51 [0.31-0.85],0.0104612406074703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCAN,Neurocan core protein,23472,168,0.60 [0.42-0.85],0.0036895618100959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCR1,Natural cytotoxicity triggering receptor 1,23207,166,1.46 [1.03-2.08],0.0319183189456138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,23237,170,2.03 [1.37-3.01],0.0003951442789545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN4,Nectin-4,23327,169,1.74 [1.24-2.45],0.0013068197267994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,22681,163,1.88 [1.52-2.32],4.732691516886663e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NFASC,Neurofascin,23536,169,1.58 [1.01-2.47],0.0441135890672578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NGFR,Tumor necrosis factor receptor superfamily member 16,20163,130,1.50 [1.01-2.24],0.0459588072802652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NIT1,Deaminated glutathione amidase,19613,127,0.67 [0.47-0.96],0.0299330354103589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOS1,"Nitric oxide synthase, brain",22749,164,1.49 [1.21-1.83],0.0001747975929649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPC2,NPC intracellular cholesterol transporter 2,19830,127,1.88 [1.24-2.85],0.0028217760757483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPDC1,Neural proliferation differentiation and control protein 1,23267,170,2.08 [1.53-2.82],3.094252770702082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPHS2,Podocin,19566,122,1.18 [1.03-1.37],0.0192497815940158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NRP1,Neuropilin-1,23413,171,1.73 [1.06-2.83],0.0274368435865886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,20115,129,1.52 [1.01-2.28],0.0462757662838003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NTproBNP,N-terminal prohormone of brain natriuretic peptide,23267,170,1.17 [1.05-1.31],0.0053905580446087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NUCB2,Nucleobindin-2,23431,170,1.64 [1.17-2.32],0.0044420775774003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NUP50,Nuclear pore complex protein Nup50,19476,122,0.47 [0.23-0.95],0.0365191504081128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,20124,129,1.77 [1.27-2.46],0.0006820638448326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,23278,167,2.05 [1.55-2.70],4.67801868420571e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSCAR,Osteoclast-associated immunoglobulin-like receptor,23263,169,2.02 [1.37-3.00],0.0004115482946575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSMR,Oncostatin-M-specific receptor subunit beta,23413,171,2.17 [1.11-4.26],0.0243710839042326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20124,129,1.15 [1.02-1.30],0.0232745117293014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19814,126,1.41 [1.05-1.88],0.0221483707046498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAK4,Serine/threonine-protein kinase PAK 4,22749,164,1.23 [1.00-1.51],0.0467551110652508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PALM2,Paralemmin-2,20115,129,1.51 [1.01-2.25],0.0435148840672929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PCSK7,Proprotein convertase subtilisin/kexin type 7,20093,131,1.42 [1.10-1.83],0.0071588620966856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PCSK9,Proprotein convertase subtilisin/kexin type 9,23559,171,1.42 [1.02-1.98],0.0402181351312866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1,Programmed cell death protein 1,23421,170,1.39 [1.03-1.88],0.0310364407030559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1LG2,Programmed cell death 1 ligand 2,23153,167,1.72 [1.15-2.57],0.0085969812053711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22716,165,1.32 [1.07-1.63],0.0093834893455833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19566,122,1.50 [1.08-2.06],0.0141599130599005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGF,Placenta growth factor,23536,169,2.31 [1.58-3.39],1.7574431564210998e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23062,169,2.05 [1.30-3.22],0.0019330064004933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PI3,Elafin,22970,167,1.43 [1.16-1.77],0.0007367120670389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,22974,165,1.89 [1.34-2.66],0.0002514107884162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23278,167,2.37 [1.61-3.48],1.1650600489663616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,23278,167,2.16 [1.57-2.97],2.335193028448871e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRB,Paired immunoglobulin-like type 2 receptor beta,23267,170,1.75 [1.35-2.26],2.0638735017746687e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLA2G15,Phospholipase A2 group XV,23327,169,1.86 [1.17-2.96],0.0090172589674633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLA2G2A,"Phospholipase A2, membrane associated",23251,164,1.25 [1.01-1.55],0.0414543301341851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLA2G7,Platelet-activating factor acetylhydrolase,23278,167,0.61 [0.41-0.91],0.0141176602043686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,23073,169,3.12 [2.06-4.73],8.110007976142903e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLB1,"Phospholipase B1, membrane-associated",20115,129,0.74 [0.56-0.98],0.0336175997069964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLXNB2,Plexin-B2,23445,171,2.38 [1.45-3.92],0.0006585916189157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PNLIP,Pancreatic triacylglycerol lipase,20188,130,0.74 [0.58-0.95],0.0199002766672601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23153,167,1.43 [1.07-1.90],0.0150427662990995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PON1,Serum paraoxonase/arylesterase 1,20188,130,0.52 [0.31-0.90],0.0180673617943913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PON3,Serum paraoxonase/lactonase 3,23346,169,0.70 [0.50-0.98],0.0371623356831148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PPP3R1,Calcineurin subunit B type 1,23062,169,1.60 [1.16-2.22],0.0040413812251449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRDX2,Peroxiredoxin-2,19846,128,0.67 [0.50-0.90],0.0073450396178637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PREB,Prolactin regulatory element-binding protein,22853,166,1.89 [1.33-2.69],0.0003597800811023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRELP,Prolargin,23227,169,2.19 [1.22-3.95],0.0090590968226565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRL,Prolactin,23472,168,1.27 [1.07-1.50],0.0053651375487317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PROS1,Vitamin K-dependent protein S,20185,128,0.40 [0.22-0.75],0.0043749039637153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRSS8,Prostasin,23153,169,1.56 [1.14-2.12],0.0049162490387436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSAP,Prosaposin,19984,127,1.69 [1.01-2.83],0.0454995096921195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSG1,Pregnancy-specific beta-1-glycoprotein 1,23062,169,1.25 [1.08-1.43],0.0020440765904369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PSRC1,Proline/serine-rich coiled-coil protein 1,22716,165,1.35 [1.11-1.65],0.0029975126785056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTGDS,Prostaglandin-H2 D-isomerase,23112,170,2.06 [1.46-2.92],4.54123020338046e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23240,169,1.37 [1.04-1.79],0.0227089908208088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTK7,Inactive tyrosine-protein kinase 7,22749,164,1.47 [1.02-2.12],0.0387732463870171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTN,Pleiotrophin,22843,165,1.42 [1.09-1.84],0.0085504089511551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRC,Receptor-type tyrosine-protein phosphatase C,20171,128,2.18 [1.16-4.09],0.0155635338162066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22988,169,1.78 [1.22-2.60],0.0025716713713596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),QPCT,Glutaminyl-peptide cyclotransferase,23287,167,2.18 [1.34-3.55],0.001628400056254
