Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MFAP4,Microfibril-associated glycoprotein 4,19282,137,1.84 [1.11-3.05],0.0176614131147316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MILR1,Allergin-1,22350,159,1.35 [1.04-1.76],0.0261163520952576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP12,Macrophage metalloelastase,22775,161,1.62 [1.28-2.05],5.359885568920724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP13,Collagenase 3,22232,157,1.66 [1.07-2.58],0.0234121005852268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MPHOSPH8,M-phase phosphoprotein 8,22325,160,0.81 [0.67-0.98],0.0327323558193403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MPO,Myeloperoxidase,22745,162,1.41 [1.09-1.83],0.0097514463909129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,19748,140,3.79 [2.27-6.33],3.5020466733653655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MSTN,Growth/differentiation factor 8,22325,160,0.75 [0.57-0.97],0.0297507821324238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MTR,Methionine synthase,19057,129,1.23 [1.00-1.51],0.0459960972107491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MTUS1,Microtubule-associated tumor suppressor 1,19377,136,1.42 [1.11-1.82],0.0055453972538391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19057,129,1.47 [1.07-2.03],0.0185310399415429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19198,135,1.48 [1.19-1.84],0.0004681879818836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MZB1,Marginal zone B- and B1-cell-specific protein,22776,162,1.47 [1.14-1.90],0.0029789344667952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22806,161,1.73 [1.05-2.85],0.0310109609752257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NCS1,Neuronal calcium sensor 1,22941,161,1.82 [1.13-2.94],0.0141678778557228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,22714,163,2.37 [1.60-3.52],1.6371519860276825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN4,Nectin-4,22806,161,1.53 [1.04-2.25],0.0290713656419512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19147,131,0.71 [0.51-0.98],0.0372288061798976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,22168,156,1.48 [1.12-1.95],0.0052907279056918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NELL1,Protein kinase C-binding protein NELL1,22806,161,0.62 [0.45-0.86],0.0044333437144743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NMRK2,Nicotinamide riboside kinase 2,19035,129,0.54 [0.31-0.97],0.0398395647610957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOS1,"Nitric oxide synthase, brain",22232,157,1.31 [1.04-1.65],0.0200157839037763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOTCH3,Neurogenic locus notch homolog protein 3,23026,165,2.16 [1.44-3.22],0.0001703404719425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPC2,NPC intracellular cholesterol transporter 2,19399,136,1.82 [1.20-2.76],0.0051391988237803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,22745,163,1.53 [1.04-2.24],0.0290584769820935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPPB,Natriuretic peptides B,22325,160,1.16 [1.04-1.28],0.0055052448243298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPR1,Atrial natriuretic peptide receptor 1,19057,129,1.46 [1.06-2.00],0.020359431225894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NRP2,Neuropilin-2,22745,162,1.81 [1.14-2.86],0.0114480621618242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5C1A,Cytosolic 5'-nucleotidase 1A,19671,136,2.17 [1.67-2.82],7.611947784590589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,163,1.28 [1.15-1.43],3.7409023931404967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OBP2B,Odorant-binding protein 2b,22466,156,0.73 [0.58-0.93],0.0106318554459145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OCLN,Occludin,19683,135,2.08 [1.54-2.81],1.7940340754370878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OGN,Mimecan,22745,162,1.41 [1.03-1.93],0.0302711397631571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OMD,Osteomodulin,22820,162,1.50 [1.06-2.14],0.0231316218680358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OMG,Oligodendrocyte-myelin glycoprotein,22631,161,0.80 [0.66-0.98],0.0318975068739202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22741,162,1.66 [1.11-2.49],0.0143532137826416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OSMR,Oncostatin-M-specific receptor subunit beta,22888,164,2.56 [1.28-5.13],0.0078069993585604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,19671,136,2.32 [1.69-3.20],2.611453340313039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19243,136,1.43 [1.03-1.99],0.0350479646413424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDCD1,Programmed cell death protein 1,22899,161,1.55 [1.14-2.12],0.0050585245061589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19057,129,1.34 [1.10-1.63],0.0042941647465812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDGFRA,Platelet-derived growth factor receptor alpha,22745,163,1.76 [1.09-2.83],0.021389003323997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PER3,Period circadian protein homolog 3,19147,131,1.14 [1.00-1.30],0.0471797546426066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PFDN6,Prefoldin subunit 6,19198,135,1.32 [1.10-1.58],0.0023225322372776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,23009,164,2.62 [1.74-3.96],4.222565525544135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22545,158,1.92 [1.21-3.06],0.0058253185428221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PI3,Elafin,22449,162,1.40 [1.12-1.75],0.0031095775275903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,22449,159,2.44 [1.74-3.43],2.701174070243768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22745,162,2.02 [1.33-3.08],0.0010526320239947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22745,162,1.46 [1.05-2.05],0.0259918751675128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PKD1,Polycystin-1,19719,137,2.01 [1.08-3.76],0.0283507419527701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G10,Group 10 secretory phospholipase A2,22545,158,1.42 [1.11-1.81],0.0056834844612323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G2A,"Phospholipase A2, membrane associated",22726,161,1.25 [1.01-1.56],0.0449241468669622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,22556,161,2.94 [1.87-4.61],2.7650341664771835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXDC1,Plexin domain-containing protein 1,22206,158,0.55 [0.33-0.93],0.0249741075194921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB2,Plexin-B2,22916,165,1.73 [1.00-2.99],0.0488021287246836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB3,Plexin-B3,22670,163,0.70 [0.52-0.94],0.0176551275474262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMS1,PMS1 protein homolog 1,19198,135,1.51 [1.19-1.90],0.0006315639646099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,22806,161,1.88 [1.17-3.03],0.008838617006248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,POF1B,Protein POF1B,19147,131,1.42 [1.05-1.93],0.0230557606586404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PON1,Serum paraoxonase/arylesterase 1,19748,140,0.54 [0.32-0.94],0.0283619899578914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPL,Periplakin,19147,131,1.71 [1.15-2.55],0.0087290129487353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19683,135,1.80 [1.36-2.37],3.401512605049825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPY,Pancreatic prohormone,22680,161,0.84 [0.73-0.96],0.0127148844521998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRG2,Bone marrow proteoglycan,19729,138,1.39 [1.02-1.90],0.0360282188657093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRND,Prion-like protein doppel,19671,136,1.41 [1.02-1.95],0.0388686702290725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROC,Vitamin K-dependent protein C,22816,164,0.58 [0.34-0.98],0.0425302923994662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROS1,Vitamin K-dependent protein S,19742,138,0.44 [0.24-0.80],0.0068680121584868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSAP,Prosaposin,19549,137,1.89 [1.17-3.05],0.008786088123768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTK7,Inactive tyrosine-protein kinase 7,22232,157,1.51 [1.03-2.20],0.0335060469898878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19719,137,0.53 [0.31-0.93],0.0271472053347321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PYY,Peptide YY,19057,129,1.19 [1.01-1.40],0.0325043871688015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,19683,135,2.20 [1.71-2.82],6.01285498980437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBM19,Probable RNA-binding protein 19,19057,129,1.47 [1.16-1.88],0.0016814491753862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP2,Retinol-binding protein 2,22631,161,1.28 [1.08-1.52],0.0044371723382186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP5,Retinol-binding protein 5,22631,161,1.50 [1.19-1.91],0.0007553395124274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP7,Retinoid-binding protein 7,19662,135,1.28 [1.02-1.60],0.0319144568875758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RCC1,Regulator of chromosome condensation,19651,136,1.36 [1.06-1.73],0.01354110472109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,22623,164,1.69 [1.35-2.12],4.902317050167304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1B,Lithostathine-1-beta,23026,165,1.44 [1.17-1.77],0.0004883293758122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,23026,165,1.57 [1.31-1.88],1.0094305813676044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,22741,162,1.68 [1.31-2.16],5.207681451029234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,22745,162,1.86 [1.21-2.86],0.0048911817185835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REST,RE1-silencing transcription factor,19035,129,0.52 [0.30-0.89],0.0172742021627524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,19748,140,2.48 [1.50-4.09],0.0003912020052677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE6,Ribonuclease K6,19613,137,1.70 [1.23-2.35],0.0014230400080534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNF149,E3 ubiquitin-protein ligase RNF149,19186,137,2.01 [1.26-3.21],0.003372294050918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22206,158,1.36 [1.09-1.71],0.0072966701284881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RSPO1,R-spondin-1,22545,158,1.60 [1.07-2.39],0.0211747162528828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RUVBL1,RuvB-like 1,22206,158,1.14 [1.01-1.29],0.039796259551664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100A13,Protein S100-A13,19147,131,1.53 [1.03-2.27],0.0340261545889794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100G,Protein S100-G,19683,135,1.66 [1.26-2.18],0.0002852811459093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SAT1,Diamine acetyltransferase 1,19057,129,1.44 [1.12-1.85],0.004927937974928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,22101,158,2.55 [1.81-3.58],6.613274407398376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARF2,Scavenger receptor class F member 2,22943,162,1.77 [1.10-2.85],0.0181366528051983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCG3,Secretogranin-3,22741,162,1.57 [1.04-2.38],0.0329768757869898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCGB1A1,Uteroglobin,22745,161,1.36 [1.04-1.78],0.0262332641179665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCGN,Secretagogin,22350,159,1.45 [1.09-1.93],0.0114043160450414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCP2,Non-specific lipid-transfer protein,22206,158,1.29 [1.12-1.49],0.0004350227802769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCRIB,Protein scribble homolog,19186,137,1.24 [1.07-1.44],0.0051089857054864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCT,Secretin,19198,135,0.70 [0.49-1.00],0.0484928441940833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,22745,163,1.74 [1.27-2.40],0.0005756077007888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEL1L,Protein sel-1 homolog 1,19186,137,1.58 [1.10-2.26],0.0125289325576555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SELENOP,Selenoprotein P,19742,138,0.46 [0.27-0.80],0.0062406095261715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SELPLG,P-selectin glycoprotein ligand 1,22714,161,0.59 [0.38-0.91],0.0183131713959278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEMA3G,Semaphorin-3G,19282,137,1.46 [1.03-2.05],0.03112330733873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,19637,136,2.39 [1.63-3.51],8.645340525467383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINA11,Serpin A11,23026,165,1.56 [1.11-2.19],0.0106825407123357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINA3,Alpha-1-antichymotrypsin,19681,137,2.70 [1.36-5.35],0.0045016528229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINA4,Kallistatin,19390,135,0.44 [0.22-0.88],0.0195784419039829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINA5,Plasma serine protease inhibitor,19457,136,0.45 [0.24-0.83],0.0115258459579182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L,Seizure 6-like protein,22806,161,2.04 [1.26-3.31],0.003946151820802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L2,Seizure 6-like protein 2,22631,161,2.53 [1.57-4.08],0.0001414209093252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SFTPA2,Pulmonary surfactant-associated protein A2,22206,158,1.31 [1.01-1.70],0.0414570875119548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHBG,Sex hormone-binding globulin,19748,140,1.44 [1.00-2.07],0.0498544625897367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,19729,138,2.13 [1.52-2.99],1.0436005584558005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,22820,162,1.82 [1.32-2.50],0.0002269308497135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22714,161,1.70 [1.17-2.47],0.0056811590237153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19186,137,1.66 [1.16-2.38],0.0058379945099441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SKIV2L,Helicase SKI2W,19057,129,1.57 [1.14-2.17],0.0057096717579488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF7,SLAM family member 7,22714,161,1.28 [1.02-1.61],0.0338460827359707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,22206,158,1.72 [1.31-2.26],8.283563003215331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SMAD5,Mothers against decapentaplegic homolog 5,22631,161,0.51 [0.26-0.99],0.0480355355785061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOD2,"Superoxide dismutase [Mn], mitochondrial",22745,162,1.48 [1.06-2.07],0.0231189365219721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SORBS1,Sorbin and SH3 domain-containing protein 1,19683,135,1.43 [1.07-1.91],0.0153688941167859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOST,Sclerostin,22714,163,0.51 [0.36-0.72],0.0001786445435573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOX2,Transcription factor SOX-2,19640,135,1.72 [1.01-2.93],0.0449840370562701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,22745,162,1.96 [1.47-2.61],4.637708679453054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK4,Serine protease inhibitor Kazal-type 4,22714,161,1.38 [1.13-1.67],0.0012087196260225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINT1,Kunitz-type protease inhibitor 1,22659,162,1.84 [1.13-3.01],0.0149102634607191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPOCK1,Testican-1,22545,158,0.48 [0.28-0.82],0.007544501283899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,22741,162,2.39 [1.74-3.27],5.6353288386299574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,22634,163,2.30 [1.58-3.36],1.515156138985842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPP1,Osteopontin,22991,164,1.77 [1.32-2.39],0.0001666005177618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SRPX,Sushi repeat-containing protein SRPX,19719,137,1.86 [1.20-2.91],0.0058878229347667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22714,163,0.76 [0.68-0.86],1.3530042387770784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SULT2A1,Bile salt sulfotransferase,22714,161,1.36 [1.11-1.68],0.0032915360176328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TCL1A,T-cell leukemia/lymphoma protein 1A,22515,158,0.81 [0.71-0.93],0.003291335160505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TCN2,Transcobalamin-2,22991,164,1.53 [1.01-2.31],0.0435620023223052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TCOF1,Treacle protein,19719,137,1.53 [1.02-2.30],0.0383740229591297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TDO2,"Tryptophan 2,3-dioxygenase",19198,135,1.49 [1.07-2.07],0.0190399183509066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF1,Trefoil factor 1,22637,160,1.27 [1.09-1.48],0.0023879062772542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF2,Trefoil factor 2,22785,162,1.45 [1.16-1.81],0.0010442896788481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,22741,161,1.65 [1.33-2.05],6.557356783730483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFPI2,Tissue factor pathway inhibitor 2,22745,161,1.32 [1.02-1.71],0.0333694368082635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFA,Protransforming growth factor alpha,22714,161,1.60 [1.21-2.12],0.0008772342117853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFBR2,TGF-beta receptor type-2,22806,161,1.48 [1.01-2.15],0.0423500888214415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22705,163,0.79 [0.66-0.94],0.0096468916490599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGOLN2,Trans-Golgi network integral membrane protein 2,19748,140,2.22 [1.25-3.97],0.006857482349998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THBS2,Thrombospondin-2,22745,162,1.92 [1.40-2.65],5.821964685176281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19377,136,1.61 [1.13-2.30],0.0080709516722173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19719,137,0.64 [0.41-0.99],0.0449915360563897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,22525,160,1.99 [1.28-3.09],0.0023981921851035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,22745,162,1.55 [1.12-2.14],0.0085244145057068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TLR2,Toll-like receptor 2,19377,136,2.16 [1.19-3.93],0.01118544938358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNC,Tenascin,22851,164,1.68 [1.28-2.21],0.0001998416877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,22295,160,1.60 [1.23-2.07],0.0004367673320828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22545,158,1.93 [1.44-2.58],1.051987099995532e-05
